surah_number,ayah_number,tafsir_text
44,1,"سورة الدخان

قوله تعالى {  حم والكتاب المبين }

انظر سورة القصص آية ( 2 ) وسورة غافر آية ( 1 ) ."
44,2,/ت1
44,3,"قوله تعالى {  إنا أنزلناه في ليلة مباركة إنا كنا منذرين } .

قال ابن كثير :  يقول تعالى مخبرا عن القرآن العظيم أنه أنزله في ليلة مباركة ،  هي ليلة القدر ،  كما قال تعالى {  إنا أنزلناه في ليلة القدر } وكان ذلك في شهر رمضان ،  كما قال تعالى {  شهر رمضان الذي أنزل فيه القرآن } .

قال الحاكم :  حدثني محمد بن صالح بن هانئ ،  ثنا الحسين بن محمد بن زياد القباني ،  ثنا أبو عثمان سعيد بن يحيى بن سعيد الأموي ،  حدثني أبي ثنا عثمان بن حكيم ،  عن سعيد بن جبير ،  عن ابن عباس رضي الله عنهما قال :  إنك لترى الرجل يمشي في الأسواق وقد وقع اسمه في الموتى ثم قرأ {  إنا أنزلناه في ليلة مباركة إنا كنا منذرين فيها يفرق كل أمر حكيم } يعني :  ليلة القدر ففي تلك الليلة يفرق أمر الدنيا إلى مثلها من قابل .

صحيح الإسناد ولم يخرجاه .  ( المستدرك 2/448-449- ك التفسير ) وصححه الذهبي وأخرجه البيهقي عن الحاكم به ( شعب الإيمان 7/261-262 ح 3388 ) وقال المحقق :  إسناده رجاله ثقات ."
44,4,"قوله تعالى {  فيها يفرق كل أمر حكيم }

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  فيها يفرق كل أمر حكيم } قال :  في ليلة القدر كل أمر يكون في السنة إلى السنة :  الحياة والموت ،  يقدر فيها المعايش والمصائب كلها ."
44,10,"/م10

أخرج الطبري بسنده الحسن عن قتادة ( فارتقب } أي :  فانتظر .

قال البخاري :  حدثنا يحيى ،  حدثنا أبو معاوية ،  عن الأعمش ،  عن مسلم ،  عن مسروق قال :  قال عبد الله :  إنما كان هذا لأن قريشا لما استعصوا على النبي صلى الله عليه وسلم دعا عليهم بسنين كسني يوسف ،  فأصابهم قحط وجهد حتى أكلوا العظام ،  فجعل الرجل ينظر إلى السماء فيرى ما بينه وبينها كهيئة الدخان من الجهد .  فأنزل الله عز وجل {  فارتقب يوم تأتي السماء بدخان مبين يغشى الناس هذا عذاب أليم } قال :  فأتى رسول الله صلى الله عليه وسلم فقيل له :  يا رسول الله استسق الله لمضر فإنها قد هلكت .  قال :  مضر ؟  إنك لجريء ،  فاستسقى ،  فسُقوا ،  فنزلت {  إنكم عائدون } فلما أصابتهم الرفاهية عادوا إلى حالهم حين أصابتهم الرفاهية ،  فأنزل الله عز وجل {  يوم نبطش البطشة الكبرى إنا منتقمون } قال :  يعني يوم بدر .

( الصحيح 8/ 434- 435 ح 4821- ك التفسير- سورة الدخان ،  ب الآية ) ،  وأخرجه مسلم في ( صحيحه 4/2156-2157 ) ."
44,11,/ت10
44,12,"/م10

قوله تعالى {  ربنا اكشف عنا العذاب إنا مؤمنون أنى لهم الذكرى وقد جاءهم رسول مبين } .

قال البخاري :  حدثنا يحيى ،  حدثنا وكيع ،  عن الأعمش ،  عن أبي الضحى ،  عن مسروق قال :  دخلت على عبد الله فقال :  إن من العلم أن تقول لما لا تعلم :  الله أعلم .  إن الله قال لنبيه صلى الله عليه وسلم :  {  قل ما أسألكم عليه من أجر وما أنا من المتكلفين } . إن قريشا لما غلبوا النبي صلى الله عليه وسلم واستعصوا عليه قال :  اللهم أعني عليهم بسبع كسبع يوسف فأخذتهم سنة أكلوا فيها العظام والميتة من الجهد ،  حتى جعل أحدهم يرى ما بينه وبين السماء كهيئة الدخان من الجوع {  قالوا ربنا اكشف عنا العذاب إنا مؤمنون } فقيل له :  إن كشفنا عنهم يوم عادوا ،  فدعا به ربه ،  فكشف عنهم فعادوا ،  فانتقم الله منهم يوم بدر ،  فذلك قوله تعالى {  يوم تأتي السماء بدخان مبين- إلى قوله جل ذكره- إنا منتقمون } .

( الصحيح 8/435 ح 4822- ك التفسير- سورة الدخان ،  ب الآية ) .

قال ابن كثير :  وقوله {  ربنا اكشف عنا العذاب إنا مؤمنون } أي :  يقول الكافرون إذا عاينوا عذاب الله وعقابه سائلين رفعه وكشفه عنهم ،  كقوله {  ولو ترى إذ وقفوا على النار فقالوا يا ليتنا نرد ولا نكذب بآيات ربنا ونكون من المؤمنين } .  وكذا قوله {  وأنذر الناس بوم يأتيهم العذاب فيقول الذين ظلموا ربنا أخرنا إلى أجل قريب نجب دعوتك ونتبع الرسل أو لم تكونوا أقسمتم من قبل ما لكم من زوال } وهكذا قال هاهنا :  {  أنّى لهم الذكرى وقد جاءهم رسول مبين ثم تولوا عنه وقالوا معلم مجنون } .  يقول :  كيف لهم بالتذكر ،  وقد أرسلنا إليهم رسولا بين الرسالة والنذارة ،  ومع هذا تولوا عنه وما وافقوه ،  بل كذبوه وقالوا :  معلم مجنون .  وهكذا كقوله تعالى {  يوم يتذكر الإنسان وأنّى له الذكرى يقول يا ليتني قدمت لحياتي } ."
44,13,"/ت12

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  أنّى لهم الذكرى } يقول :  كيف لهم .

أخرج الطبري بسنده الصحيح عن مجاهد {  أنّى لهم الذكرى } بعد وقوع البلاء ."
44,14,"/م10

قوله تعالى {  ثم تولوا عنه وقالوا معلم مجنون } .

أخرج الطبري بسنده الصحيح عن مجاهد {  ثم تولوا عنه وقالوا معلم مجنون } قال :  تولوا عن محمد عليه الصلاة والسلام ،  وقالوا :  معلم مجنون ."
44,15,"/ت10

قوله تعالى {  إنّا كاشفوا العذاب قليلا إنّكم عائدون يوم نبطش البطشة الكبرى إنّا منتقمون } .

أخرج الطبري بسنده الحسن عن قتادة {  إنا كاشفوا العذاب قليلا } يعني الدخان {  إنكم عائدون } إلى عذاب الله .

قال الطبري :  حدثني يعقوب بن إبراهيم ،  قال :  ثنا ابن علية ،  قال :  ثنا خالد الحذاء ،  عن عكرمة ،  قال :  قال ابن عباس ،  قال ابن مسعود :  البطشة الكبرى :  يوم بدر ،  وأنا أقول :  هي يوم القيامة .

وسنده صحيح .  وذكره ابن كثير وصحح سنده ."
44,16,/ت10
