surah_number,ayah_number,tafsir_text
79,1,"سورة النازعات

قوله تعالى {  والنازعات غرقا }

أخرج الطبري بسنده الصحيح عن مسروق {  والنازعات } :  الملائكة .

أخرج الطبري بسنده الصحيح عن مجاهد {  والنازعات غرقا } قال :  الموت ."
79,2,"قوله تعالى {  والناشطات نشطا } .

أخرج الطبري بسنده الصحيح عن مجاهد {  والنشاطات } :  الموت ."
79,3,"قوله تعالى {  والسابحات سبحا } .

أخرج الطبري بسنده الحسن عن قتادة {  والسابحات سبحا } قال :  هي النجوم ."
79,4,"قوله تعالى {  فالسابقات سبقا } .

أخرج الطبري بسنده الصحيح عن مجاهد {  فالسابقات سبقا } قال :  الموت .

أخرج الطبري بسنده الحسن عن قتادة {  فالسابقات سبقا } قال :  هي النجوم ."
79,5,"قوله تعالى {  فالمدبرات أمرا }

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  فالمدبرات } :  الملائكة ."
79,6,"قوله تعالى {  يوم ترجف الراجفة تتبعها الرادفة } .

قال الترمذي :  حدثنا هناد وحدثنا قبيصة عن سفيان عن عبد الله بن محمد بن عقيل عن الطفيل بن أبيّ بن كعب عن أبيه قال :  كان رسول الله صلى الله عليه وسلم إذا ذهب ثلثا الليل قام فقال :  يا أيها الناس اذكروا الله اذكروا الله جاءت الراجفة تتبعها الرادفة جاء الموت بما فيه جاء الموت بما فيه ،  قال أبي :  قلت يا رسول الله إني أُكثر الصلاة عليك فكم أجعل لك من صلاتي ؟  فقال :  ما شئت .  قال :  قلت الرُبع ؟  قال :  ما شئت ،  فإن زدت فهو خير لك ،  قلت النصف ؟  قال :  ما شئت ،  فإن زدت فهو خير لك ،  قال :  قلت فالثلثين ؟  قال :  ما شئت ،  فإن زدت فهو خير لك ،  قُلت :  أجعل لك صلاتي كلها قال :  إذا تُكفى همك ،  ويغفر لك ذنبك .

[ السنن 4/ 636-637-ك صفة القيامة ،  ب 23 ح 2457 ،  قال الترمذي :  حديث حسن صحيح وأخرجه الحاكم في [ المستدرك 2/ 513-ك التفسير من طريق :  معاذ بن نجدة القرشي ،  في قبيصة به ،  وقال :  صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي وابن الملقن وأخرجه الضياء المقدسي في [ المختارة 3/ 388-390ح 1184- 1185 من طريق :  أحمد بن منيع ،  ومحمد بن معمر كلاهما عن قبيصة به قال محققه :  إسناده حسن ] .  وحسنه الألباني في [ السلسلة الصحيحة 2/ 638ح 954 ] .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  يوم ترجف الراجفة ] :  النفخة الأولى ،  وقوله {  تتبعُها الرادفة } يقول :  النفخة الثانية .

أخرج الطبري بسنده الحسن عن قتادة {  يوم ترجف الراجفة تتبعها الرادفة } هما :  الصيحتان ،  أما الأولى فتميت كل شيء بإذن الله ،  وأما الأخرى فتحيي كل شيء بإذن الله ."
79,7,/ت6
79,8,"قوله تعالى {  قلوب يومئذ واجفة } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  واجفة } خائفة ."
79,9,"قوله تعالى {  أبصارها خاشعة } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  خاشعة } :  ذليلة ."
79,10,"قوله تعالى {  يقولون أإنا لمردودون في الحافرة } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  الحافرة } :  الأرض ،  يقولون :  أنبعث خلقا جديدا ؟  .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  الحافرة } الحياة ."
