surah_number,ayah_number,tafsir_text
58,1,"سورة المجادلة

قوله تعالى{  قد سمع قول التي تجادلك في زوجها .  .  .  }

قال ابن ماجة :  حدثنا أبو بكر بن أبي شيبة ،  ثنا محمد بن أبي عبيدة ،  ثنا أبي ،  عن الأعمش ،  عن تميم بن سلمة ،  عن عروة بن الزبير ،  قال :  قالت عائشة :  تبارك الذي وسع سمعه كل شيء .  إني لأسمع كلام خولة بنت ثعلبة .  ويخفى عليّ بعضه ،  وهي تشتكي زوجها إلى رسول الله صلى الله عليه وسلم وهي تقول :  يا رسول الله ،  أكل شبابي ،  ونثرت له بطني .  حتى إذا كبرت سني ،  وانقطع ولدي ،  ظاهر مني .  اللهم  !  إني أشكو إليك فما برحتْ حتى نزل جبريل بهؤلاء الآيات : {  قد سمع قول التي تجادلك في زوجها وتشتكي إلى الله } .

( السنن-الطلاق ،  ب الظهار ح2063 ) ،  تفرد به بن ماجة وله شاهد صحيح بالطريق نفسه .  تقدم شاهده في الحديث السابق وهذا أخرجه بن أبي حاتم من طريق الأعمش به( انظر تفسير ابن كثير8/60 ) وقال الألباني :  صحيح( صحيح ابن ماجة1/352 ) وأخرجه البخاري بنحوه معلقا ووصله الحافظ ابن حجر بسنده وصححه( تغليق التعليق5/338-339 ) وأخرجه الحاكم من طريق الأعمش وصححه ووافق الذهبي( المستدرك 2/481 ) ."
58,2,"/م2

أخرج الطبري بسنده الحسن عن قتادة{  منكرا من القول وزورا } قال الزور :  الكذب{  وإن الله لعفو غفور } يقول جل ثناؤه :  إن الله لذو عفو وصفح عن ذنوب عباده إذا تابوا منها وأنابوا ،  غفور لهم أن يعاقبهم عليها بعد التوبة ."
58,3,"/م2

أخرج الطبري بسنده الحسن عن قتادة قوله{  ثم يعودون لما قالوا } قال :  يريد أن يغشى بعد قوله .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله : {  والذين يظاهرون من نسائهم ثم يعودون لما قالوا } فهو الرجل يقول لامرأته :  أنت علي كظهري أمي ،  فإذا قال ذلك ،  فليس يحل له أن يقربها بنكاح ولا غيره حتى يكفر عن يمينه بعتق رقبة {  فمن لم يجد فصيام شهرين متتابعين من قبل  أن يتماسا } والمس :  النكاح {  فمن لم يستطع فإطعام ستين مسكينا } وإن هو قال لها :  أنت علي كظهر أمي إن فعلت كذا وكذا ،  فليس يقع في ذلك ظهار حتى يحنث ،  فإن حنت فلا يقربها حتى يكفر ،  ولا يقع في الظهار طلاق .

أخرج الطبري بسنده الحسن عن قتادة ،  عن سعيد بن المسيب أنه قال في رجل صام من كفارة الظهار ،  أو كفارة القتل ،  ومرض فأفطر ،  أو فطر من عذر ،  قال :  عليه أن يقضي يوما مكان يوم ،  ولا يستقبل صومه ."
58,4,/ت3
58,5,"قوله تعالى{  إن الذين يحادون الله ورسوله كبتوا كما كبت الذين من قبلهم وقد أنزلنا آيات بينات وللكافرين عذاب مهين }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  إن الذين يحادون الله ورسوله } يقول :  يعادون الله ورسوله .

أخرج الطبري بسنده الحسن عن قتادة{  كبتوا كما كبت الذين من قبلهم } خزوا كما خزي الذين من قبلهم ."
58,7,"قوله تعالى{  ألم تر أن الله يعلم ما في السموات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم }  .

قال ابن كثير :  ثم قال تعالى مخبرا عن إحاطة علمه بخلقه وإطلاعه عليهم ،  وسماعه كلامهم ،  ورؤيته مكانهم حيث ما كانوا وأين كانوا ،  فقال{  ألم تر أن الله يعلم ما في السموات وما في الأرض ما يكون من نجوى ثلاثة } أي :  من سر ثلاثة{  إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا } أي :  يطلع عليهم ويسمع كلامهم وسرهم ونجواهم ،  ورسله أيضا مع ذلك تكتب ما يتناجون به ،  مع علم الله به وسمعه لهم ،  كما قال : {  ألم يعلموا أن الله يعلم سرهم ونجواهم وأن الله علام الغيوب } ،  قال : {  أم يحسبون أنا لا نسمع سرهم ونجواهم بلى ورسلنا لديهم يكتبون } ."
58,8,"قوله تعالى{  ألم تر إلى الذين نهوا عن النجوى } ، أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  ألم تر إلى الذين نهوا عن النجوى } قال :  اليهود .

قوله تعالى{  وإذا جاءوك حيوك بما لم يحيك به الله } ، قال البخاري :  حدثنا سليمان بن حرب حدثنا حماد ،  عن أيوب ،  عن ابن أبي مليكة ،  عن عائشة رضي الله عنها :  ""  أن اليهود دخلوا على النبي صلى الله عليه وسلم فقالوا :  السام عليك ،  ولعنتهم .  فقال :  مالك ؟  قالت :  أو لم تسمع ما قالوا ؟  قال أولم تسمعي ما قلت :  وعليكم ""  .

( صحيح البخاري 6/124-125-ك الجهاد والسير ،  ب الدعاء على المشركين بالهزيمة والزلزلة ح2935 ) .

قال الترمذي :  حدثنا عبد بن حميد :  حدثنا يونس ،  عن شيبان ،  عن قتادة ،  حدثنا أنس بن مالك :  أن يهوديا أتى على النبي صلى الله عليه وسلم وأصحابه فقال :  السام عليكم ،  فردّ عليه القوم ،  فقال نبي الله صلى الله عليه وسلم :  هل تدرون ما قال هذا ؟  قالوا :  الله ورسوله أعلم ،  سلّم يا نبي الله .  قال : لا ،  ولكنه قال كذا وكذا ،  ردّوه عليّ ،  فردّوه قال :  قلت السام عليكم ؟  قال :  نعم .  قال نبي الله صلى الله عليه وسلم عند ذلك :  إذا سلّم عليكم أحد من أهل الكتاب فقولوا :  عليك قال :  عليك ما قلت .  قال : {  وإذا جاءوك حيّوك بما لم يحيّك به الله } .

قال أبو عيسى :  هذا حديث حسن صحيح( السنن 5/407-ك التفسير ) ،  وصححه الألباني ( صحيح سنن الترمذي ح 3301 ) وهو كما قالا ."
58,9,"قوله تعالى : {  يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول وتناجوا بالبر والتقوى واتقوا الله الذي إليه تحشرون إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارّهم شيئا إلا بإذن الله وعلى الله فليتوكل المؤمنون } .

قال البخاري :  حدثنا عبد الله بن يوسف :  أخبرنا مالك ح .  وحدثنا إسماعيل قال :  حدثني مالك ،  عن نافع عن عبد الله رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :  ""  إذا كانوا ثلاثة فلا يتناجى اثنان دون ثالث ""  .

الصحيح 11/84-ك الاستئذان ،  ب لا يتناجى اثنان دون الثالث ح 6288 ) ،  مسلم( الصحيح 4/1718 ح 2184-ك السلام ،  ب تحريم مناجاة الاثنين دون الثالث ) ."
58,10,أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  إنما النجوى من الشيطان ليحزن الذين آمنوا } كان المنافقون يتناجون بينهم ،  وكان ذلك يغيظ المؤمنين ،  ويكبر عليهم ،  فأنزل الله في ذلك القرآن{  إنما النجوى من الشيطان لحزن الذين آمنوا وليس بضارهم شيئا } .  .  . الآية .
58,11,"قوله تعالى{  يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجالس فافسحوا يفسح الله لكم } .

قال البخاري :  حدثنا محمد قال :  أخبرنا مخلد بن يزيد قال :  أخبرنا ابن جريج قال :  سمعت نافعا يقول :  سمعت ابن عمر رضي الله عنهما يقول :  ""  نهى النبي صلى الله عليه وسلم أن يقيم الرجل أخاه من مقعده ويجلس فيه ""  قلت لنافع :  الجمعة ؟  قال :  الجمعة وغيرها .

( صحيح البخاري 2/456-ك الجمعة ،  ب لا يقيم الرجل أخاه يوم الجمعة ويقعد في مكانه ح 911 ) .

أخرج البخاري بسنده عن ابن عمر مرفوعا :  أنه نهى أن يقم الرجل من مجلسه ويجلس فيه الآخر ولكن تفسحوا أو وسعوا .  .  .

( الصحيح-الاستئذان ،  ب لا يقيم الرجلُ الرجلَ من مجلسه ح 2670 ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  تفسحوا في المجلس } قال :  مجلس النبي صلى الله عليه وسلم كان يقال ذاك خاصة .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجلس } .  .  . الآية ،  كانوا إذا رأوا من جاءهم مقبلا ضنوا بمجلسهم عند رسول الله صلى الله عليه وسلم ،  فأمرهم أن يفسح بعضهم لبعض .

قوله تعالى{  وإذا قيل لكم انشزوا فانشزوا } ،  أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  فانشزوا } قال :  إلى كل خير ،  قتال عدو ،  أو أمر بالمعروف ،  أو حق ما كان .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  وإذا قيل انشزوا فانشزوا } يقول :  إذا دعيتم إلى خير فأجيبوا .

قوله تعالى{  يرفع الذين آمنوا والذين أوتوا العلم درجات } ،  قال مسلم :  وحدثني زهير بن حرب ،  حدثنا يعقوب بن إبراهيم ،  حدثني أبي عن ابن شهاب ،  عن عامر بن واثلة ،  أن نافع بن عبد الحارث لقي عمر بعسفان ،  وكان عمر يستعمله على مكة ،  فقال :  من استعملت على أهل الوادي ؟  فقال :  ابن أبزى .  قال :  ومن ابن أبزى ؟  قال :  مولى من موالينا ،  قال فاستخلفت عليهم مولى ؟  قال :  إنه قارئ لكتاب الله عز وجل .  وإنه عالم بالفرائض ،  قال عمر :  أما إن نبيكم صلى الله عليه وسلم قد قال  :  ""  إن الله يرفع بهذا الكتاب أقواما ويضع به آخرين  ""  .

( صحيح مسلم 1/559-ك صلاة المسافرين وقصرها ،  ب فضل من يقوم بالقرآن ويعلمه ح817 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله : {  يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات } إن بالعلم لأهله فضلا ،  وإن له على أهله حقا ،  ولعمري للحق عليك أيها العالم فضل والله معطي كل ذي فضل فضله ."
