surah_number,ayah_number,tafsir_text
53,13,"قوله تعالى {   .  .  . ولقد رآه نزلة أخرى }

قال البخاري :  حدثنا يحيى :  حدثنا وكيع ،  عن إسماعيل ابن أبي خالد ،  عن عامر ،  عن مسروق قال :  قلت لعائشة رضي الله عنها :  يا أمّتاه ،  هل رأى محمد صلى الله عليه وسلم ربه ؟  فقالت :  لقد قفّ شعري مما قلت ،  أين أنت من ثلاث من حدثكهن فقد كذب :  من حدثك أن محمدا صلى الله عليه وسلم رأى ربه فقد كذب ،  ثم قرأت {  لا تدركه الأبصار وهو يدرك الأبصار وهو اللطيف الخبير ،  وما كان لبشر أن يكلمه الله إلا وحيا أو من رواء الحجاب } .  ومن حدثك أنه يعلم ما في غد فقد كذب ،  ثم قرأت {  وما تدري نفس ماذا تكسب غدا } ومن حدثك أنه كتم فقد كذب ،  ثم قرأت {  يا أيها الرسول بلغ ما أنزل إليك من ربك } الآية .

ولكن رأى جبريل عليه السلام في صورته مرتين .

( صحيح البخاري 8/ 472 –ك التفسير سورة النجم ح 4855 ) ، ( وصحيح مسلم 1/109  ك الإيمان ،  ب معنى قول الله عز وجل :  {  ولقد رآه نزلة أخرى .  .  .  } مطولا ) .

وقال البخاري :  حدثنا محمد ابن عبد الله بن إسماعيل ،  حدثنا محمد بن عبد الله الأنصاري ،  عن ابن عوف :  أنبأنا القاسم عن عائشة رضي الله عنها قالت :  من زعم أن محمدا رأى ربه فقد أعظم ،  ولكن قد رأى جبريل في صورته وخلقه سادّا ما بين الأفق .

( صحيح البخاري 6/361  ك بدء الخلق ،  ب إذا قال أحدكم آمين والملائكة في السماء فوافقت إحداهما الأخرى غفر له ما تقدم من ذنبه ح 3234 ) .

وقال البخاري :  حدثنا أبو النعمان :  حدثنا عبد الواحد ،  حدثنا الشيباني قال سمعت زرّا عن عبد الله {  فكان قاب قوسين أو أدنى فأوحى إلى عبده ما أوحى } قال حدثنا ابن مسعود :  أنه رأى جبريل له ستمائة جناح .

( صحيح البخاري 8/476  ك التفسير  سورة النجم {  فكان قاب قوسين أو أدنى } ح 4856 ) ،  وأخرجه مسلم ( الصحيح  الإيمان  ب في ذكر سدرة المنتهى 1/158 ح 174 ) .

وقال البخاري :  حدثنا محمد بن يوسف :  حدثنا أبو سلامة :  حدثنا زكريا بن أبي زائدة ،  عن ابن الأشوع ،  عن الشعبي ،  عن مسروق قال :  قلتُ لعائشة :  فأين قوله{  ثم دنا فتدلى فكان قاب قوسين أو أدنى } ؟  قالت :  ذاك جبريل كان يأتيه في صورة الرجل ،  وإنما أتى هذه المرة في صورته التي هي صورته ،  فسدّ الأفق .

( صحيح البخاري 6/361  ك بدء الخلق ،  ب إذا قال أحدكم ""  آمين ""  والملائكة في السماء فوافقت إحداهما الأخرى غفر له ما تقدم من ذنبه ح 3235 ) ،  وأخرجه مسلم ( الصحيح  الإيمان  ب معنى قوله عز وجل {  ولقد رآه نزلة أخرى } 1/160 ح 177 ) .

وقال مسلم :  حدثنا أبو بكر عن أبي شيبة :  حدثنا وكيع عن يزيد بن إبراهيم ،  عن قتادة ،  عن عبد الله بن شفيق ،  عن أبي ذر ،  قال :  سألت رسول الله صلى الله عليه وسلم هل رأيت ربك ؟  قال :  ""  نور أنى أراه ""  .

( صحيح مسلم 1/ 161  ك الإيمان ،  ب في قوله عليه السلام :  ""  نور أنى أراه ""  .  وفي قوله :  ""  رأيت نورا ""  ح 78 ) ."
53,14,"قوله تعالى {  عند سدرة المنتهى عندها جنة المأوى إذ يغشى السدرة ما يغشى }

قال النسائي :  أخبرنا يحيى بن حكيم ،  حدثنا يحيى بن سعيد ،  عن حماد بن سلمة ،  عن عاصم ،  عن زر بن حبيش ،  عن عبد الله ،  عن النبي صلى الله عليه وسلم {  ولقد رآه نزلة أخرى } قال :  ""  رأيت جبريل  عليه السلام  عند سدرة المنتهى له ستمائة جناح يتناثر منها تهاويل الدر ""  .

( التفسير 2/350 ح 562 ) ،  وأخرجه أحمد( المسند 1/460 ) عن حسن بن موسى ،  وابن خزيمة في( التوحيد 1/500 ح 291 ) من طريق حجاج بن محمد ،  والطبري( التفسير 27/ 49 ) من طريق عمرو بن عاصم ،  كلهم عن حماد بن سلمة ،  عن عاصم بن بهدلة به .  ولفظ أحمد :  عن ابن مسعود في هذه الآية {  ولقد رآه نزلة أخرى عند سدرة المنتهى } قال رسول الله صلى الله عليه وسلم :  ""  رأيت جبريل وله ستمائة جناح .  .  .  "" قال ابن كثير عن إسناد أحمد :  إسناد جيد قوي .  وساق له روايات أخرى عند أحمد وحسنها كلها وجودها ( التفسير 4/389  390 ) . ويشهد له ما رواه مسلم بسنده عن أبي هريرة {  ولقد رآه نزلة أخرى } قال :  رأى جبريل ( الصحيح  الإيمان ،  ب معنى قوله عز وجل {  ولقد رآه نزلة أخرى } 1/158 ح 175 ) .

قال مسلم :  وحدثنا أبو بكر عن أبي شيبة :  حدثنا أبو أسامة :  حدثنا مالك بن مغول :  ح وحدثنا ابن نمير وزهير بن حرب .  جميعا عن عبد الله بن نمير .  وألفاظهم متقاربة .  قال ابن نمير :  حدثنا أبي :  حدثنا مالك بن مغول ،  عن الزبير ابن عدي ،  عن طلحة ،  عن مرة ،  عن عبد الله ،  قال :  لما أُسري برسول لله صلى الله عليه وسلم انتُهي به إلى سدرة المنتهى .  وهي في السماء السادسة .  إليها ينتهي ما يعرُج به من الأرض .  فيُقبض منها .  واليها ينتهي ما يُهبط به من فوقها .  فيقبض منها .  قال :  {  إذا يغشى السدرة ما يغشى } .  قال :  فراش من ذهب .  قال :  فأُعطي رسول الله صلى الله عليه وسلم ثلاثا :  أُعطي الصلوات الخمس .  وأعطي خواتيم سورة البقرة .  وغُفر لمن لم يُشرك بالله من أمته شيئا ،  المقحمات .

( صحيح مسلم 1/157  ك الإيمان ،  ب في ذكر سدرة المنتهى ح 173 ) .

وانظر حديث أنس المتقدم في مطلع سورة الإسراء .  وفيه وصف سدرة المنتهى :

وإذا أورقها كآذان الفيلة :  وإذا ثمرها كالقلال .  .  . والقلال جمع قلة :  وهي الجرة ."
53,15,/ت14
53,16,/ت14
53,18,"قوله تعالى {  لقد رأى من آيات ربه الكبرى }

قال البخاري :  حدثنا قبيصة ،  حدثنا سفيان ،  عن الأعمش ،  عن إبراهيم ،  عن علقمة ،  عن عبد الله بن مسعود رضي الله عنه {  لقد رأى من آيات ربه الكبرى } قال :  رأى رفْرفا أخضر قد سدّ الأفق .

( صحيح البخاري 8/477  ك التفسير  سورة النجم ،  ب ( الآية ) ح 4858 ) .

قال البخاري :  حدثنا محمد بن بشار :  حدثنا غندر :  حدثنا شعبة ،  عن قتادة .  وقال لي خليفة :  حدثنا يزيد بن زريع :  حدثنا سعيد ،  عن قتادة عن أبي العالية :  حدثنا ابن عم نبيكم  يعني ابن عباس رضي الله عنهما  عن النبي صلى الله عليه وسلم قال :  "" رأيت ليلة أسري بي موسى رجلا آدم طوالا جعدا كأنه من رجال شنوءة ،  ورأيت عيسى رجلا مربوعا ،  مربوع الخلق إلى الحمرة والبياض ،  سبط الرأس ،  ورأيت مالكا خازن النار ،  والدجال في آيات أراهن الله إياه ،  فلا تكن في مرية من لقائه .  قال أنس وأبو بكرة عن النبي صلى الله عليه وسلم :  ""  تحرس الملائكة المدينة من الدجال ""  .

( الصحيح 6/314 ح 3239  ك بدء الخلق ،  ب إذا قال أحدكم آمين ) ،  وأخرجه مسلم ( الصحيح  الإيمان ،  ب الإسراء 1/151 ح 165 ) .

وانظر حديث مسلم الوارد في مطلع سورة الإسراء .  وفيه ذكر السدرة والآيات الكبرى ."
53,19,"قوله تعالى {  أفرأيتم اللات والعزّى }

قال البخاري :  حدثنا مسلم بن إبراهيم ،  حدثنا أبو الأشهب :  حدثنا أبو الجوزاء عن ابن عباس رضي الله عنهما في قوله :  {  اللات والعزى } .  ""  كان اللات رجلا يلتّ سويق الحاج ""  .

( صحيح البخاري 8/478  ك التفسير  سورة النجم ،  ب ( الآية ) ح 4859 ) .

قال النسائي :  أخبرنا علي بن المنذر قال ،  حدثنا ابن الفضيل قال ،  حدثنا الوليد بن جميع عن أبي الطفيل قال :  لما فتح رسول الله صلى الله عليه وسلم مكة بعث خالد بن الوليد إلى نخلة ،  وكانت بها العزى ،  فأتاها خالد ،  وكانت على ثلاث سمرات ،  فقطع السمرات وهدم البيت الذي كان عليها ثم أتى النبي صلى الله عليه وسلم فأخبره ،  فقال :  ""  ارجع فإنك لم تصنع شيئا ""  ،  فرجع خالد ،  فلما أبصرت به السدنة ،  وهم حجبتها ،  أمعنوا في الرحيل وهم يقولون :  يا عزى ،  فأتاها خالد فإذا هي امرأة ناشرة شعرها تحتفن التراب على رأسها ،  فعممها بالسيف حتى قتلها ثم رجع إلى النبي صلى الله عليه وسلم فأخبره فقال :  ""  تلك العزى ""  .

( التفسير :  2/357  359 ح 567 ) ،  وأخرجه أيضا أبو يعلى في مسنده ( 2/196 ح 902 ) عن أبي كريب عن محمد بن فضيل به .  وقال محقق النسائي :  إسناده حسن ،  وقال محقق أبو يعلى :  إسناده صحيح والأول أصح لما في الوليد من كلام ينزل حديثه إلى رتبة الحسن .

أخرج الطبري بسنده الحسن عن قتادة {  أفرأيتم اللات والعزى } أما اللات فكان بالطائف ."
53,20,"قوله تعالى {  ومناة الثالثة الأخرى }

قال البخاري :  حدثنا الحميدي :  حدثنا سفيان :  حدثنا الزهري :  سمعت عروة قلت لعائشة رضي الله عنها ،  فقالت :  إنما كان من أهلّ لمناة الطاغية التي بالمشلل لا يطوفون بين الصفا والمروة ،  فأنزل الله تعالى :  {  إن الصفا والمروة من شعائر الله } فطاف رسول الله صلى الله عليه وسلم والمسلمون .  قال سفيان :  مناة بالمشلّل من قُديد ،  وقال عبد الرحمن بن خالد عن ابن شهاب :  قال عروة قالت عائشة :  ""  نزلت في الأنصار ،  كانوا هم وغسّان  قبل أن يسلموا  يهلّون لمناة  ""  مثله ،  وقال معمّر عن الزهري عن عروة عن عائشة :  كان رجال من الأنصار ممن كان يهلّ لمناة  ومناة صنم بين مكة والمدينة  قالوا :  يا نبي الله ،  كنا لا نطوف بين الصفا والمروة تعظيما لمناة .  نحوه .

( صحيح البخاري 8/479  ك التفسير  سورة النجم ،  الآية ح 4861 ) ،  وأخرجه مسلم في صحيحه ( انظر شرح النووي على صحيح مسلم 9/ 22 ) .

أخرج الطبري بسنده الحسن عن قتادة {  ومناة الثالثة الأخرى } قال :  أما مناة فكانت بقديد ،  آلهة كانوا يعبدونها ،  يعنى اللات والعزى ومناة ."
53,22,"قوله تعالى {  تلك إذا قسمة ضيزى }

أخرج الطبري بسنده عن مجاهد ،  قوله {  تلك إذا قسمة ضيزى } قال :  عوجاء .

أخرج الطبري بسنده الحسن عن قتادة {  تلك إذا قسمة ضيزى } يقول :  قسمة جائرة ."
53,26,"قوله تعالى {  وكم من ملك في السموات لا تغني شفاعتهم شيئا إلا من بعد أن يأذن الله لمن يشاء ويرضى }

قال ابن كثير :  وقوله {  وكم من ملك في السموات لا تغني شفاعتهم شيئا إلا من بعد أن يأذن الله لمن يشاء ويرضى } كقوله :  {  من ذا الذي يشفع عنده إلا بإذنه } ، {  ولا تنفع الشفاعة عنده إلا لمن أذن له } فإذا كان هذا في حق الملائكة المقربين ،  فكيف ترجوا أيها الجاهلون شفاعة هذه الأصنام والأنداد عند الله ،  وهو لم يشرع عبادتها ولا أذن فيها ،  بل قد نهى عنها على ألسنة جميع رسله وأنزل بالنهي عن ذلك في جميع كتبه ."
53,27,"قوله تعالى {  إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى وما لهم به من علم إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئا }

قال ابن كثير :  يقول تعالى منكرا على المشركين في تسميتهم الملائكة تسمية الأنثى ،  وجعلهم لها أنها بنات الله كما قال تعالى :  {  وجعلوا الملائكة هم عباد الرحمن إناثا أشهدوا خلقهم ستكتب شهادتهم ويسألون } ولهذا قال :  {  وما لهم به من علم } أي :  ليس لهم علم صحيح يصدق ما قالوه بل هو كذب وزور وافتراء وكفر شنيع {  إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئا } أي :  لا يجدي شيئا ،  ولا يقوم أبدا مقام الحق .  وقد ثبت في الصحيح أن الرسول صلى الله عليه وسلم قال :  ""  إياكم والظن فإن الظن أكذب الحديث  ""  .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  تسمية الأنثى } قال :  الإناث ."
53,28,/ت27
53,29,"قوله تعالى {  فأعرض عن من تولى عن ذكرنا ولم يرد إلا الحياة الدنيا }

انظر سورة الأنعام ( 106 ) وتفسيرها ."
53,31,"قوله تعالى {  ولله ما في السموات وما في الأرض ليجزي الذين أساءوا بما عملوا ويجزي الذي أحسنوا بالحسنى }

انظر سورة العنكبوت آية ( 7 ) وفصلت آية ( 27 ) لبيان جزاء المحسنين وجزاء الذين أساءوا ."
53,32,"قوله تعالى {  الذين يجتنبون كبائر الإثم والفواحش إلا اللمم }

قال البخاري :  حدثني محمود بن غيلان ،  حدثنا عبد الرزاق ،  أخبرنا معمر ،  عن ابن طاووس ،  عن أبيه ،  عن ابن عباس قال :  ما رأيت أشبه باللمم مما قال أبو هريرة عن النبي صلى الله عليه وسلم :  ""  إن الله كتب على ابن آدم حظّه من الزنا أدرك ذلك لا محالة :  فزنا العين النظر ،  وزنا اللسان المنطق ،  والنفس تمنى وتشتهي ،  والفرج يصدق ذلك ويكذّبه .  وقال شبابة :  حدثنا ورقاء ،  عن ابن طاووس ،  عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم .

( صحيح البخاري 11/ 511 ح 6612  ك القدر ،  ب {  وحرام على قرية أهلكناها أنهم لا يرجعون .  .  } ، ( وصحيح مسلم 4/ 2046  ك القدر ،  ب قدر على ابن آدم حظه من الزنى وغيره بنحوه ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  الذين يجتنبون كبائر الإثم والفواحش إلا اللمم } يقول إلا ما قد سلف .

قوله تعالى {  إن ربك واسع المغفرة }

قال ابن كثير :  وقوله {  إن ربك واسع المغفرة } أي :  رحمته وسعت كل شيء ،  ومغفرته تسع الذنوب كلها لمن تاب منها ،  كقوله :  {  قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله إن الله يغفر الذنوب جميعا إنه هو الغفور الرحيم } .

قوله تعالى {  فلا تزكوا أنفسكم }

قال البخاري :  حدثنا آدم :  حدثنا شعبة ،  عن خالد عن عبد الرحمن بن أبي بكرة عن أبيه أن رجلا ذُكر عند النبي صلى الله عليه وسلم فأثنى عليه رجل خيرا ،  فقال النبي صلى الله عليه وسلم : ( ويحك ،  قطعت عنق صاحبك  يقوله مرارا  إن كان أحدكم مادحا لا محالة فليقل :  أحسب كذا وكذا ،  إن كان يرى أنه كذلك ،  والله حسيبه ،  ولا يزكي على الله أحدا .  قال وُهيب عن خالد ويلك  ""  .

( صحيح البخاري 10/491  ك الأدب ،  ب ما يكره من التمادح ح 6061 ) ، ( وصحيح مسلم 4/ 2296  ك الزهد والرقائق ،  ب النهي عن المدح إذا كان فيه إفراط .  .  . نحوه ) .

قال مسلم :  حدثنا عمرو الناقد :  حدثنا هاشم بن القاسم :  حدثنا الليث عن يزيد بن أبي حبيب ،  عن محمد بن عمرو بن عطاء .  قال :  سميت ابنتي برّة .  فقالت لي زينب بنت أبي سلمة :  إن رسول الله صلى الله عليه وسلم نهى عن هذا الاسم .  وسميت برّه .  فقال رسول الله صلى الله عليه وسلم :  ""  لا تزكوا أنفسكم ،  الله أعلم بأهل البر منكم ""  .  فقالوا :  بم نسمّيها ؟  قال :  ""  سموها زينب ""  .

( صحيح مسلم 3/ 1687  1688 ح 2142  ك الآداب ،  ب استحباب تغيير الاسم القبيح إلى حسن وتغيير اسم بره إلى زينب وجويرية ونحوهما ) .

قال ابن كثير :  وقوله {  فلا تزكوا أنفسكم } أي :  تمدحوها وتشكروها وتمنوا بأعمالكم {  هو أعلم بمن اتقى } كما قال :  {  ألم تر إلى الذين يزكون أنفسهم بل الله يزكي من يشاء ولا يظلموا فتيلا } ."
53,33,"قوله تعالى {  أفرأيت الذي تولى }

قال ابن كثير :  يقول الله تعالى ذامّا لمن تولى عن طاعة الله :  {  فلا صدق ولا صلى ولكن كذب وتولى } . ا . ه . سورة القيامة آية :  31  32 ."
53,34,"قوله تعالى {  وأعطى قليلا وأكدى }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  وأكدى } قال الوليد بن المغيرة :  أعطى قليلا ثم أكدى :  انقطع عطاؤه .

أخرج الطبري بسنده الحسن عن قتادة {  وأكدى } أي بخل وانقطع عطاؤه ."
53,37,"قوله تعالى {  وإبراهيم الذي وفى }

قال الحاكم :  أخبرنا محمد بن الحسن الكارزي ،  ثنا علي بن عبد العزيز ،  ثنا معلى بن راشد ،  ثنا وهيب عن داود عن عكرمة عن ابن عباس رضي الله عنهما قال :  سهام الإسلام ثلاثون سهما لم يتمها أحد قبل إبراهيم عليه السلام ،  قال الله عز وجل {  وإبراهيم الذي وفى } .

هذا صحيح الإسناد ولم يخرجاه .  ( المستدرك 2/ 470 ) ،  وأقر الذهبي الحاكم على تصحيحه .  ورجاله ليس فيهم ما يقتضي الطعن ،  سوى المعلى بن راشد ،  قال فيه أبو حاتم :  شيخ يعرف بحديث .  .  . في لعق الصفحة ،  وقال النسائي :  ليس به بأس ،  وذكره ابن حبان في الثقات ،  وقال الترمذي في حديثه المذكور آنفا :  حسن غريب .  وقال فيه الذهبي صدوق ( انظر التهذيب 10/237 ،  وتهذيب الكمال 28/ 825 و 287 ،  والكاشف 2/281 تحقيق عوامة ) وأما داود فهو ابن أبي هند معروف برواية وهيب بن خالد البصري عنه( تهذيب الكمال 31/ 164 ) وشرطه الأول له شواهد صححها الألباني في ( السلسلة الصحيحة برقم 1387 ) ."
53,38,/م38
53,39,"/م38

قوله تعالى {  وأن ليس للإنسان إلا ما سعى }

قال مسلم :  حدثنا يحيى بن أيوب وقتيبة يعني ابن سعيد وابن حُجر .  قالوا :  حدثنا إسماعيل هو ابن جعفر ،  عن العلاء ،  عن أبيه ،  عن أبي هريرة ،  أن رسول الله صلى الله عليه وسلم قال :  ""  إذا مات الإنسان انقطع عنه عمله إلا من ثلاثة :  إلا من صدقة جارية ،  أو علم يُنتفع به ،  أو ولد صالح يدعوا له ""  .

( الصحيح 3/ 1255 ح 1631  ك الوصية ،  ب ما يلحق بالإنسان من الثواب بعد وفاته ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وأن ليس الإنسان إلا ما سعى } قال :  فأنزل الله بعد هذا {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم } فأدخل الأبناء بصلاح الآباء الجنة ."
53,40,"/م38

قال ابن كثير :  {  وأن سعيه سوف يرى } أي :  يوم القيامة ،  كما قال تعالى :  {  وقل اعملوا فسيرى الله عملكم ورسوله والمؤمنون وستردون إلى عالم الغيب والشهادة فينبئكم بما كنتم تعملون } ."
53,41,/م38
53,42,/م38
53,43,/م38
53,44,"قوله تعالى {  وأنه هو أمات وأحيا وأنه خلق الزوجين الذكر والأنثى }

قال ابن كثير :  {  وأنه هو أمات وأحيا } كقوله :  {  الذي خلق الموت والحياة } ."
53,45,"/م38

{  وأنه خلق الزوجين الذكر والأنثى من نطفة إذا تمنى } كقوله :  {  أيحسب الإنسان أن يترك سدى ألم يك نطفة من مني يمنى ثم كان علقه فخلق فسوى فجعل منه الزوجين الذكر والأنثى أليس ذلك بقادر على أن يحيي الموتى } ."
53,46,/ت45
53,47,/م38
53,48,"/م38

قوله تعالى {  وأنه هو أغنى وأقنى }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  أغنى وأقنى } قال :  أعطى وأرضى وأخدم .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وأنه هو أغنى وأقنى } يقول :  أعطاه وأرضاه ."
53,49,"/م38

قوله تعالى {  وأنه هو رب الشعرى }

قال الطبري :  حدثنا بشر ،  قال :  ثنا يزيد ،  قال :  ثنا سعيد ،  عن قتادة ،  قوله {  وأنه هو رب الشعرى } كان حى من العرب يعبدون الشعرى هذا النجم الذي رأيتم ،  قال بشر ،  قال :  يريد النجم الذي يتبع الجوزاء .

وسنده صحيح ."
53,50,"/م38

قوله تعالى {  وأنه أهلك عاد الأولى }

قال ابن كثير :  وهم قوم هود .  ويقال لهم :  عاد ابن إرم بن سام بن نوح ،  كما قال تعالى :  {  ألم تر كيف فعل ربك بعاد أرم ذات العماد التي لم يخلق مثلها في البلاد } فكانوا من أشد الناس وأقواهم وأعتاهم على الله وعلى رسوله ،  فأهلكهم الله {  بريح صرصر عاتية سخرها عليهم سبع ليال وثمانية أيام حسوما } ."
53,51,/م38
53,52,"/م38

قوله تعالى {  وقوم نوح من قبل إنهم كانوا هم أظلم أطغى }

أخرج الطبري بسنده الحسن عن قتادة {  وقوم نوح من قبل إنهم كانوا هم أظلم وأطغى } لم يكن قبيل من الناس هم أظلم وأطغى من قوم نوح ،  دعاهم نبي الله صلى الله عليه وسلم ألف سنة إلا خمسين عاما ،  كلما هلك قرن ونشأ قرن دعاهم نبي الله ."
53,53,"/م38

قوله تعالى {  والمؤتفكة أهوى }

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  والمؤتفكة أهوى } قال :  أهواها جبريل ،  قال :  رفعها إلى السماء ثم أهواها .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  والمؤتفكة أهوى } قال :  قرية لوط ."
53,54,"/م38

قوله تعالى {  فغشاها ما غشى }

أخرج الطبري بسنده الحسن عن قتادة {  فغشاها ما غشى } غشاها صخرا منضودا ."
53,55,"قوله تعالى {  فبأي آلاء ربك تتمارى }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فبأي آلاء ربك تتمارى } يقول :  فبأي نعم الله تتمارى يا ابن آدم ."
53,56,"قوله تعالى {  هذا نذير من النذر الأولى }

أخرج الطبري بسنده الحسن عن قتادة {  هذا نذير من النذر الأولى } إنما بعث الله محمدا بما بعث به الرسل من قبله ."
53,57,"قوله تعالى {  أزفت الآزفة }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس{  أزفت الآزفة } من أسماء يوم القيامة ،  عظمه الله ،  وحذره عباده ."
53,61,"قوله تعالى {  وأنتم سامدون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  سامدون } يقول :  لاهون ."
53,62,"قوله تعالى {  فاسجدوا لله واعبدوا }

قال البخاري :  حدثنا أبو معمر ،  حدثنا أبو الوارث ،  حدثنا أيوب عن عكرمة عن ابن عباس رضي الله عنهما قال :  ""  سجد النبي صلى الله عليه وسلم بالنجم ،  وسجد معه المسلمون والمشركون والجن والإنس ""  .

( صحيح البخاري 8/ 480  ك التفسير  سورة النجم ،  ب ( الآية ) ح 4862 ) .

وقال البخاري :  حدثنا نصر بن علي أخبرني أبو أحمد  يعني الزبيري  حدثنا إسرائيل عن أبي إسحاق عن الأسود بن يزيد عن عبد الله رضي الله عنه قال :  أول سورة أنزلت فيها سجدة والنجم ،  قال فسجد رسول الله صلى الله عليه وسلم وسجد من خلفه ،  إلا رجلا رأيته أخذ كفا من تراب فسجد عليه ،  فرأيته بعد ذلك قتل كافرا ،  وهو أمية بن خلف .

( صحيح البخاري 8/ 480 ك التفسير  سورة النجم  ب ( الآية )  ح 4863 صحيح مسلم 1/ 405  ك المساجد ومواضع الصلاة ،  ب سجود التلاوة ) .

قال مسلم :  حدثنا يحيى بن يحيى ،  ويحيى بن أيوب ،  وقتيبة بن سعيد ،  وابن حُجر ( قال يحيى بن يحيى :  أخبرنا .  وقال الآخرون :  حدثنا إسماعيل ،  وهو ابن جعفر ) عن يزيد بن خصيفة ،  عن ابن قُسيط ،  عن عطاء بن يسار ،  أنه أخبره أنه سأل زيد بن ثابت عن القراءة مع الإمام ؟  فقال :  لا قراءة مع الإمام في شيء .  وزعم أنه قرأ على رسول الله صلى الله عليه وسلم :  والنجم إذا هوى .  فلم يسجد .

( صحيح مسلم1/ 406  ك المساجد ومواضع الصلاة ،  ب سجود التلاوة ح 577 ) ،  وأخرجه البخاري بهذا اللفظ وبلفظ آخر بدون ذكر وزعم ( الصحيح  سجود القرآن ،  ب من قرأ السجدة ولم يسجد ح 1072 و 1073 ) ."
