surah_number,ayah_number,tafsir_text
78,1,
78,2,"قوله تعالى {  عم يتساءلون عن النبإ العظيم الذي هم فيه مختلفون } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  النبإ العظيم } :  القرآن ."
78,3,أخرج الطبري بسنده الحسن عن قتادة {  الذي هم فيه مختلفون } :  مصدق به ومكذب ،  فأما الموت فإنهم أقروا به كلهم لمعاينتهم إياه ،  واختلفوا في البعث بعد الموت .
78,4,"قوله تعالى {  كلا سيعلمون ثم كلا سيعلمون } .

قال الشيخ عطية سالم مكمل كتاب أضواء البيان :  لم يبين هنا هل علموا أم لا .

ولكن ذكر آيات القدرة الباهرة على إحيائهم بعد الموت بمثابة إعلامهم بما اختلفوا فيه ،  لأنه بمنزلة من يقول لهم :  إن كنتم مختلفين في إثبات البعث ونفيه ،  فهذه هي آياته ودلائله فاعتبروا بها وقايسوه عليها ،  والقدر على إيجاد تلك ،  قادر على إيجاد نظيرها .

ولكن العلم الحقيقي بالمعاينة لم يأت بعد لوجود السين وهي للمستقبل ،  وقد جاء في سورة التكاثر في قوله :  {  ألهاكم التكاثر حتى زرتم المقابر كلا سوف تعلمون ثم كلا سوف تعلمون كلا لو تعلمون علم اليقين لترون الجحيم ثم لتروُنها عين اليقين } ،  وهذا الذي سيعلمونه يوم الفصل المنصوص عليه في السياق ،  {  إن يوم الفصل كان ميقاتا } ."
78,5,/ت4
78,6,"قوله تعالى {  ألم نجعل الأرض مهادا }

أخرج الطبري بسنده الحسن عن قتادة {  مهادا } :  بساطا ."
78,7,"قوله تعالى {  والجبال أوْتادا } .

أخرج الطبري بسنده الحسن عن قتادة {  والجبال أوتادا } :  والجبال للأرض أوتادا أن تميد بكم ."
78,11,"قوله تعالى {  وجعلنا النهار معاشا وجعلنا سراجا وهاجا } .

أخرج الطبري بسنده الصحيح عن مجاهد {  النهار معاشا } :  يبتغون فيه من فضل الله ."
78,13,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وهاجا } :  مضيئا .
78,14,"قوله تعالى {  وأنزلنا من المعصرات ماء ثجاجا } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  المعصرات } :  السحاب ،  {  ثجاجا } :  منصبا ."
78,16,"قوله تعالى {  وجنات ألفافا }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  ألفافا } :  مجتمعة ."
