surah_number,ayah_number,tafsir_text
87,1,"سورة الأعلى

قوله تعالى {  سبح اسم ربك الأعلى } .

قال الحاكم :  أخبرنا إسماعيل بن أحمد ،  أخبرنا أبو يعلى ،  ثنا زهير ابن حرب ،  ثنا وكيع ،  عن إسرائيل ،  عن أبي إسحاق عن مسلم البطين ،  عن سعيد بن جبير ،  عن ابن عباس أن النبي كان إذا قرأ {  سبح اسم ربك الأعلى } قال :  سبحان ربي الأعلى .

قال الحاكم :  هذا حديث صحيح على شرط الشيخين ولم يخرجاه ،  وأخرجه أبو داود في [ سننه ح 883 ] وأحمد في [ المسند 1/ 232 كلاهما عن وكيع به وصححه الألباني في صحيح سنن أبي داود ح 785 ] ،  [ المستدرك 1/ 263-264 –ك الصلاة ] ،  ووافقه الذهبي .

انظر حديث عقبة بن عامر المتقدم عند الآية رقم  من سورة الواقعة ."
87,2,"قوله تعالى {  الذي خلق فسوّى } .

انظر سورة الانفطار آية  ."
87,3,"قوله تعالى {  والذي قدّر فهدى } .

أخرج الطبري بسنده الصحيح عن مجاهد {  قدر فهدى } قال :  هدى الإنسان للشقوة والسعادة ،  وهدى الأنعام لمراتعها ."
87,4,"قوله تعالى {  والذي أخرج المرعى فجعله غُثاء أحوى } .

أخرج الطبري بسنده الحسن عن قتادة {  والذي أخرج المرعى } قال :  نبت كما رأيتم من أصفر وأحمر وأبيض ."
87,5,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  غثاء أحوى } قال :  هشيما متغيرا .

أخرج الطبري بسنده الحسن عن قتادة {  غثاء أحوى } قال :  يعود يبسا بعد خضرة ."
87,6,"قوله تعالى {  سنقرئك فلا تنسى إلا ما شاء الله إنه يعلم الجهر وما يخفى } .

أخرج الطبري بسنده الصحيح عن مجاهد {  سنقرئك فلا تنسى } قال :  كان يتذكر القرآن في نفسه مخافة أن ينسى .

أخرج الطبري بسنده الحسن عن قتادة {  سنقرئك فلا تنسى } قال :  كان صلى الله عليه وسلم لا ينسى شيء {  إلا ما شاء الله } ."
87,7,/ت6
87,8,"قوله تعالى {  ونيسرك لليسرى } .

انظر سورة البقرة آية  وفيها حديث :   "" يسروا ولا تعسروا ""  وحديث : ( خير دينكم أيسره ) وسورة مريم آية  وسورة الليل آية  ."
87,9,
87,10,"قوله تعالى {  فذكر إن نفعت الذكرى سيذكر من يخشى ويتجنبها الأشقى الذي يصلى النار الكبرى } .

أخرج الطبري بسنده الحسن عن قتادة {  فذكر إن نفعت الذكرى سيذكر من يخشى } قال :  فاتقوا الله ،  ما خشي الله عبد قط إلا ذكره {  ويتجنبها الأشقى } .

قال :  فلا والله لا يتنكب عبد هذا الذكر زهدا فيه وبغضا لأهله إلا شقي بين الشقاء .  اه .

وقد بين الله تعالى مصير الأشقى في الآية التالية {  الذي يصلى النار الكبرى }"
87,11,/ت10
87,12,/ت10
87,13,"قوله تعالى {  ثم لا يموت فيها ولا يحيا } .

قال مسلم :  وحدثني نصر بن علي الحهضمي ،  حدثنا بشر [ يعني ابن المفضل ] عن أبي مسلمة ،  عن أبي نضرة ،  عن أبي سعيد قال :  قال رسول الله صلى الله عليه وسلم :  ( أما أهل النار الذين هم أهلها ،  فإنهم لا يموتون فيها ولا يحيون .  ولكن ناس أصابتهم النار بذنوبهم [ أو قال بخطاياهم ] فأماتهم إماتة ،  حتى إذا كانوا فحما ،  أُذن بالشفاعة ،  فجيء بهم ضبائر ضبائر ،  فبثّوا على أنهار الجنة ،  ثم قيل يا أهل الجنة أفيضوا عليهم ،  فينبتون نبات الحبة تكون في حميل السيل ""  .  فقال رجل من القوم :  كأن رسول الله قد كان بالبادية .

[ الصحيح 1/ 172-173 ح 185- ك الإيمان ،  ب إثبات الشفاعة وإخراج الموحدين من النار ] ."
87,14,"قوله تعالى {  قد أفلح من تزكى } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  قد أفلح من تزكى } قال :  من تزكى من الشرك ."
87,15,"قوله تعالى {  وذكر اسم ربه فصلى } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وذكر اسم ربه فصلى } قال :  وحد الله سبحانه وتعالى .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  فصلى } قال :  صلى الصلوات الخمس ."
87,16,"قوله تعالى {  بل تؤثرون الحياة الدنيا والآخرة خير وأبقى إن هذا لفي الصحف الأولى صحف إبراهيم وموسى } .

أخرج الطبري بسنده الحسن عن قتادة {  بل تؤثرون الحياة الدنيا } قال :  فاختار الناس العاجلة إلا من عصم الله ."
87,18,"أخرج الطبري بسنده الحسن عن قتادة {  إن هذا لفي الصحف الأولى } قال :  تتابعت كتب الله كما تسمعون أن الآخرة خير وأبقى .

وقد ذكر الله عز وجل أشياء من صحف موسى وصحف إبراهيم في ثماني عشرة آية من سورة النجم من الآية [ 36-54 ] من قوله تعالى {  أم لم ينبأ بما في صحف موسى وإبراهيم الذي وفى } .  . إلى قوله تعالى {  فغشاها ما غشى } ."
87,19,/ت18
