surah_number,ayah_number,tafsir_text
39,1,"قوله تعالى {  تنزيل الكتاب من الله العزيز الحكيم إنا أنزلنا إليك الكتاب بالحق فاعبد الله مخلصا له الدين }

قال ابن كثير :  يخبر تعالى أن تنزيل هذا الكتاب- وهو القرآن العظيم- من عنده تبارك وتعالى ،  فهو الحق الذي لا مرية فيه ولا شك ،  كما قال تعالى {  وإنه لتنزيل رب العالمين نزل به الروح الأمين على قلبك لتكون من المنذرين بلسان عربي مبين } وقال :  {  وإنه لكتاب عزيز لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد } .  وانظر سورة فصلت آية ( 42 ) وتفسيرها .

أخرج الطبري بسنده الحسن عن قتادة {  إنا أنزلنا إليك الكتاب بالحق } يعني :  القرآن ."
39,2,/ت1
39,3,"قوله تعالى {  ألا للّه الدّين الخالص والّذين اتّخذوا من دونه أولياء ما نعبدهم إلاّ ليُقرّبونا إلى اللّه زُلفى إنّ اللّه يحكم بينهم في ما هم فيه يختلفون إنّ الله لا يهدي من هو كاذب كفّار } .

أخرج الطبري بسنده الحسن عن قتادة {  ألا لله الدين الخالص } شهادة أن لا إله إلا الله .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  ما نعبدهم إلا ليقربونا إلى الله زلفى } قال :  قريش تقوله للأوثان ،  ومن قبلهم يقوله للملائكة ولعيسى ابن مريم ولعزير .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا إلى الله زلفى } قالوا :  ما نعبد هؤلاء إلا ليقربونا ،  إلا ليشفعوا لنا عند الله ."
39,4,"قوله تعالى {  لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء سبحانه هو الله الواحد القهار } :

قال ابن كثير :  ثم بين تعالى أنه لا ولد له كما يزعمه جهلة المشركين في الملائكة ،  والمعاندون من اليهود والنصارى في العزير وعيسى ،  فقال :  {  لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء } أي لكان الأمر على خلاف ما يزعمون .  وهذا شرط لا يلزم وقوعه ولا جوازه ،  بل هو محال ،  وإنما قصد تجهيلهم فيما ادعوه وزعموه ،  كما قال :  {  لو أردنا أن نتخذ لهوا لاتخذناه من لدنا إن كنا فاعلين } ،  {  قل إن كان للرحمن ولد فأنا أول العابدين }- كل هذا من باب الشرط ،  ويجوز تعليق الشرط على المستحيل لقصد المتكلم ."
39,5,"أخرج الطبري بسنده الحسن من طريق علي بن أبي طلحة عن ابن عباس قوله {  يكور الليل على النهار ويكور النهار على الليل } يقول :  يحمل الليل على النهار .

أخرج الطبري بسنده الحسن عن قتادة قوله {  يكور الليل على النهار ويكور النهار على الليل } قال :  يغشى هذا هذا ،  ويغشى هذا هذا ."
39,6,"قوله تعالى {  خلقكم من نفس واحدة ثم جعل منها زوجها وأنزل لكم من الأنعام ثمانية أزواج يخلقكم في بطون أمهاتكم خلقا من بعد خلق في ظلمات ثلاث ذلكم الله ربكم له الملك لا إله إلا هو فأنى تصرفون } :

أخرج الطبري بسنده الحسن عن قتادة قوله {  خلقكم من نفس واحدة } يعني آدم ،  ثم خلق منها زوجها حواء ،  خلقها من ضلع من أضلاعه .

وانظر سورة النساء آية ( 1 ) وتفسيرها .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وأنزل لكم من الأنعام ثمانية أزواج } من الإبل اثنين ،  ومن البقر اثنين ،  ومن الضأن اثنين ،  ومن المعز اثنين ،  من كل واحد زوج .

أخرج الطبري بسنده الحسن عن قتادة قوله {  يخلقكم في بطون أمهاتكم خلقا بعد خلق } نطفة ،  ثم علقة ،  ثم مضغة ،  ثم عظما ،  ثم لحما ،  ثم أنبت الشعر ،  أطوار الخلق .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  في ظلمات ثلاث } قال :  البطن والرحم والمشيمة .

أخرج الطبري بسنده الحسن عن قتادة قوله {  فأنى تصرفون } قال :  كقوله {  تؤفكون } ."
39,7,"قوله تعالى {  إن تكفروا فإن الله غنى عنكم ولا يرضى لعباده الكفر وإن تشركوا يرضه لكم ولا تزر وازرة وزر أخرى ثم إلى ربكم مرجعكم فينبئكم بما كنتم تعملون إنه عليم بذات الصدور } :

أخرج الطبري بسنده الحسن من طريق علي بن أبي طلحة عن ابن عباس قوله {  إن تكفروا فإن الله غني عنكم ولا يرضى لعباده الكفر } يعني الكفار الذين لم يرد الله أن يطهر قلوبهم ،  فيقولوا :  لا إله إلا الله .

أخرج الطبري بسنده الحسن عن السدي {  ولا يرضى لعباده الكفر } قال :  لا يرضى لعباده المؤمنين أن يكفروا .

أخرج الطبري بسنده الحسن عن السدي {  وإن تشكروا يرضه لكم } قال :  إن تطيعوا يرضه لكم .

أخرج الطبري بسنده الحسن عن السدي {  ولا تزر وازرة وزر أخرى } قال :  لا يؤخذ أحد بذنب أحد .

وانظر سورة الإسراء آية ( 15 ) وتفسيرها ."
39,8,"قوله تعالى {  وإذا مس الإنسان ضر دعا ربه منيبا إليه ثم إذا خوله نعمة منه نسي من كان يدعوا إليه من قبل وجعل لله أندادا ليضل عن سبيله قل تمتع بكفرك قليلا إنك من أصحاب النار } :

أخرج الطبري بسنده الحسن عن قتادة قوله {  وإذا مس الإنسان ضر } قال :  الوجع والبلاء والشدة {  دعا ربه منيبا إليه } قال :  مستغيثا به .

أخرج الطبري بسنده الحسن عن السدي {  ثم إذا خوله نعمة منه } قال :  إذا أصابته عافية أو خير .

أخرج الطبري بسنده الحسن عن السدي {  نسي } يقول :  ترك ،  هذا في الكفر خاصة .

أخرج الطبري بسنده الحسن عن السدي {  وجعل لله أندادا } قال :  الأنداد من الرجال :  يطيعونهم في معاصي الله .

وانظر سورة البقرة آية ( 24 ) لبيان أصحاب النار ."
39,9,أخرج الطبري بسنده الحسن عن السدي في قوله :  {  أمن هو قانت آناء الليل ساجدا وقائما } قال :  القانت :  المطيع .  وقوله {  آناء الليل } يعني :  ساعات الليل .
39,10,"أخرج الطبري بسنده الحسن عن السدي {  للذين أحسنوا في هذه الدنيا حسنة } قال :  العافية والصحة .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  وأرض الله واسعة } فهاجروا واعتزلوا الأوثان .

أخرج الطبري بسنده الحسن عن قتادة {  إنما يوفى الصابرون أجرهم بغير حساب } لا والله ما هنا كم مكيال وميزان ."
39,15,أخرج الطبري بسنده الحسن من طريق علي بن أبي طلحة عن ابن عباس قوله {  قل إن الخاسرين الذين خسروا أنفسهم وأهليهم يوم القيامة } قال :  هم الكفار الذين خلقهم الله للنار ،  وخلق النار لهم ،  فزالت عنهم الدنيا ،  وحرمت عليهم الجنة ،  قال الله {  خسر الدنيا والآخرة } .
39,16,"قوله تعالى {  لهم من فوقهم ظلل من النار ومن تحتهم ظلل ذلك يخوف الله به عباده يا عباد فاتقون } .

قال ابن كثير :  {  لهم من فوقهم ظلل من النار ومن تحتهم ظلل } كما قال :  {  لهم من جهنم مهاد ومن فوقهم غواش وكذلك نجزى الظالمين } وقال :  {  يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم ويقول ذوقوا ما كنتم تعملون } .

وانظر سورة الأعراف آية ( 41 ) ."
39,17,"أخرج الطبري بسنده الصحيح عن مجاهد قوله {  والذين اجتنبوا الطاغوت } قال :  الشيطان .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وأنابوا إلى الله } :  وأقبلوا إلى الله ."
39,18,"قال ابن كثير :  {  فبشر عباد الذين يستمعون القول فيتبعون أحسنه } أي :  يفهمونه ويعملون بما فيه ،  كقوله تعالى لموسى حين آتاه التوراة {  فخذها بقوة وأمر قومك يأخذوا بأحسنها } .

أخرج الطبري بسنده الحسن عن قتادة {  فيتبعون أحسنه } وأحسنه طاعة الله ."
