surah_number,ayah_number,tafsir_text
56,1,"قوله تعالى{  إذا وقعت الواقعة }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله : {  إذا وقعت الواقعة } الواقعة والطامة والصاخة ،  ونحو هذا من أسماء القيامة ،  عظمه الله ،  وحذره عباده .

قال ابن كثير :  الواقعة من أسماء يوم القيامة سميت بذلك لتحقق كونها ووجودها كما قال{  فيومئذ وقعت الواقعة } الحاقة : 15 ."
56,2,"قوله تعالى{  ليس لوقعتها كاذبة }

أخرج الطبري بسنده الحسن عن قتادة{  ليس لوقعتها كاذبة } أي ليس لها مثنوية ،  ولا رجعة ،  ولا ارتداد ."
56,3,"قوله تعالى{  خافضة رافعة }

أخرج الطبري بسنده الحسن عن قتادة قوله{  خافضة رافعة } يقول :  تخللت كلها سهل وجبل ،  حتى أسمعت القريب والبعيد ،  ثم رفعت أقواما في كرامة الله ،  وخفضت أقواما في عذاب الله ."
56,4,"قوله تعالى{  إذا رجت الأرض رجا }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  إذا رجت الأرض رجا } يقول :  زلزلها ."
56,5,"قوله تعالى{  وبست الجبال بسا }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  وبست الجبال بسا } يقول :  فتت فتا ."
56,6,"قوله تعالى{  فكانت هباء منبثا }

الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله : {  فكانت هباء منبثا } يقول :  شعاع الشمس .

أخرج الطبري بسنده الحسن عن قتادة في قوله{  فكانت هباء منبثا } يقول :  الهباء :  ما تذروه الريح من حطام الشجر ."
56,7,"قوله تعالى{  وكنتم أزواجا ثلاثة }

أخرج الطبري بسنده الحسن عن قتادة قوله{  وكنتم أزواجا ثلاثة } قال :  منازل الناس يوم القيامة ."
56,8,"قوله تعالى{  فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشأمة ما أصحاب المشأمة والسابقون السابقون }

أخرج الطبري بسنده الحسن عن قتادة قوله{  فأصحاب الميمنة ما أصحاب الميمنة } أي ماذا لهم ،  وما ذا أعد لهم{  وأصحاب المشأمة ما أصحاب المشأمة } أي ماذا لهم وماذا أعد لهم {  والسابقون السابقون } أي من كل أمة ."
56,9,/ت8
56,10,/ت8
56,13,"قوله تعالى{  ثلة من الأولين وقليل من الآخرين }

قال ابن كثير :  يقول تعالى مخبرا عن هؤلاء السابقين المقربين أنهم ثلة ،  أي جماعة من الأولين ،  وقليل من الآخرين . وقد اختلفوا في المراد بقوله{  الأولين } و{  الآخرين } فقيل :  المراد بالأولين الأمم الماضية ،  وبالآخرين هذه الأمة .  هذا رواية عن مجاهد ،  والحسن البصري رواها عنهما ابن أبي حاتم .  وهو اختيار ابن جرير ،  واستأنس بقوله صلى الله عليه وسلم :  "" نحن السابقون الآخرون يوم القيامة ""  .  ولم يحك غيره ولا عزاه إلى أحد ."
56,14,/ت13
