surah_number,ayah_number,tafsir_text
77,1,"سورة المرسلات

قوله تعالى {  والمرسلات عرفا .  .  .  }

قال البخاري :  حدثنا عبدة بن عبد الله ،  أخبرنا يحيى بن آدم ،  عن إسرائيل ،  عن منصور ،  عن إبراهيم ،  عن علقمة ،  عن عبد الله قال :   "" كنا مع رسول الله صلى الله عليه وسلم في غار ،  فنزلت {  والمرسلات عرفا } وإنا لنتلقاها من فيه إذ خرجت حية من حجرها ،  فابتدرناها لنقتلها ،  فسبقتنا فدخلت حجرها ،  فقال رسول الله صلى الله عليه وسلم :  ( وقيت شركم كما وقيتم شرّها ) .

وعن إسرائيل ،  عن الأعمش ،  عن إبراهيم ،  عن علقمة ،  عن عبد الله ،  مثله ،  قال :   "" وإنا لنتلقاها من فيه رطبة ""  وتابعه أبو عوانة عن مغيرة .

[ الصحيح 6/409-ك بدء الخلق ،  ب إذا وقع الذباب في شراب أحدكم فليغمسه ح 3317 ) .  وأخرجه مسلم في ( الصحيح 4/ 1755-ك السلام ،  ب قتل الحيات وغيرها ح 2234 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  والمرسلات عرفا } قال :  هي الرياح ."
77,2,"قوله تعالى :  {  فالعاصفات عصفا والناشرات نشرا فالفارقات فرقا فالملقيات ذكرا } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فالعاصفات عصفا } قال :  الرياح ."
77,3,أخرج الطبري بسنده الحسن عن قتادة {  والناشرات نشرا } قال :  الرياح .
77,4,أخرج الطبري بسنده الحسن عن قتادة {  فالفارقات فرقا } يعني القرآن  ما فرق الله فيه  بين الحق والباطل .
77,5,أخرج الطبري بسنده الحسن عن قتادة {  فالملقيات ذكرا } قال :  هي الملائكة تلقى الذكر على الرسل وتبلغه .
77,6,"قوله تعالى {  عذرا أو نذرا }

أخرج الطبري بسنده الحسن عن قتادة {  عذرا أو نذراَ } قال :  عذرا من الله ونذرا منه إلى خلقه ."
77,8,قال ابن كثير :  أي :  ذهب ضوؤها كقوله {  وإذا النجوم انكدرت } وكقوله {  وإذا الكواكب انتثرت } .
77,9,"قوله تعالى :  {  وإذا السماء فُرجت } .

انظر سورة الرحمان آية  ،  وسورة الحاقة آية  ."
77,10,"قوله تعالى {  وإذا الجبال نُسفت وإذا الرسل أقّتت }

قال ابن كثير :  أي :  ذهب بها ،  فلا يبقى لها عين ولا أثر كقوله {  ويسألونك عن الجبال فقل ينسفها ربي نسفا فيذرها قاعا صفصفا لا ترى فيها عوجا ولا أمتا } ."
77,11,"أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله {  أقتت } قال :  أجلت .

وانظر سورة المائدة آية  قوله تعالى {  يوم يجمع الله الرسل } ."
77,12,
77,13,"قوله تعالى {  لأي يوم أجلت ليوم الفصل وما أدراك ما يوم الفصل } .

أخرج الطبري بسنده الحسن عن قتادة {  لأي يوم أجلت ليوم الفصل } يوم يفصل فيه بين الناس بأعمالهم إلى الجنة وإلى النار ."
77,14,أخرج الطبري بسنده الحسن عن قتادة {  وما أدراك ما يوم الفصل } تعظيما لذلك اليوم .
77,15,"قوله تعالى {  ويل يومئذ للمكذبين } .

انظر سورة الطور  ،  وسورة البقرة آية  ."
77,20,"قوله تعالى {  ألم نخلقكم من ماء مهين فجعلناه في قرار مكين } .

انظر سورة المؤمنون آية [ 13-14 ] ."
77,21,أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  في قرار مكين } قال :  الرحم .
77,22,"قوله تعالى {  فجعلناه في قرار مكين إلى قدر معلوم فقدرنا فنعم القادرون ويل يومئذ للمكذبين } .

قال ابن كثير :  يعني إلى مدة معينة من ستة أشهر أو تسعة أشهر ،  ولهذا قال {  فقدرنا فنعم القادرون ويل يومئذ للمكذبين } ."
77,24,وانظر سورة البقرة آية  لبيان :  الويل .
77,25,"قوله تعالى :  {  ألم نجعل الأرض كفاتا أحياء وأمواتا وجعلنا فيها رواسي شامخات وأسقيناكم ماء فراتا } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  ألم نجعل الأرض كفاتا } يقول :  كنّا .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ألم نجعل الأرض كفاتا أحياء وأمواتا } يسكن فيها حيهم ،  ويدفن فيها ميتهم ."
77,26,/ت25
77,27,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :

{  رواسي شامخات } يقول :  جبالا مشرفات ."
77,32,"قوله تعالى {  إنها ترمي بشرر كالقصر كأنه جمالت صفر } .

قال البخاري :  حدثنا عمرو بن علي ،  حدثنا يحيى ،  أخبرنا سفيان ،  حدثني عبد الرحمان بن عابس سمعت ابن عباس رضي الله عنهما {  ترمي بشرر كالقصر } كنا نعمد إلى الخشبة ثلاثة أذرع وفوق ذلك فنرفعه للشتاء فنسميه القصر {  كأنه جمالة صُفر } حبال السفن ،  تُجمع حتى تكون كأوساط الرجال .

[ الصحيح 8/ 556- ك التفسير- سورة المرسلات ،  الآية ح 4933 ] ."
77,33,/ت32
77,35,"قوله تعالى {  هذا يوم لا ينطقون } .

قال القاسمي :  {  هذا يوم لا ينطقون } أي :  بحجة ،  أو في وقت من أوقاته لأنه يوم طويل ذو مواقف .  . فلا ينافي آية {  والله ربنا ما كنا مشركين } سورة الأنعام :  6 ،  وآية {  ولا يكتمون الله حديثا } سورة النساء :  42 ،  ا . ه .

[ محاسن التأويل 10/ 23 ] .

وقوله في وقت من أوقاته –أي وقت من أوقات يوم الحساب- يؤيده قوله تعالى {  قال اخسئوا فيها ولا تكلمون } سورة المؤمنون آية :  108 ،  فهم لا ينطقون بعد هذا الأمر والتوبيخ للكافرين ."
77,37,"قوله تعالى {  ويل يومئذ للمكذبين }

تقدمت برقم  من السورة نفسها ."
77,39,"قوله تعالى {  فإن كان لكم كيد فكيدون } .

قال ابن كثير :  تهديد شديد ووعيد أكيد ،  أي :  إن قدرتم على أن تتخلصوا من قبضتي ،  وتنجوا من حكمي فافعلوا ،  فإنكم لا تقدرون على ذلك ،  كما قال تعالى {  يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان } وقد قال تعالى {  ولا تضرونه شيئا } وفي الحديث :  ( يا عبادي إنكم لن تبلغوا نفعي فتنفعوني ،  ولن تبلغوا ضري فتضروني ) .

وانظر سورة هود آية  ."
77,46,"قوله تعالى {  كلوا وتمتعوا قليلا إنكم مجرمون } .

قال ابن كثير :  خطاب للمكذبين بيوم الدين وأمرهم أمر تهديد ووعيد فقال تعالى {  كلوا وتمتعوا قليلا } أي :  مدة قليلة قصيرة {  إنكم مجرمون } أي :  تم تساقون إلى النار التي تقدم ذكرها {  ويل يومئذ للمكذبين } كما قال تعالى {  نمتعهم قليلا ثم نضطرهم إلى عذاب غليظ } ."
77,50,"قوله تعالى {  فبأي حديث بعده يؤمنون } .

قال ابن كثير :  أي :  إذا لم يؤمنوا بهذا القرآن فبأي كلام يؤمنون به ؟  !  كقوله تعالى :  {  فبأي حديث بعد الله وآياته يؤمنون } ."
