surah_number,ayah_number,tafsir_text
34,1,"سورة سبأ

قوله تعالى {  الحمد لله الذي له ما في السماوات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير } .

انظر بداية سورة الفاتحة .

أخرج الطبري بسنده الحسن عن قتادة {  وهو الحكيم الخبير } حكيم في أمره ،  خبير بخلقه ."
34,2,"قوله تعالى {  يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور } .

قال الشيخ الشنقيطي :  بين جل وعلا في هذه الآية الكريمة :  أنه يعلم ما يلج في الأرض أي ما يدخل فيها من الماء النازل من السماء الذي يلج في الأرض كما أوضحه وفي قوله تعالى {  ألم تر أن الله أنزل من السماء ما ء فسلكه ينابيع في الأرض } الآية ."
34,3,"قوله تعالى {  وقال الذين كفروا ولا تأتينا الساعة قل بلى وربي لتأتينكم عالم الغيب لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين }

أخرج الطبري بسنده الحسن عن ابن عباس في قوله {  لا يعزب عنه } يقول :  لا يغيب عنه .

انظر سورة الزلزلة آية ( 7 ) لبيان مثقال ذرة ."
34,4,"قوله تعالى {  ليجزي الذين آمنوا عملوا الصالحات أولئك لهم مغفرة ورزق كريم } .

أخرج الطبري بسنده الحسن عن قتادة {  أولئك لهم مغفرة } لذنوبهم {  ورزق كريم } الجنة ."
34,5,"قوله تعالى {  والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم } .

أخرج الطبري بسنده الحسن عن قتادة {  والذين سعوا في آياتنا معاجزين } أي :  لا يعجزون {  أولئك لهم عذاب من رجز أليم } قال :  الرجز :  سوء العذاب ،  الأليم :  الموجع ."
34,6,"قوله تعالى {  ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق } .

أخرج الطبري بسنده الحسن عن قتادة {  ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق } قال :  أصحاب محمد ."
34,7,"قوله تعالى {  وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد } .

أخرج الطبري بسنده الحسن عن قتادة {  وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق } قال ذلك مشركو قريش والمشركون من الناس {  ينبئكم إذا مزقتم كل ممزق } إذا أكلتكم الأرض ،  وصرتم رفاتا وعظاما ،  وقطعتكم السباع والطير {  إنكم لفي خلق جديد } ستحيون وتبعثون ."
34,8,"قوله تعالى {  أفترى على الله كذبا أم به جنة بل الذين لا يؤمنون } .

أخرج الطبري بسنده الحسن عن قتادة قال :  قالوا تكذيبا {  أفترى على الله كذبا } قل :  قالوا :  إما أن يكون يكذب على الله ،  أم به جنة ،  وإما أن يكون مجنونا {  بل الذين لا يؤمنون } .  .  . الآية ."
34,9,"قوله تعالى {  أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  أفلم يروا إلى ما بين أيديهم وما خلفهم } قال :  ينظرون عن أيمانهم ،  وعن شمائلهم ،  كيف السماء قد أحاطت بهم {  إن نشأ نخسف بهم الأرض } كما خسفنا بمن كان قبلهم {  أو نسقط عليهم كسفا من السماء } أي قطعا من السماء .

قوله تعالى {  إن في ذلك لآية لكل عبد منيب } .

أخرج الطبري بسنده الحسن عن قتادة {  إن في ذلك لآية لكل عبد منيب } والمنيب :  المقبل التائب ."
34,10,"قوله تعالى {  ولقد آتينا داود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد } .

قال الشيخ الشنقيطي :  ذكر جل وعلا في هذه الآية :  أنه أتى داود منه فضلا تفضل به عليه وبين هذا الفضل الذي تفضل به على داود في آيات أخر كقوله تعالى {  وقتل داود جالوت وآتاه الله الملك والحكمة وعلمه مما يشاء } وقوله تعالى {  وشددنا ملكه وآتينه الحكمة وفصل الخطاب } وقوله تعالى {  ووهبنا لداود سليمان نعم العبد إنه أواب } وقوله تعالى : {  فغفرنا له ذلك وإن له عندنا لزلفى وحسن مآب } وقوله تعالى {  يا داود إنا جعلناك خليفة في الأرض } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد قوله {  يا جبال أوبي معه } قال :  سبحي .

أخرج الطبري بسنده الحسن عن قتادة {  وألنا له الحديد } سخر الله له الحديد بغير نار ."
34,11,"قوله تعالى {  أن اعمل سابغات وقدر في السرد } .

أخرج الطبري بسنده الحسن عن قتادة {  أن اعمل سابغات } دروع ،  وكان أول من صنعها داود ،  إنما كان قبل ذلك صفائح .

أخرج الطبري بسنده الحسن عن قتادة {  وقدر في السرد } كان يجعلها بغير نار ،  ولا يقرعها بحديد ،  ثم يسردها .  والسرد :  المسامير التي في الحلق .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قوله {  وقدر في السرد } قدر المسامير والحلق ،  لا تدق المسامير فتسلس ،  ولا تجلها ."
