surah_number,ayah_number,tafsir_text
28,1,"سورة القصص

قوله تعالى {  طسم تلك آيات الكتاب المبين }

انظر بداية سورة الشعراء {  طسم }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  طسم تلك آيات الكتاب المبين } يعني مبين والله بركته ورشده وهداه ."
28,2,/ت1
28,3,"قوله تعالى {  نتلو عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  نتلو عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون } يقول في هذا القرآن نبأهم ،  وقوله {  لقوم يؤمنون } يقول :  لقوم يصدقون بهذا الكتاب ."
28,4,"قوله تعالى {  إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم يُذبح أبناءهم ويستحيي نساءهم إنه كان من المفسدين } .

أخرج ابن أبي حاتم والطبري بسنديهما الحسن عن قتادة {  إن فرعون علا في الأرض } أي :  بغى في الأرض .

أخرج الطبري بسنده الحسن عن قتادة {  وجعل أهلها شيعا } أي فرقا يذبح طائفة منهم ،  ويستحيي طائفة ويعذب طائفة ،  ويستعبد طائفة قال الله عز وجل {  يذبح أبناءهم ويستحيي نساءهم إنه كان من المفسدين } .

وانظر سورة البقرة آية ( 49 ) ."
28,5,"قوله تعالى {  ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ونجعلهم الوارثين ونمكن لهم في الأرض ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون } .

أخرج الطبري بسنده الحسن عن قتادة {  ونريد أن نمن على الذين استضعفوا في الأرض } قال :  بنو إسرائيل .

أخرج الطبري بسنده الحسن عن قتادة {  ونجعلهم أئمة } أي :  ولاة الأمر .

أخرج عبد الرزاق بسنده الصحيح عن قتادة قوله {  ونجعلهم الوارثين } قال :  يرثون الأرض من بعد آل فرعون .

قال الشيخ الشنقيطي :  لم يبين هنا السبب الذي جعلهم أئمة جمع إمام أي قادة في الخير ،  دعاة إليه على أظهر القولين .  ولم يبين هنا أيضا الشيء الذي جعلهم وارثيه ،  ولكنه تعالى بين جميع ذلك في غير هذا الوضع ،  فبين السبب الذي جعلهم به أئمة في قوله تعالى :  {  وجعلنا منهم أئمة يهدون بأمرنا لما صبروا وكانوا بآياتنا يوقنون } فالصبر واليقين ،  هما السبب في ذلك ،  وبين الشيء الذي جعلهم له وارثين بقوله تعالى {  وأورثنا القوم الذين كانوا يستضعفون مشارق الأرض ومغاربها } الآية وقوله تعالى {  كم تركوا من جنات وعيون وزروع ومقام كريم ونعمة كانوا فيها فاكهين كذلك وأورثناها قوما آخرين } ،  وقوله تعالى {  فأخرجناهم من جنات وعيون وكنوز ومقام كريم كذلك وأورثناها بني إسرائيل } .

قال ابن كثير :  قال تعالى {  ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ونجعلهم الوارثين ونمكن لهم في الأرض ونرى فرعون وهامان وجنودهما منهم ما كانوا يحذرون } وقد فعل تعالى ذلك بهم ،  كما قال {  وأورثنا القوم الذين كانوا يستضعفون مشارق الأرض ومغاربها التي باركنا فيها وتمت كلمة ربك الحسنى على بني إسرائيل بما صبروا ودمرنا ما كان يصنع فرعون وقومه وما كانوا يعرشون } وقال {  كذلك وأورثناها بني إسرائيل } ."
28,6,/ت5
28,7,"قوله تعالى {  وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين فالتقطه آل فرعون ليكون لهم عدوا وحزنا إنّ فرعون وهامان وجنودَهما كانوا خاطئين وقالت امرأة فرعون قرة عين لّي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لولا أن رّبطنا على قلبها لتكون من المؤمنين وقالت لأخته قصيه فبصرت به عن جُنُب وهم لا يشعرون وحرمنا عليه المراضع من قبل فقالت هل أدلكم على أهل بيت يكفلونه لكم وهم له ناصحون وحرمنا عليه المراضع من قبل فقالت هل أدُلكم على أهل بيت يكفلونه لكم وهم له ناصحون }

وفيهن قصة موسى أول حياته ،  انظر سورة طه ( 37- 41 ) .

أخرج الطبري بسنده الحسن عن قتادة {  وأوحينا إلى أم موسى } وحيا جاءها من الله ،  فقذف في قلبها ،  وليس بوحي نبوة أن أرضعي موسى {  فإذا خفتِ عليه فألقيه في اليم ولا تخافي ولا تحزني } .  .  .  الآية .

أخرج الطبري بسنده الحسن عن السدي {  فألقيه في اليم } قال :  هو البحر النيل ."
28,8,أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فالتقطه آل فرعون ليكون لهم عدوا وحزنا } عدوا لهم في دينهم ،  وحزنا لما يأتيهم .
28,9,"أخرج الطبري بسنده الحسن عن قتادة ،  قالت امرأة فرعون :  {  قرة عين لي ولك } تعني موسى .

أخرج الطبري بسنده الحسن عن قتادة {  وهم لا يشعرون } قال :  وهم لا يشعرون أن هلاكهم على يديه ،  وفي زمانه ."
28,10,"أخرج أبي حاتم بسنده الصحيح عن ابن عباس{  وأصبح فؤاد أم موسى فارغا } قال :  فارغا من كل شيء غير ذكر موسى .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  وأصبح فؤاد أم موسى فارغا } قال :  فارغا ليس بها همّ غيره .

أخرج الطبري بسنده الحسن عن السدي ،  قال :  لما جاءت أمه أخذ منها ،  يعني الرضاع ،  فكادت أن تقول :  هو ابني ،  فعصمها الله ،  فذلك قول الله {  إن كادت لتبدي به لولا أن ربطنا على قلبها } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة ،  قال الله {  لولا أن ربطنا على قلبها } أي :  بالإيمان {  لتكون من المؤمنين } ."
