surah_number,ayah_number,tafsir_text
41,1,"سورة فصلت

قوله تعالى {  حم }

انظر بداية سورة غافر ."
41,2,"قوله تعالى {  تنزيل من الرحمن الرحيم }

انظر بداية سورة الزمر وبداية سورة الفاتحة ."
41,3,"قوله تعالى {  كتاب فصلت آياته قرآنا عربيا لقوم يعلمون }

أخرج الطبري بسنده الحسن عن السدي قوله {  فصلت آياته } قال :  بينت آياته .

قال ابن كثير :  وقوله {  كتاب فصلت آياته } أي :  بينت معانيه وأحكمت أحكامه ،  {  قرآنا عربيا } أي :  في حال كونه لفظا عربيا ،  بينا واضحا ،  فمعانيه مفصلة ،  وألفاظه غير مشكلة ،  كقوله {  كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } ،  أي :  هو معجز من حيث لفظه ومعناه .

وانظر سورة هود آية ( 1 ) ."
41,4,"قوله تعالى {  بشيرا ونذيرا فأعرض أكثرهم فهم لا يسمعون }

وانظر سورة البقرة آية ( 119 ) ."
41,5,"قوله تعالى {  وقالوا قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  قلوبنا في أكنة } قال :  عليها أغطية كالجعبة للنبل .

أخرج الطبري بسنده الحسن عن السدي قوله {  وقالوا قلوبنا في أكنة } قال :  عليها أغطية {  وفي آذاننا وقر } قال :  صمم .

وانظر سورة الأنعام آية ( 25 ) وسورة الإسراء آية ( 46 ) لبيان الأكنة والوقر ."
41,6,"قوله تعالى {  وويل للمشركين الذين لا يؤتون الزكاة }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  وويل للمشركين الذين لا يؤتون الزكاة } قال :  هم الذين لا يشهدون أن لا إله إلا الله .

أخرج الطبري بسنده الحسن عن قتادة {  وويل للمشركين الذين لا يؤتون الزكاة } قال :  لا يقرون بها ولا يؤمنون بها ،  وكان يقال :  إن الزكاة قنطرة الإسلام ،  فمن قطعها نجا ،  ومن تخلف عنها هلك ."
41,7,/ت6
41,8,"قوله تعالى {  إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  أجر غير ممنون } يقول :  غير منقوص .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  لهم أجر غير ممنون } قال :  محسوب ."
41,9,"قوله تعالى {  قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا ذلك رب العالمين } .

انظر سورة البقرة آية ( 22 ) لبيان معنى {  أندادا } أي :  شركاء .

وانظر سورة الفاتحة {  الحمد لله رب العالمين } لبيان معنى رب العالمين ."
41,10,"قوله تعالى {  وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين } .

انظر سورة لقمان آية ( 10 ) لبيان {  رواسي } أي :  جبال .

انظر سورة البقرة آية ( 29 ) قول مجاهد وأبي العالية وابن عباس .

أخرج الطبري بسنده الحسن عن السدي {  وقدر فيها أقواتها } يقول :  أقواتها لأهلها .

أخرج الطبري بسنده الحسن عن قتادة {  وقدر فيها أقواتها } :  خلق فيها جبالها وأنهارها وبحارها وشجرها وساكنها من الدواب كلها .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  وقدر فيها أقواتها } قال :  من المطر .

أخرج الطبري بسنده الحسن عن قتادة {  سواء للسائلين } قال :  من سأل عن ذلك وجده ،  كما قال الله ."
41,12,"قوله تعالى {  فقضاهن سبع سماوات في يومين وأوحى في كل سماء أمرها وزينا السماء الدنيا بمصابيح وحفظا ذلك تقدير العزيز العليم } .

انظر سورة الأنعام آية ( 97 ) وتفسيرها .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  وأوحى في كل سماء أمرها } قال :  ما أمر الله به وأراده .

قال ابن كثير :  وهذا القول يشبه ما ذكره في قوله تعالى {  وآتاكم من كل ما سألتموه } .

أخرج الطبري بسنده الحسن عن قتادة {  وأوحى في كل سماء أمرها } :  خلق فيها شمسها وقمرها ونجومها وصلاحها .

أخرج الطبري بسنده الحسن عن السدي {  زينا السماء بمصابيح } قال :  ثم زين السماء بالكواكب ،  فجعلها زينة {  وحفظا } من الشياطين ."
41,13,"قوله تعالى {  فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود }

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  صاعقة مثل صاعقة عاد وثمود } قال :  يقول :  أنذرتكم وقيعة مثل وقيعة عاد وثمود ،  قال :  عذاب مثل عذاب عاد وثمود ."
41,15,
41,16,"قوله تعالى {  فأمّا عاد فاستكبروا في الأرض بغير الحقّ وقالوا من أشدّ منّا قوّة أو لم يروا أنّ الله الذي خلقهم هو أشدّ منهم قوّة وكانوا بآياتنا يجحدون فأرسلنا عليهم ريحا صرصرا في أيّام نّحسات لّنذيقهم عذاب الخزي في الحياة الدّنيا ولعذاب الآخرة أخزى وهم لا ينصرون } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  ريحا صرصرا } قال :  شديدة .

أخرج الطبري بسنده الحسن عن قتادة {  في أيام نحسات } أيام والله كانت مشئومات على القوم ."
41,17,"قوله تعالى {  وأما ثمود فهديناهم فاستحبوا العمى على الهدى فأخذتهم صاعقة العذاب الهون بما كانوا يكسبون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  وأما ثمود فهديناهم } :  أي بينا لهم .

أخرج الطبري بسنده الحسن عن قتادة {  وأما ثمود فهديناهم } بينا لهم سبيل الخير والشر .

أخرج الطبري بسنده الحسن عن السدي {  فاستحبوا العمى على الهدى } قال :  اختاروا الضلالة والعمى على الهدى .

أخرج الطبري بسنده الحسن عن قتادة {  فاستحبوا العمى } يقول :  بينا لهم ،  فاستحبوا العمى على الهدى .

أخرج الطبري بسنده الحسن عن السدي {  عذاب الهون } قال :  الهوان ."
41,19,"قوله تعالى {  ويوم يحشر أعداء الله إلى النار فهم يوزعون } .

انظر حديث الحاكم عن معاوية في الآية ( 22 ) من السورة نفسها .

أخرج الطبري بسنده الحسن عن السدي {  فهم يوزعون } قال :  يحبس أولهم على آخرهم ."
41,20,"قوله تعالى {  حتى إذا ما جاءوها شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون وقالوا لجلودهم لم شهدتّم علينا قالوا أنطقنا الله الّذي أنطق كلّ شيء وهو خلقكم أوّل مرّة وإليه ترجعون وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ولكن ظننتم أنّ الله لا يعلم كثيرا مّمّا تعملون } .

أخرج مسلم بسنده عن أنس بن ملك قال :  كنا عند رسول الله صلى الله عليه وسلم فضحك ،  فقال :  ( هل تدرون مم أضحك ) ؟  قال :  قلنا الله ورسوله أعلم .  قال :  من مخاطبة العبد ربه يقول :  يا رب ألم تجرني من الظلم ؟  .  قال :  يقول بلى .  قال :  فيقول فإني لا أجيز على نفسي إلا شاهدا مني .  قال :  فيقول :  كفى بنفسك اليوم عليك شهيدا وبالكرام الكاتبين شهودا قال :  فيختم على فيه .  فيقال لأركانه :  انطقي .  قال :  فتنطق بأعماله قال :  ثم يخلى بينه وبين الكلام .  قال :  فيقول :  بعداً لكنّ وسحقاً فعنكنّ كنت أناضل .

( الصحيح- الزهد ح 9692 ص 2280 ) .

قال البخاري :  حدثنا الصلت بن محمد ،  حدثنا يزيد بن زريع عن رَوح ابن القاسم عن منصور عن مجاهد عن أبي معمر عن ابن مسعود {  وما كنتم تستترون أن يشهد عليكم سمعكم } الآية .  كان رجلان من قريش وختن لهما من ثقيف – أو رجلان من ثقيف وختن لهما من قريش- في بيت ،  فقال بعضهم لبعض :  أترون أن الله يسمع حديثنا ؟  قال :  بعضهم :  يسمع بعضه ،  وقال بعضهم :  لإن كان يسمع بعضه لقد يسمع كله ،  فأنزلت :  {  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم } الآية .

( الصحيح 8/424 ح 4816- ك التفسير- سورة فصلت ،  ب الآية ) ،  ( وصحيح مسلم ح 2775- ك صفات المنافقين ) .

وانظر حديث مسلم المتقدم تحت الآية رقم ( 80 ) من سورة التوبة .

وقد أخرجه البخاري كذلك ( 13/504 ح 7521- ك التوحيد ) .

قال الحاكم :  ( حدثناه ) أبو بكر محمد بن أحمد بن بالويه ،  ثنا بشر بن موسى ثنا الحسن بن موسى الأشيب ،  ثنا حماد بن سلمة ،  أنبأ أبو قزعة الباهلي ،  عن حكيم بن معاوية ،  عن أبيه رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  تحشرون هاهنا وأومى بيده إلى الشام مشاة وركبانا وعلى وجوهكم وتعرضون على الله وعلى أفواهكم الفدام ،  وإن أول من يعرب عن أحدكم فخذه وتلا رسول الله صلى الله عليه وسلم {  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم } .

المستدرك 2/439- 440- ك التفسير ،  ( وصححه الحاكم ووافقه الذهبي ) ،  وأخرجه الترمذي بنحوه وقال :  حسن صحيح ( السنن ح 2424 ) ،  وصححه الألباني في ( فضائل الشام ح 13 ) ."
41,21,/ت20
41,22,"أخرج الطبري بسنده الحسن عن السدي {  وما كنتم تستترون } :  أي تستخفون منها .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  وما كنتم تستترون } قال :  تتقون ."
41,23,"قوله تعالى {  وذلكم ظنكم الذي ظننتم بربكم أرداكم فأصبحتم من الخاسرين }

أخرج الطبري بسنده الحسن عن قتادة ،  قال :  الظن ظنان ،  فظن مُنجٍ ،  وظن مُرْدٍ {  قال الذين يظنون أنهم ملاقوا ربهم } قال {  إني ظننت أني ملاق حسابيه } ،  وهذا الظن المنجي ظنا يقينا ،  وقال ها هنا {  وذلكم ظنكم الذي ظننتم بربكم أرادكم } هذا ظن مُرد .

أخرج الطبري بسنده الحسن عن السدي ،  قوله {  أرادكم } قال :  أهلككم ."
41,25,"قوله تعالى {  وقيّضنا لهم قرناء فزينوا لهم ما بين أيديهم وما خلفهم } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  وقيضنا لهم قرناء } قال :  شياطين .

أخرج الطبري بسنده الحسن عن السدي قوله {  فزينوا لهم ما بين أيديهم } من أمر الدنيا {  وما خلفهم } من أمر الآخرة .

قال ابن كثير :  يذكر تعالى أنه هو الذي أضل المشركين ،  وأن ذلك بمشيئته وكونه وقدرته ،  وهو الحكيم في أفعاله ،  بما قيض لهم من القرناء من شياطين الإنس والجن {  فزينوا لهم ما بين أيديهم وما خلفهم } أي :  حسنوا لهم أعمالهم في الماضي ،  وبالنسبة إلى المستقبل فلم يروا أنفسهم إلا محسنين ،  كما قال تعالى {  ومن يعش عن ذكر الرحمن نقيض له شيطانا فهو له قرين وإنهم ليصدونهم عن السبيل ويحسبون أنهم مهتدون } ."
