surah_number,ayah_number,tafsir_text
96,1,"سورة العلق

سورة العلق

قوله تعالى {  اقرأ باسم ربك الذي خلق } .

قال البخاري :  حدثنا يحيى بن بكير :  حدثنا الليث ،  عن عُقيل ،  عن ابن شهاب ،  وحدثني سعيد بن مروان :  حدثنا محمد بن عبد العزيز بن أبي رزمة :  أخبرنا أبو صالح سلمويه قال :  حدثني عبد الله عن يونس بن يزيد قال :  أخبرني ابن شهاب أن عروة بن الزبير أخبره أن عائشة زوج النبي صلى الله عليه وسلم قالت :  ( كان أول ما بُدئ به رسول الله صلى الله عليه وسلم الرؤيا الصادقة في النوم ،  فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح ،  ثم حُبّب إليه الخلاء فكان يلحق بغار حراء فيتحنث فيه .  قال :  والتحنث :  التعبد الليالي ذوات العدد ،  قبل أن يرجع إلى أهله ،  ويتزود لذلك ،  ثم يرجع إلى خديجة ،  فيتزود بمثلها ،  حتى فجئه الحق وهو في غار حراء ،  فجاءه الملك فقال :  اقرأ .  فقال رسول الله صلى الله عليه وسلم :  ما أنا بقارئ .  قال :  فأخذني فغطني حتى بلغ مني الجهد ،  ثم أرسلني فقال :  اقرأ ،  قلت :  ما أنا بقارئ فأخذني فغطني الثانية حتى بلغ مني الجُهد ،  ثم أرسلني فقال :  اقرأ .  قلت ما أنا بقارئ .  فأخذني فغطني الثالثة حتى بلغ مني الجهد ،  ثم أرسلني فقال {  اقرأ باسم ربك الذي خلق خلق الإنسان من علق اقرأ وربك الأكرم الذي علّم بالقلم } الآيات إلى قوله {  علم الإنسان ما لم يعلم } .  فرجع بها رسول الله صلى الله عليه وسلم ترجُف بوادره ،  حتى دخل على خديجة فقال :  زمّلوني زمّلوني .  فزملوه حتى ذهب عنه الروع .  قال لخديجة :  أي خديجة ،  مالي لقد خشيت على نفسي ؟  فأخبرها الخبر .  قالت خديجة :  كلا أبشر ،  فوالله لا يخزيك الله أبدا ،  فو الله إنك لتصل الرحم ،  وتصدق الحديث ،  وتحمل الكلّ ،  وتكسب المعدوم ،  وتقري الضيف ،  وتعين على نوائب الحق .  فانطلقت به خديجة حتى أتت به ورقة بن نوفل ،  وهو ابن عم خديجة أخي أبيها ،  وكان امرءا تنصّر في الجاهلية ،  وكان يكتب الكتاب العربي ،  ويكتب الإنجيل بالعربية ما شاء الله أن يكتب ،  وكان شيخا كبيرا قد عمي ،  فقالت خديجة :  يا عم ،  اسمع من ابن أخيك ،  قال ورقة :  يا ابن أخي ماذا ترى ؟  فأخبره النبي صلى الله عليه وسلم خبر ما رأى ،  فقال ورقة :  هذا الناموس الذي أنزل على موسى ،  ليتني فيها جذعا ،  ليتني أكون حيا- ذكر حرفا- قال رسول الله صلى الله عليه وسلم :  ( أو مخرجي هم ؟  قال ورقة :  نعم ،  لم يأت رجل بما جئت به إلا أوذي ،  وإن يدركني يومك حيا أنصرك نصرا مؤزرا ،  ثم لم ينشب ورقة أن توفي وفتر الوحي فترة حتى حزن رسول الله صلى الله عليه وسلم .

[ الصحيح 8/ 585- 586ك التفسير- سورة {  اقرأ باسم ربك الذي خلق } ح 4953 ] ،  وأخرجه مسلم [ الصحيح 1/ 139-142 ح 160- ك الإيمان ،  ب بدء الوحي إلى رسول الله صلى الله عليه وسلم ] ."
96,2,/ت1
96,3,/ت1
96,4,"/ت1

قوله تعالى {  الذي علم بالقلم }

أخرج الطبري بسنده الحسن عن قتادة {  علم بالقلم } قال :  القلم :  نعمة من نعم الله عظيمة ،  لولا ذلك لم يقم ،  ولم يصح العيش ."
96,5,/ت1
96,6,"قوله تعالى {  كلا إن الإنسان ليطغى أن رآه استغنى إن إلى ربك الرجعى أرأيت الذي ينهى عبدا إذا صلى أرأيت إن كان على الهدى أو أمر بالتقوى أرأيت إن كذب وتولى ألم يعلم بأن الله يرى كلا لئن لم ينته لنسفعا بالناصية ناصية كاذبة خاطئة فليدع ناديه سندعو الزبانية كلا لا تطعه واسجد واقترب } .

قال مسلم :  حدثنا عبيد الله بن معاذ ومحمد بن عبد الأعلى القيسي قالا :  حدثنا المعتمر عن أبيه :  حدثني نعيم بن أبي هند عن أبي حازم ،  عن أبي هريرة ،  قال :  قال أبو جهل :  هل يعفّر محمد وجهه بين أظهركم ؟  قال :  فقيل :  نعم .  فقال :  واللات والعزى لئن رأيته يفعل ذلك لأطأن على رقبته ،  أو لأعفّرنّ وجهه في التراب .  قال :  فأتى رسول الله صلى الله عليه وسلم وهو يصلي ،  زعم ليطأ على رقبته .  قال :  فما فجئهم منه إلا وهو ينكص على عقبية ،  ويتقي بيديه ،  قال :  فقيل له :  مالك ؟  فقال :  إن بيني وبينه لخندقا من نار ،  وهولا وأجنحة ،  فقال رسول الله صلى الله عليه وسلم :   "" لو دنا مني لاختطفته الملائكة عضوا عضوا ) قال :  فأنزل الله عز وجل- لا ندري في حديث أبي هريرة ،  أو شيء بلغه :  {  كلا إن الإنسان ليطغى أن رآه استغنى إن إلى ربك الرجعى أرأيت الذي ينهى عبدا إذا صلى أرأيت إن كان على الهدى أو أمر بالتقوى أرأيت إن كذب وتولى } يعني أبا جهل {  ألم يعلم بأن الله يرى كلا لئن لم ينته لنسفعا بالناصية ناصية كاذبة خاطئة فليدع ناديه سندع الزبانية كلا لا تطعه } .

زاد عبيد الله في حديثه قال :  وأمره بما أمره به .  وزاد عبد الأعلى :  {  فليدع ناديه } يعني :  قومه .

[ الصحيح 4/ 2154-3155-ك صفات المنافقين وأحكامهم ،  ب قوله تعالى الآيات ] ."
96,7,/ت6
96,8,/ت6
96,9,"/ت6

أخرج الطبري بسنده الصحيح عن مجاهد {  أرأيت الذي ينهى عبدا إذا صلى } قال :  أبو جهل ،  ينهى محمد صلى الله عليه وسلم إذا صلى .

وأخرجه بنحوه عن قتادة ."
96,10,/ت9
