surah_number,ayah_number,tafsir_text
13,1,"{ المر } قال ابن عباس معناه أنا الله أعلم وأرى .   وقال في رواية عطاء : أنا الله الملك الرحمن .   وقد تقدم الكلام على شيء من أوائل السور في أوّل سورة البقرة ،   وقرأ قالون وابن كثير وحفص بالفتح ،   وقرأ ورش بين بين والباقون بالإمالة { تلك } ،   أي : هذه الآيات { آيات الكتاب } ،   أي : القرآن ،   والإضافة بمعنى من ،   وقيل : المراد بالكتاب السورة الكاملة ،   ووصفت بالكمال من تعريف الكتاب بأل ؛ لأنّ خبر المبتدأ إذا عرف بلام الجنس أفاد المبالغة ،   وقوله تعالى : { والذي أنزل إليك من ربك } ،   أي : القرآن مبتدأ وخبره { الحق } ،   أي : الموضوع كل شيء منه في موضعه على ما تدعو إليه الحكمة الواضح الذي لا يتخلف شيء منه عن مطابقة الواقع من بعث ولا غيره { ولكن أكثر الناس } ،   أي : مشركي مكة { لا يؤمنون } لإخلالهم بالنظر والتأمّل فيه .

قال مقاتل : نزلت في مشركي مكة حين قالوا : إنّ محمداً يقوله من تلقاء نفسه فرد الله تعالى عليهم بذلك ."
13,2,"ولما ذكر تعالى أنّ { أكثر الناس لا يؤمنون } ذكر عقبه ما يدّل على صحة التوحيد والمعاد بأمور أحدها قوله تعالى : { الله الذي رفع السماوات بغير عمد } ،   أي : سواري جمع عمود كأدم وأديم أو عماد كأهب وإهاب ،   والعمود جسم مستطيل يمنع المرتفع أن يميل ،   { ترونها } ،   أي : وأنتم ترون السماء مرفوعة بغير عمد من تحتها تسندها ولا من فوقها علاقة تمسكها ،   فالعمد منفية بالكلية ،   قال إياس بن معاوية : السماء مقبية على الأرض مثل القبة ففي ذلك دلالة عظيمة على وحدانية الله تعالى ؛ لأنّ هذه الأجسام العظيمة بقيت واقفة في الجوّ العالي ،   ويستحيل أن يكون بقاؤها هناك لأعيانها ولذاتها فهذا برهان باهر على وجود الإله القادر القاهر ،   وقيل : الضمير راجع إلى العمد ،   أي : أن لها عمداً ولكن لا ترونها أنتم ،   ومن قال بهذا القول يقول : أن عمدها على جبل قاف وهو جبل من زمرّد محيط بالدنيا والسماء عليه مثل القبة وهذا قول مجاهد وعكرمة ،   قال الرازي : وهذا التأويل في غاية السقوط ،   لأنّ السماوات لما كانت مستقرّة على جبل قاف فأي دلالة تبقى فيها على وجود الإله .

تنبيه : الله مبتدأ ،   والذي رفع السماوات خبره ،   ويجوز أن يكون الموصول صفة ،   والخبر يدبر الأمر .

ثانيها : قوله تعالى : { ثم استوى على العرش } بالحفظ والتدبير والقهر والقدرة ،   أي : أنّ من فوق العرش إلى ما تحت الثرى في حفظه وتدبيره وفي الاحتياج إليه وتقدّم الكلام على ذلك في سورة الأعراف بما فيه كفاية .

وثالثها : قوله تعالى : { وسخر } ،   أي : ذلل { الشمس والقمر } لمنافع خلقه مقهوران يجريان على ما يريد { كل } منهما { يجري } في فلكه { لأجل مسمى } ،   أي : إلى وقت معلوم وهو وقت فناء الدنيا وزوالها وعند مجيء ذلك الوقت تنقطع هذه الحركات وتبطل تلك التسييرات ،   كما وصف الله تعالى ذلك في قوله { إذا الشمس كورت } [ التكوير ،   1 ] ،   { وإذا النجوم انكدرت } [ التكوير ،   2 ] ،   { وإذا السماء انشقت } [ الانشقاق ،   1 ] ،   { إذا السماء انفطرت } [ الانفطار ،   1 ] وعن ابن عباس للشمس وثمانون منزلاً كل يوم لها منزل وذلك يتمّ في ستة أشهر ثم أنها تعودمرّة أخرى إلى واحد واحد منها في ستة أشهر مرّة أخرى ،   وكذلك القمر له ثمانية وعشرون منزلاً ،   فالمراد بقوله تعالى : { كل يجري لأجلٍ مسمى } هذا ،   وتحقيقه أنه تعالى قدّر لكل واحد من تلك الكواكب سيراً إلى جهة خاصة بمقدار خاص من السرعة والبطء ،   وحينئذ يلزم أن يكون لها بحسب كل لحظة ولمحة حالة أخرى ما كانت حاصلة قبل ذلك .   ثم إنه تعالى لما ذكر هذه الدلائل قال : { يدبر الأمر } ،   أي : يقضي أمر ملكه من الإيجاد والإعدام والإحياء والإماتة والإغناء والإفقار ،   ويدخل فيه إنزال الوحي وبعثة الرسل ،   وتكليف العباد ،   وفي ذلك دليل عجيب على كمال القدرة والرحمة وذلك ؛ لأنّ هذا العالم المعلوم من إعلاء العرش إلى ما تحت الثرى أنواع وأجناس لا يحيط بها إلا الله عز وجل ،   والدليل المذكور على أنّ اختصاص كل واحد منها بوضعه وموضعه وصفته وطبيعته وحليته ليس إلا من الله تعالى ،   ومن المعلوم أنّ من اشتغل بتدبير شيء آخر فإنه يشغله شأن ،   عن شأن فالعاقل إذا تأمّل في هذه الآية علم أنه تعالى يدبر عالم الأجساد وعالم الأرواح ويدبر الكبير كما يدبر الصغير ،   فلا يشغله شأن عن شأن ،   ولا يمنعه تدبير عن تدبير ،   وذلك يدل على أنه تعالى متعال في ذاته وصفاته وعلمه وقدرته عن مشابهة المحدثات والممكنات .

ولما كان هذا بياناً شافياً لا لبس فيه قال تعالى : { يفصل } ،   أي : يبين { الآيات } التي برزت إلى الوجود وتدبيرها الدالة على وحدانيته وكمال حكمته المشتملة عليها مبتدعاته فيفرقها ويباين بينها مباينة لا لبس فيها تقريباً لعقولكم وتدريباً لفهومكم لتعلموا أنها فعل الواحد المختار .

ولما كان هذا التدبير وهذا التفصيل دالاً على تمام القدرة وغاية الحكمة وكان البعث لفصل القضاء والحكم بالعدل وإظهار العظمة هو محط الحكمة علل ذلك بقوله { لعلكم } يا أهل مكة { بلقاء ربكم } بالبعث { توقنون } فتعلموا أنّ من قدر على خلق هذه الأشياء وتدبيرها على عظمتها وكثرتها قادر على إيجاد الإنسان وإحيائه بعد موته ،   يروى أنّ واحداً قال لعليّ بن أبي طالب رضي الله تعالى عنه : أنه تعالى كيف يحاسب الخلق دفعة واحدة ،   فقال : كما يرزقهم الآن دفعة واحدة ،   وكما يسمع نداءهم ويجيب دعاءهم الآن دفعة واحدة ،   وحاصل الكلام أنه تعالى كما قدر على إبقاء الأجرام الفلكية والنيرات الكوكبية في الجوّ العالي لا يبعد أن يرد الأرواح إلى الأجساد ،   وإن كان الخلق عاجزين عنه ،   وكما يمكنه أن يدبر من فوق العرش إلى ما تحت الثرى لا يشغله شأن ،   عن شأن فكذلك يحاسب الخلق بحيث لا يشغله شأن عن شأن .

تنبيه : اليقين صفة من صفات العلم ،   وهي فوق المعرفة والدراية وهي سكون الفهم مع ثبات الحكم وزوال الشك ."
13,3,"ولما ذكر تعالى الدلائل الدالة على وحدانيته وكمال قدرته من رفع السماء بغير عمد وأحوال الشمس والقمر أردفها بذكر الدلائل الأرضية بقوله تعالى : { وهو الذي مدّ الأرض } ،   أي : بسطها طولاً وعرضاً لتثبت عليها الأقدام ويتقلب عليها الحيوان ولو شاء لجعلها كالجدار والأزج لا يستطاع القرار عليها هذا إذا قلنا أنّ الأرض مسطحة لا كرة ،   وعند أصحاب الهيئة أنها كرة فكيف يقولون بذلك ومدّ الأرض ينافي كونها كرة ،   كما ثبت بالدليل ؟ أجيب : بأنّ الأرض جسم عظيم والكرة إذا كانت في غاية الكبر كان كل قطعة منها تشاهد كالسطح كما أنّ الله تعالى جعل الجبال أوتاداً مع أنّ العالم من الناس يستقرّون عليها ،   فكذلك ومع هذا فالله تعالى قد أخبر أنه مدّ الأرض ودحاها وبسطها ،   وكل ذلك يدل على التسطيح والله تعالى أصدق قيلاً وأبين دليلاً من أصحاب الهيئة هذا هو الدليل الأوّل من الدلائل الأرضية .

الثاني منها قوله : { وجعل } ،   أي : وخلق { فيها } ،   أي : الأرض { رواسي } ،   أي : جبالاً ثوابت واحدها راسية ،   أي : ثابتة باقية في حيزها غير منتقلة عن مكانها لا تتحرّك ولا يتحرك ما هي راسية فيه وهذا لا بدّ وأن يكون بتخليق القادر الحكيم قال ابن عباس : أوّل جبل وضع على وجه الأرض جبل أبي قبيس ولما غلب على الجبال وصفها بالرواسي صارت الصفة تغني عن الموصوف ،   فجمعت جمع الاسم كحائط وكاهل قاله أبو حيان .

الثالث منها قوله تعالى : { وأنهاراً } ،   أي : وجعل في الأرض أنهاراً جارية لمنافع الخلق ،   والنهر المجرى الواسع من مجاري الماء ،   وأصله الاتساع ،   ومنه النهار لاتساع ضيائه .

الرابع منها : قوله تعالى : { ومن كل الثمرات } وهو متعلق بقوله تعالى : { جعل فيها } ،   أي : الأرض { زوجين اثنين } ،   أي : وجعل فيها من جميع أنواع الثمار صنفين اثنين ،   والاختلاف إمّا من حيث الطعم كالحلو والحامض أو اللون كالأسود والأبيض ،   أو الحجم كالصغير والكبير ،   أو الطبيعة كالحارّ والبارد .

فإن قيل : الزوجان لا بدّ وأن يكونا اثنين فما الفائدة في اثنين ؟ أجيب : بأنه قيل : إنه تعالى أوّل ما خلق العالم وخلق فيه الأشجار خلق من كل نوع من الأنواع اثنين فقط فلو قال : خلق زوجين لم يعلم أنّ المراد النوع أو الشخص ،   فلما قال : اثنين علم أنه تعالى أوّل ما خلق من كل زوجين اثنين لا أقل ولا أزيد ،   فكما أنّ الناس وإن كان فيهم الآن كثرة فابتداؤهم من زوجين اثنين بالشخص آدم وحوّاء ،   فكذا القول في جميع الأشجار والزروع .

الخامس منها : قوله تعالى : { يغشي } ،   أي : يغطي { الليل } بظلمته { النهار } ،   أي : والنهار الليل بضوئه فيعتدل فعلهما على ما قدّره الله تعالى لهما في السير من الزيادة والنقصان ،   وذلك من الحكم النافعة في الدين والدنيا الظاهرة لكل ذي عقل أنها تدبيره بفعله واختياره وقهره واقتداره .   وقرأ شعبة وحمزة والكسائي بفتح الغين وتشديد الشين ،   والباقون بسكون الغين وتخفيف الشين .   ولما ذكر تعالى هذه الدلائل النيرة والقواطع القاهرة جمعها وناطها بالفكر فقال تعالى : { إن في ذلك } ،   أي : الذي وقع التحدّث عنه من الآيات { لآيات } ،   أي : دلالات { لقوم يتفكرون } ،   أي : يجتهدون في الفكر فيستدلون بالصنعة على الصانع ،   وبالسبب على المسبب .   والتفكر والتدبر تصرف القلب في طلب معاني الأشياء ."
13,4,"ثم أنه تعالى ذكر دليلاً ظاهراً جدًّا بقوله تعالى : { وفي الأرض } ،   أي : التي أنتم سكانها تشاهدون ما فيها مشاهدة لا تقبل الشك { قطع } ،   أي : بقاع مختلفة { متجاورات } ،   أي : متقاربات يقرب بعضها من بعض واحدة طيبة ،   والأخرى سبخة لا تنبت وأخرى صالحة للزرع لا للشجر ،   وأخرى بالعكس ،   وأخرى قليلة الريع ،   وأخرى كثيرته مع انتظام الكل في الأرضية ،   وهو من دلائل قدرته تعالى { وجنات } ،   أي : بساتين فيها أنواع الأشجار من نخيل وأعناب وغير ذلك كما قال تعالى : { من أعناب وزرع ونخيل صنوان } جمع صنو وهي النخلات يجمعها أصل واحد وتتشعب فروعها ،   ومنه قوله صلى الله عليه وسلم في عمه العباس : «عمّ الرجل صنو أبيه » يعني أنهما من أصل واحد { وغير صنوان } ،   أي : متفرقات مختلفة الأصول وسمي البستان جنة ؛ لأنه يستر بأشجاره الأرض .

وقرأ ابن كثير وأبو عمرو وحفص برفع العين واللام والنون الثانية من صنوان والراء من غير مع التنوين في العين واللام والنون ،   وعدم التنوين في الراء ،   والباقون بالخفض في الأربعة وعدم التنوين في الراء .   ولما كان الماء بمنزلة الأب والأرض بمنزلة الأم وكان الاختلاف مع اتحاد الأب والأم أعجب وأدل على الإسناد إلى الواحد المسبب لا إلى شيء من الأسباب قال : { تسقى } قراءة ابن عامر وعاصم بالياء على التذكير ،   أي : المذكور ،   وقراءة الباقين بالتاء على التأنيث ،   أي : الجنات وما فيها { بماء واحد } فتخرج أغصانها وثمراتها في وقت معلوم لا تتأخر عنه ،   ولا تتقدّم ،   والماء جسم رقيق مائع به حياة كل نام ،   وقيل في حدّه : جوهر سيال به قوام الأرواح { ونفضل بعضها على بعض في الأكل } ،   أي : في الطعم ما بين حلو وحامض وغير ذلك .   وفي الشكل والرائحة والمنفعة وغير ذلك ،   وذلك أيضاً مما يدل على القادر الحكيم ،   فإنّ اختلافها مع اتحاد الأصول والأسباب لا يكون إلا بتخصيص قادر مختار ،   قال مجاهد : وذلك كمثل بني آدم صالحهم وخبيثهم وأبوهم واحد .   وقال الحسن : هذا مثل ضربه الله تعالى لقلوب بني آدم وكانت الأرض طينة واحدة في يد ،   أي : في قدرة الرحمن فسطحها فصارت قطعاً متجاورات ،   فينزل عليها الماء من السماء ،   فتخرج هذه زهرتها وشجرها وثمرها ونباتها ،   وتخرج هذه سبخها وملحها وخبيثها وكل يسقى بماء واحد ،   وكذلك الناس خلقوا من آدم ،   فينزل عليهم من السماء تذكرة فترق قلوب قوم فتخشع وتخضع ،   وتقسو قلوب قوم فتلهو ولا تسمع .

وقال الحسن : والله ما جالس القرآن أحد إلا قام من عنده بزيادة أو نقصان قال تعالى : { وننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خساراً } [ الإسراء ،   82 ] وقرأ حمزة والكسائي بالياء ليطابق قوله تعالى : { يدبر الأمر } والباقون بالنون وقرأ نافع وابن كثير بسكون الكاف ،   والباقون بالرفع { إن في ذلك } ،   أي : الأمر العظيم الذي ذكرناه { لآيات } ،   أي : دلالات { لقوم يعقلون } ،   أي : يستعملون عقولهم بالتدبر والتفكر في الآيات الدالة على وحدانيته تعالى ."
13,5,"ولما ذكر تعالى الدلائل القاهرة الدالة على معرفة المبدأ ذكر بعده ما يدل على المعاد بقوله تعالى : { وإن تعجب } ،   أي : يا أكرم الخلق من تكذيب الكفار لك بعد أن كنت تعرف عندهم بالصادق الأمين { فعجب } ،   أي : فحقيق أن يتعجب منه { قولهم } ،   أي : منكري البعث { أئذا كنا تراباً } ،   أي : بعد الموت { أئنا لفي خلق جديد } ،   أي : خلق بعد الموت كما كنا قبله ،   ولم يعلموا أنّ القادر على إنشاء الخلق وما تقدّم على غير مثال قادر على إعادتهم .   وقيل : وإن تعجب من اتخاذ المشركين ما لا يضرّهم ولا ينفعهم آلهة يعبدونها مع إقرارهم بأنّ الله تعالى خلق السماوات ،   والأرض ،   وهو يضر وينفع ،   وقد رأوا قدرة الله تعالى وما ضرب لهم به الأمثال فعجب قولهم ذلك ،   والعجب تغير النفس برؤية المستبعد في العادة ،   وقال المتكلمون : العجب هو الذي لا يعرف سببه ،   وذلك في حق الله تعالى محال ؛ لأنه تعالى علام الغيوب لا تخفى عليه خافية ،   وقرأ أبو عمرو وخلاد والكسائي بإدغام الباء في الفاء ،   والباقون بالإظهار .

تنبيه : هنا آيتان في كل منهما همزتان ،   فقرأ قالون بتحقيق الهمزة الأولى وتسهيل الهمزة الثانية ،   ويدخل بينهما ألفاً على الاستفهام ،   وفي الآية الثانية بهمزة مكسورة وبعدها نون مشددة على الخبر ،   وورش كذلك إلا أنه لا يدخل بين الهمزتين في أئذا ألفاً وينقل في الثاني على أصله ،   وابن كثير يقرأ بالاستفهام فيهما من غير إدخال ألف بين الهمزتين مع تحقيق الأولى وتسهيل الثانية فيهما ،   وأبو عمرو كذلك مع إدخال ألف بينهما ،   وابن عامر في الأول بهمزة مكسورة بعدها ذال مفتوحة على الخبر ،   وفي الثاني بهمزة مفتوحة محققة وهمزة مكسورة محققة على الاستفهام ،   وأدخل هشام بينهما ألفاً بخلاف عنه ،   والباقون بهمزتين محققتين الأولى مفتوحة ،   والثانية مكسورة ولا ألف بينهما في الموضعين .

فائدة : جميع ما في القرآن من ذلك أحد عشر موضعاً في تسع سور ،   والأحد عشر مكرّرة فتصير اثنين وعشرين ،   في هذه السورة موضع ،   والثاني والثالث في سورة الإسراء ،   والرابع في المؤمنون ،   والخامس في النمل ،   والسادس في العنكبوت ،   والسابع في السجدة ،   والثامن والتاسع في الصافات ،   والعاشر في الواقعة ،   والحادي عشر في النازعات .   وأذكر إن شاء الله تعالى في كل سورة من السور المذكورة مذهبهم في محله .

{ أولئك } ،   أي : الذين جمعوا أنواعاً من البعد من كل خير { الذين كفروا بربهم } ،   أي : غطوا ما يجب إظهاره بسبب الاستهانة بالذي بدأ خلقهم ،   ثم رباهم بأنواع اللطف ،   فإذا أنكروا معادهم فقد أنكروا بدأهم { وأولئك } البعداء البغضاء { الأغلال } يوم القيامة { في أعناقهم } بسبب كفرهم ،   والغل : طوق من حديد تقيد به اليد في العنق ،   وقيل : المراد بالأغلال ذلهم وانقيادهم يوم القيامة كما يقاد الأسير الذليل بالغل ،   وقيل : إنهم مقيدون بالضلال لا يرجى فلاحهم .   { وأولئك } ،   أي : الذين لا خسارة أعظم من خسارتهم { أصحاب النار هم فيها خالدون } ،   أي : ثابت خلودهم دائماً لا يخرجون منها ولا يموتون .   ولما كان صلى الله عليه وسلم يهدّدهم تارة بعذاب يوم القيامة وتارة بعذاب الدنيا ،   والقوم كلما هدّدهم بعذاب يوم القيامة أنكروا القيامة والبعث والحشر والنشر ،   وهو الذي تقدّم ذكره في الآية الأولى ."
13,6,"وكلما هدّدهم بعذاب الدنيا قالوا له : فجئنا بهذا العذاب ،   وطلبوا منه إظهاره وإنزاله على سبيل الطعن وإظهار أنّ الذي يقول كلام لا أصل له نزل : { ويستعجلونك } ،   أي : استهزاء وتكذيباً ،   والاستعجال طلب التعجيل ،   وهو تقديم الشيء قبل وقته الذي يقدر له { بالسيئة } ،   أي : العذاب { قبل الحسنة } ،   أي : الرحمة ،   وذلك أنّ مشركي مكة كانوا يقولون : اللهمّ إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم .

تنبيه : قوله { قبل الحسنة } فيه وجهان : أحدهما : متعلق بالاستعجال ظرفاً له والثاني : أنه متعلق بمحذوف على أنه حال مقدرة من السيئة قاله أبو البقاء .   { وقد } ،   أي : والحال أنه قد { خلت من قبلهم المثلات } جمع مثلة بفتح الميم وضم المثلثة كصدقة وصدقات ،   أي : عقوبات أمثالهم من المكذبين أفلا يعتبرون بها .   { وإنّ ربك لذو مغفرة للناس على ظلمهم } وإلا لم يترك على ظهرها دابة كما قال تعالى : { ولو يؤاخذ الله الناس بما كسبوا ما ترك على ظهرها من دابة } [ فاطر ،   45 ] .   وقال ابن عباس : معناه لذو تجاوز عن المشركين إذا آمنوا .   { وإنّ ربك لشديد العقاب } للمصرين على الشرك الذين ماتوا عليه .   وقال مقاتل : إنه لذو تجاوز عن شركهم في تأخير العذاب عنهم ،   وشديد العقاب إذا عاقب .   ولما بين سبحانه وتعالى أنّ الكفار طعنوا في نبوة النبيّ صلى الله عليه وسلم بسبب طعنهم في الحشر والنشر أوّلاً ،   ثم طعنوا في نبوّته بسبب طعنهم في صحة ما ينذرهم به من نزول عذاب الاستئصال ثانياً ،"
13,7,ثم طعنوا في نبوّته بأن طلبوا منه المعجزة والبينة ثالثاً ،   وهو المذكور في قوله تعالى : { ويقول الذين كفروا لولا } ،   أي : هلا { أنزل عليه } ،   أي : محمد صلى الله عليه وسلم { آية من ربه } ،   أي : مثل عصا موسى وناقة صالح وذلك ؛ لأنهم أنكروا كون القرآن من جنس المعجزات ،   وقالوا : هذا كتاب مثل سائر الكتب ،   وإتيان الإنسان بتصنيف معين وكتاب معين لا يكون معجزاً مثل معجزات موسى وعيسى عليهما السلام ،   وكان نبينا صلى الله عليه وسلم راغباً في إجابة مقترحاتهم لشدّة التفاته إلى إيمانهم قال الله تعالى له : { إنما أنت منذر } ،   أي : ليس عليك إلا الإنذار والتخويف ،   وليس عليك إتيان الآيات .   { ولكل قوم هاد } ،   أي : نبيّ يدعوهم إلى ربهم بما يعطيه من الآيات لا بما يقترحون .   وقرأ ابن كثير في الوقف بياء بعد الدال ،   وفي الوصل بغير ياء وتنوين الدال ،   والباقون بغير ياء في الوقف والوصل مع تنوين الدال .
13,8,"ولما سألوا رسول الله صلى الله عليه وسلم الآيات أخبرهم الله تعالى عن عظيم قدرته وكمال علمه بقوله تعالى : { الله يعلم ما تحمل كل أنثى } من ذكر وغيره وواحد ومتعدّد وغير ذلك { وما تغيض } ،   أي : تنقص { الأرحام } من مدّة الحمل { وما تزداد } ،   أي : من مدّة الحمل فقد تكون سبعة أشهر وأزيد عليها إلى سنتين عند الإمام أبي حنيفة ،   وإلى أربع عند الإمام الشافعي ،   وإلى خمس عند الإمام مالك رضي الله تعالى عنهم .

وقيل : إنّ الضحاك ولد لسنتين وهرم بن حيان بقي في بطن أمّه أربع سنين ،   ولذلك سمي هرماً .   وقيل : ما تنقصه الرحم من الأولاد وتزيده منهم .   يروى أنّ شريكاً كان رابع أربعة في بطن أمّه .   وقيل : من نقصان الولد فيخرج ناقصاً والزيادة تمام خلقه .   وقيل : ما تنقص بالسقط عن أن يتم وما يزداد بالتمام .   وقيل : ما تنقص بظهور دم الحيض ،   وذلك أنه إذا سال الدم في وقت الحمل ضعف الولد ونقص بمقدار حصول ذلك .   قال ابن عباس : كلما سال الحيض في وقت الحمل يوماً زاد في مدّة الحمل يوماً ليحصل الجبر ويعتدل الأمر والآية تحتمل جميع ذلك إذ لا تنافي في هذه الأقوال .   ويدل لذلك قوله تعالى : { وكل شيء } من هذا وغيره من الآيات المقترحات وغيرها { عنده } ،   أي : في علمه وقدرته { بمقدار } في كيفيته وكميته لا يجاوزه ولا يقصر عنه لأنه تعالى عالم بكيفية كل شيء وكميته على الوجه المفصل المبين .

تنبيه : قوله تعالى : { عنده } يجوز أن يكون مجرور المحل صفة لشيء أو مرفوعه صفة لكل أو منصوبه ظرفاً لقوله : { بمقدار } أو ظرفاً للاستقرار الذي تعلق به الجار لوقوعه خبراً ."
13,9,{ عالم الغيب } وهو ما غاب عن كل مخلوق { والشهادة } وهو ما شاهدوه ،   وقيل : الغيب هو المعدوم والشهادة هو الموجود .   وقيل : الغيب ما غاب عن الحس ،   والشهادة ما حضر في الحس { الكبير } ،   أي : العظيم { المتعال } عن خلقه بالقهر المنزه عن صفات النقص فهو تعالى موصوف بالعلم الكامل والقدرة التامّة .   وقرأ ابن كثير في الوقف والوصل بياء بعد اللام ،   والباقون بغير ياء وقفاً ووصلاً .
13,10,ولما كان علمه تعالى شاملاً لجميع الأشياء قال تعالى : { سواء منكم } ،   أي : في علمه تعالى { من أسرّ القول } ،   أي : أخفى معناه في نفسه { ومن جهر به } ،   أي : أظهره فقد استوى في علمه تعالى المسرّ بالقول والجاهر به { ومن هو مستخف } ،   أي : مستتر { بالليل } ،   أي : بظلامه { وسارب } ،   أي : ظاهر بذهابه في سربه { بالنهار } والسرب : بفتح السين وسكون الراء الطريق ،   و قال ابن عباس : سواء ما أضمرته القلوب و أظهرته الألسنة ،   و قال مجاهد : سواء من يقدم على القبائح في ظلمات الليل ،   ومن يأتي بها في النهار الظاهر على سبيل التواري والضمير في { له } .
