surah_number,ayah_number,tafsir_text
89,11,وقوله تعالى : { الذين طغوا } ،   أي : تجبروا { في البلاد } في محل نصب على الذم ،   ويجوز أن يكون مرفوعاً على هم الذين طغوا في البلاد ،   أو مجروراً على وصف المذكورين عاد وثمود وفرعون فالضمير يرجع لعاد وثمود وفرعون وقيل : يرجع إلى فرعون خاصة .
89,12,{ فأكثروا } ،   أي : طغاتهم { فيها الفساد } ،   أي : بالقتل والكفر والمعاصي قال القفال : وبالجملة فالفساد ضد الصلاح يتناول جميع أقسام البر ،   فالفساد يتناول جميع أقسام الإثم فمن عمل بغير أمر الله تعالى وحكم في عباده بالظلم فهو مفسد .
89,13,"{ فصب } ،   أي : أنزل إنزالاً هو في غاية القوة { عليهم } ،   أي : في الدنيا { ربك } ،   أي : المحسن إليك بكل جميل { سوط } ،   أي : نوع { عذاب } وقال قتادة : يعني ألواناً من العذاب صبه عليهم ،   وقال أهل المعاني هذا على الاستعارة لأن السوط عندهم غاية العذاب .   وقال الفراء : هي كلمة تقولها العرب لكل نوع من أنواع العذاب ،   وأصل ذلك أنّ السوط هو عذابهم الذي يعذبون به فجرى إلى كلّ عذاب إذا كان فيه غاية العذاب .   وقال الزجاج : جعل سوطهم الذي ضربهم به العذاب .

وعن الحسن أنه كان إذا أتى على هذه الآية قال : إنّ الله تعالى عنده أسواط كثيرة فأخذهم بسوط منها .   وقال قتادة : كل شيء عذب الله تعالى به فهو سوط ،   وشبه بصب السوط الذي يتواتر على المضروب فيهلكه ."
89,14,{ إنّ ربك } ،   أي : المحسن إليك بالرسالة { لبالمرصاد } ،   أي : يرصد أعمال العباد لا يفوته منها شيء ليجازيهم عليها والمرصاد المكان الذي يترقب فيه الرصد ،   مفعال من رصده كالميقات من وقته ،   وهذا مثل لإرصاد العصاة بالعقاب وأنهم لا يفوتونه .   وعن بعض العرب أنه قيل : له : أين ربك ؟ فقال : بالمرصاد .   وعن عمرو بن عبيد أنه قرأ هذه السورة عند المنصور حتى بلغ هذه فقال : { إنّ ربك لبالمرصاد } يا أبا جعفر عرّض له في هذا النداء بأنه بعض من توعده بذلك من الجبابرة .   قال الزمخشري : فلله دره ،   أي : أسد فراس كان بين ثوبيه يدق الظلمة بإنكاره ويقصع أهل الأهواء والبدع باحتجاجه .
89,15,"وقوله تعالى : { فأما الإنسان } متصل بقوله تعالى : { إنّ ربك لبالمرصاد } فكأنه قيل : إنّ الله تعالى يريد من الإنسان الطاعة والسعي للعاقبة ،   وهو لا يهمه إلا العاجلة وما يلذه وينعمه فيها { إذا ما ابتلاه } ،   أي : اختبره بالنعمة { ربه } ،   أي : الذي أبدعه وأحسن إليه بما يحفظ وجوده ليظهر شكره أو كفره { فأكرمه } ،   أي : جعله عزيزاً بين الناس وأعطاه ما يكرمونه به من الجاه والمال { ونعمه } ،   أي : جعله متلذذاً مترفهاً بما وسع الله تعالى عليه .

وقوله تعالى : { فيقول } ،   أي : سروراً بذلك افتخاراً { ربي أكرمن } ،   أي : فضلني بما أعطاني خبر المبتدأ الذي هو الإنسان ،   ودخول الفاء لما في أمّا من معنى الشرط ،   والظرف المتوسط بين المبتدأ والخبر في تقدير التأخير ،   كأنه قيل : فأما الإنسان فقائل ربي أكرمن وقت الابتداء بالأنعام فيظن أنّ ذلك عن استحقاق فيرتفع به ."
89,16,"وكذا قوله تعالى : { وأما إذا ما ابتلاه فقدر } ،   أي : ضيق { عليه رزقه } التقدير وأما الإنسان إذا ما ابتلاه ربه ،   أي : بالفقر ليوازي قسيمه { فيقول } ،   أي : الإنسان بسبب الضيق { ربي أهانن } فيهتم لذلك ويضيق به ذرعاً ويكون أكبر همه ،   وهذا في حق الكافر لقصور نظره وسوء فكره فيرى الكرامة والهوان بكثرة الحظ في الدنيا وقلته .   وقال الكلبي ومقاتل : نزلت في أمية بن خلف الجمحي الكافر .   وقال ابن عباس رضي الله تعالى عنهما : في عتبة بن ربيعة .   وقيل : أبي بن خلف .   فإن قيل : كيف سمى كلا الأمرين من بسط الرزق وتقتيره ابتلاء ؟ أجيب : بأن كل واحد منهما اختبار للعبد ،   فإذا بسط له فقد اختبر حاله أيشكر أم يكفر ،   وإذا قدر عليه فقد اختبر حاله أيصبر أم يجزع فالحكمة فيهما واحدة ،   ونحوه قوله تعالى : { ونبلوكم بالشر والخير فتنة } [ الأنبياء : 35 ] .   فإن قيل : هلا قال فأهانه وقدر عليه رزقه كما قال فأكرمه ونعمه ؟ أجيب : بأن البسط إكرام من الله تعالى لعبده بإنعامه عليه متفضلاً من غير سابقة ،   وأما التقتير فليس بإهانة له لأنّ الإخلال بالتفضل لا يكون إهانة ولكن تركاً للكرامة ،   وقد يكون المولى مكرماً ومهيناً وغير مكرم ولا مهين .   وإذا أهدى لك زيد هدية قلت : أكرمني بالهدية ،   ولا تقول أهانني ولا أكرمني إذا لم يهد إليك .   فإن قيل : قد قال تعالى فأكرمه فصحح إكرامه وأثبته ثم أنكر قوله : { ربي أكرمن } وذمّه عليه كما أنكر قوله : { أهانن } وذمه عليه ؟ أجيب : بوجهين :

أحدهما : إنما أنكر قوله : { ربي أكرمن } وذمه عليه لأنه قاله على قصد خلاف ما صححه الله تعالى عليه وأثبته ،   وهو قصده على أن الله تعالى أعطاه ما أعطاه إكراماً مستحقاً ومستوجباً على عادة افتخارهم وجلالة أقدارهم عندهم كقوله : { إنما أوتيته على علم عندي } [ القصص :78 ] وإنما أعطاه الله تعالى على وجه التفضل من غير استحباب منه له ،   ولا سابقة مما لا يعتد الله تعالى إلا به ،   وهو التقوى دون الأنساب والأحساب التي كانوا يفتخرون بها ويرون استحقاق الكرامة من أجلها .

ثانيهما : أن ينساق الإنكار والذم إلى قوله : { ربي أهانن } يعني أنه إذا تفضل عليه بالخير وأكرم به اعترف بتفضل الله وإكرامه ،   وإذا لم يتفضل عليه يسمى ترك التفضل هواناً وليس بهوان .   قال الزمخشري : ويعضد هذا الوجه ذكر الإكرام في قوله تعالى : { فأكرمه } وقرأ { ما ابتلاه } في الموضعين حمزة بالإمالة محضة ،   وقرأ ورش بالفتح وبين اللفظين والباقون بالفتح ،   وقرأ { ربي أكرمن } { ربي أهانن } نافع بإثبات الياء فيهما وصلاً لا وقفاً ،   وقرأ البزي بإثباتها فيهما وقفاً ووصلاً ،   وعن أبي عمرو فيهما في الوصل الإثبات والحذف عنه في الوصل أعدل ،   والباقون بالحذف وقفاً ووصلاً .   وقرأ ابن عامر { فقدّر عليه رزقه } بتشديد الدال والباقون بتخفيفها ،   وهما لغتان معناهما ضيق .   وقيل : قدر بمعنى قتر وقدر أعطاه ما يكفيه ."
89,17,ثم ردّ الله تعالى على من ظن أنّ سعة الرزق إكرام وأنّ الفقر إهانة بقوله تعالى : { كلا } ،   أي : ليس الإكرام بالغنى والإهانة بالفقر إنما هما بالإطاعة والمعصية ،   وكفار مكة لا ينتبهون لذلك { بل } لهم فعل أشر من هذا القول وهو أنهم { لا يكرمون اليتيم } ،   أي : لا يحسنون إليه مع غناهم ،   أو لا يعطونه حقه من الميراث .   قال مقاتل : كان قدامة بن مظعون يتيماً في حجر أمية بن خلف فكان يدفعه فنزلت : { ولا تحضون على طعام المسكين } .
89,18,{ ولا تحضون } ،   أي : يحثون حثاً عظيماً { على طعام } ،   أي : إطعام { المسكين } فيكون اسم مصدر بمعنى الإطعام ،   ويجوز أن يكون على حذف مضاف ،   أي : على بذل أو على إعطاء ،   وفي إضافته إليه إشارة إلى أنه شريك للغنيّ في ماله بقدر الزكاة .
89,19,"{ ويأكلون } على سبيل التجدد والاستمرار { التراث } ،   أي : الميراث والتاء في التراث بدل من واو لأنه من الوراثة .

{ أكلاً لماً } ،   أي : ذا لم واللمّ الجمع الشديد .   يقال : لممت الشيء لماً ،   أي : جمعته جمعاً .   قال الحطيئة :

إذا كان لما يتبع الذم ربه *** فلا قدس الرحمن تلك الطواحنا

والجمع بين الحلال والحرام فإنهم كانوا يورثون النساء والصبيان ويأكلون انصباءهم ويأكلون ما جمعه المورث من حلال وحرام عالمين بذلك ،   فيلمون في الأكل بين حلاله وحرامه ويجوز أن يذمّ الوارث الذي ظفر بالمال مهلاً مهلاً من غير أن يعرق فيه جبينه فيسرف في إنفاقه ويأكله أكلاً واسعاً جامعاً بين ألوان المشتهيات من الأطعمة والأشربة والفواكه كما يفعل البطالون ."
89,20,ولما دل على حب الدنيا بأمر خارجي دل عليه في الإنسان فقال تعالى : { ويحبون } ،   أي : على سبيل الاستمرار { المال } ،   أي : هذا النوع من ،   أي : شيء كان وأكد بالمصدر والوصف فقال تعالى { حباً جماً } ،   أي : كثيراً شديداً مع الحرص والشره ومنع الحقوق .
89,21,وقوله تعالى : { كلا } ردع لهم عن ذلك وإنكار لفعلهم .   ثم أخبر تعالى عن تلهفهم على ما سلف منهم حين لا ينفعهم فقال عز من قائل : { إذا دكت الأرض } ،   أي : حصل دكها ورجها وزلزلتها لتسويتها فتكون كالأديم الممدود بشدّة المط لا عوج فيها بوجه { دكاً دكاً } ،   أي : مرّة بعد مرّة ،   وكسر كل شيء على ظهرها من جبل وبناء وشجر فلم يبق على ظهرها شيء وينعدم .
89,22,{ وجاء ربك } قال الحسن : أمره وقضاؤه { والملك } ،   أي : الملائكة .   وقوله تعالى : { صفاً صفاً } حال ،   أي : مصطفين ،   أي : ذوي صفوف كثيرة فتنزل ملائكة كل سماء فيصطفون صفاً بعد صف محدقين بالجن والإنس .
89,23,"{ وجيء } ،   أي : بأسهل أمر { يومئذ } ،   أي : إذ وقع ما ذكر { بجهنم } ،   أي : النار التي تتجهم من يصلاها كقوله تعالى : { وبرزت الجحيم } [ النازعات : 36 ] ويروى «أنها لما نزلت تغير وجه رسول الله صلى الله عليه وسلم فعرف في وجهه حتى اشتدّ على أصحابه فأخبروا علياً فجاء فاحتضنه من خلفه وقبل ما بين عاتقيه ،   ثم قال : يا نبيّ الله بأبي أنت وأمي ما الذي حدث اليوم وما الذي غيرك فتلا عليه الآية .   فقال له علي : كيف يجاء بها ؟ قال : يجيء بها سبعون ألف ملك يقودونها بسبعين ألف زمام فتشرد شردة لو تركت لأحرقت أهل الجمع ،   ثم تعرض لي جهنم فتقول : ما لك ولي يا محمد إنّ الله تعالى قد حرم لحمك علي فلا يبقى أحد إلا قال : نفسي نفسي إلا محمد صلى الله عليه وسلم فيقول : رب أمّتي أمّتي » .   وقال عبد الله بن مسعود رضي الله عنه : تقاد جهنم بسبعين ألف زمام كل زمام بيد ألف ملك لها تغيظ وزفير حتى تنصب على يسار العرش .

وقوله تعالى : { يومئذ } ،   أي : يوم يجاء بجهنم بدل من إذ وجوابها { يتذكر الإنسان } ،   أي : يتذكر الكافر ما فرط أو يتعظ لأنه يعلم قبح معاصيه فيندم عليها { وأنى له الذكرى } ،   أي : ومن أين له منفعة الذكرى .   قال الزمخشري : لا بد من حذف مضاف وإلا فبين { يتذكر } وبين { وأنى له الذكرى } تناف وتناقض .

تنبيه : أنى خبر مقدّم والذكرى مبتدأ مؤخر وله متعلق بما تعلق به الظرف .   وقرأ { وأنى } حمزة والكسائي بالإمالة محضة ،   وقرأ ورش بالفتح وبين اللفظين ،   وقرأ الدوري عن أبي عمرو بالإمالة بين بين والباقون بالفتح .   وقرأ { الذكرى } أبو عمرو وحمزة والكسائيّ بالإمالة محضة ،   وقرأ ورش بين بين ،   والباقون بالفتح ."
89,24,{ يقول } ،   أي : يقول مع تذكره { يا } للتنبيه { ليتني قدّمت لحياتي } ،   أي : في حياتي فاللام بمعنى في ،   أو قدّمت الإيمان والخير لحياة لا موت فيها ،   أو وقت حياتي في الدنيا .
89,25,{ فيومئذ } ،   أي : يوم يقول الإنسان ذلك وقرأ { لا يعذب عذابه أحد ولا يوثق وثاقه أحد } الكسائي بفتح الذال والثاء على البناء للمفعول ،   والباقون بكسرهما على البناء للفاعل فأمّا قراءة الكسائي فضمير عذابه ووثاقه للكافر ،   والمعنى : لا يعذب أحد مثل تعذيبه ولا يوثق مثل إيثاقه ،   وأما على قراءة الباقين فالضمير فيهما لله تعالى إلى غيره ،   أو الزبانية المتولين العذاب بأمر الله تعالى .
89,26,/ت25
89,27,ولما وصف الله تعالى حال من اطمأن إلى الدنيا وصف حال من اطمأن إلى معرفته وعبوديته وسلم أمره إليه فقال تعالى : { يا أيتها النفس المطمئنة } قال الحسن ،   أي : المؤمنة الموقنة .   وقال مجاهد : الراضية بقضاء الله تعالى .   وقال ابن عباس رضي الله تعالى عنهما بثواب الله تعالى .   وقال ابن كيسان : المخلصة .   وقال ابن زيد : التي بشرت بالجنة عند الموت وعند البعث ويوم الجمع ،   ويقال لها : عند الموت .
89,28,{ ارجعي إلى ربك } ،   أي : إلى أمره وإرادته وقال ابن عباس رضي الله تعالى عنهما : على صاحبك وجسدك .   وقال الحسن : إلى ثواب ربك .   { راضية } ،   أي : بما أوتيته { مرضية } ،   أي : عند الله تعالى بعملك ،   أي : جامعة بين الوصفين لأنه لا يلزم من أحدهما الآخر ،   وهما حالان .   قال القفال : هذا وإن كان أمراً في الظاهرة فهو خبر في المعنى ،   والتقدير : أنّ النفس إذا كانت مطمئنة رجعت إلى الله تعالى في القيامة بسبب هذا الأمر .
89,29,{ فادخلي في } ،   أي : في جملة { عبادي } ،   أي : الصالحين والوافدين عليّ الذين هم أهل الإضافة إليّ ،   أو في أجساد عبادي التي خرجت في الدنيا منها .
89,30,"{ وادخلي جنتي } ،   أي : معهم ،   هي جنة عدن وهي أعلى الجنان ويجيء الأمر بمعنى الخبر كثيراً في كلامهم كقولهم إذا لم تستح فاصنع ما شئت .   وقال سعيد بن زيد : «قرأ رجل عند النبيّ صلى الله عليه وسلم هذه الآية فقال أبو بكر : ما أحسن هذا يا رسول الله فقال له : إنّ الملك سيقوله لك يا أبا بكر » .

وقال سعيد بن جبير : مات ابن عباس رضي الله تعالى عنهما بالطائف فجاء طائر لم ير على خلقه طائر قط فدخل نعشه لم ير خارجاً منه فلما دفن تليت هذه الآية على شفير القبر لا يدرى من تلاها { يا أيتها النفس } الآية .   وروى الضحاك أنها نزلت في عثمان حين وقف بئر رومة وقيل : في خبيب بن عدي الذي صلبه أهل مكة وجعلوا وجهه إلى المدينة ،   فقال : اللهمّ إن كان لي عندك خير فحوّل وجهي نحو قبلتك ،   فحوّل الله تعالى وجهه نحوها فلم يستطع أحد أن يحوّله .   وقيل : نزلت في حمزة بن عبد المطلب .   قال الزمخشري : والظاهر العموم ."
