surah_number,ayah_number,tafsir_text
16,1,وقوله تعالى : { أتى أمر الله } فيه وجهان أحدهما أنه ماض لفظاً مستقبل معنى إذ المراد به يوم القيامة وإنما أبرزه في صورة ما وقع وانقضى تحقيقاً له ولصدق المخبر به .   والثاني : أنه على بابه والمراد مقدّماته وأوائله وهو نصر رسوله صلى الله عليه وسلم أي : جاء أمر الله ودنا وقرب فإنه يقال في الكلام المعتاد أنه قد أتى ووقع إجراء لما يجب وقوعه مجرى الواقع .   يقال لمن طلب الإعانة وقرب حصولها : جاءك الغوث ،   أي : أتى أمر الله وعداً { فلا تستعجلوه } وقوعاً قبل مجيئه فإنه واقع لا محالة روي أنه صلى الله عليه وسلم قال : «بعثت أنا والساعة كهاتين وأشار بإصبعيه السبابة والوسطى » .   قال ابن عباس : كان مبعث رسول الله صلى الله عليه وسلم من أشراط الساعة .   ولما مرّ جبريل بأهل السماوات مبعوثاً إلى النبيّ صلى الله عليه وسلم قالوا : الله أكبر قامت الساعة .   وروي أنه لما نزلت { اقتربت الساعة } قال [ القمر ،   1 ] قال الكفار بعضهم لبعض :إنّ هذا ،   أي : محمداً صلى الله عليه وسلم يزعم أنّ القيامة قد اقتربت فأمسكوا عن بعض ما تقولون حتى ننظر ما هو كائن ،   فلما تأخرت قالوا : ما نرى شيئاً فنزل { اقترب للناس حسابهم } [ الأنبياء ،   1 ] فاشفقوا وانتظروا فلما امتدّت الأيام قالوا : يا محمد ما نرى شيئاً مما تخوّفنا به فنزل { أتى أمر الله } فوثب رسول الله صلى الله عليه وسلم ورفع الناس رؤوسهم وظنوا أنها قد أتت حقيقة فنزل { فلا تستعجلوه } فاطمأنوا فكأن الكفار قالوا : سلمنا لك يا محمد إلا أنا نعبد هذه الأصنام لتشفع لنا عند الله تعالى فتخلصنا من هذا العذاب المحكوم به فأجابهم الله تعالى بقوله تعالى : { سبحانه } أي : تنزيهاً له { وتعالى عما يشركون } أي : تبرأ سبحانه وتعالى بالأوصاف الحميدة عن أن يكون له شريك في ملكه .   وقرأ حمزة والكسائي أتى بالإمالة ،   وقرأ ورش بالفتح وبين اللفظين والباقون بالفتح .   وقرأ حمزة والكسائي عما يشركون في الموضعين بالتاء على وفق قوله فلا تستعجلوه والباقون بالياء على الغيبة على تلوين الخطاب أو على أنّ الخطاب للمؤمنين أو لهم ولغيرهم .
16,2,"ولما أجاب سبحانه وتعالى الكفار عن شبهتهم بقوله تنزيهاً لنفسه عما يشركون وكان الكفار قالوا : هب أنّ الله تعالى قضى على بعض عبيده بالشرّ وعلى آخرين بالخير ولكن كيف يمكنك أن تعرف هذه الأمور التي لا يعلمها إلا الله تعالى ؟ وكيف صرت بحيث تعرف أسرار الله تعالى وأحكامه في ملكه وملكوته فأجابهم الله تعالى بقوله : { ينزل الملائكة } قال ابن عباس : يريد بالملائكة جبريل وحده .   قال الواحدي : يسمى الواحد بالجمع إذا كان ذلك الواحد رئيساً .   وقرأ ابن كثير وأبو عمرو بتخفيف الزاي والباقون بتشديدها والمراد { بالروح } الوحي أو القرآن فإنّ القلوب تحيا به من موت الجهالات وقوله تعالى : { من أمره } أي : بإرادته حال من الروح { على من يشاء من عباده } وهم الأنبياء { أن أنذروا } أي : خوّفوا الكافرين بالعذاب وأعلموهم { أنه } أي : الشأن { لا إله إلا أنا } أي : لا إله غيري وقوله تعالى : { فاتقون } أي : خافوني رجوع إلى مخاطبتهم بما هو المقصود .

تنبيه : في قوله تعالى : { أن أنذروا } ثلاثة أوجه أحدها : أنها المفسرة لأنّ الوحي فيه ضرب من القول والإنزال بالروح عبارة عن الوحي قال تعالى : { وكذلك أوحينا إليك روحاً من أمرنا } [ الشورى ،   52 ] .   الثاني : أنها المخففة من الثقيلة ،   واسمها ضمير الشأن محذوف .   الثالث : أنها المصدرية التي من شأنها نصب المضارع ووصلت بالأمر كقولهم : كتبت إليه بأن قم والآية تدل على أنّ نزول الوحي بواسطة الملائكة وأنّ النبوّة عطاءة ."
16,3,ولما وحد سبحانه وتعالى نفسه ذكر الآيات الدالة على وحدانيته من حيث أنها تدلّ على أنه تعالى هو الموجد لأصول العالم وفروعه على وفق الحكمة والمصلحة بقوله تعالى : { خلق السماوات } أي : التي هي السقف المظل { والأرض } أي : التي هي البساط المقل .   { بالحق } أي : أوجدهما على مقدار وشكل وأوضاع وصفات مختلفة قدرها وخصصها بحكمته { تعالى } أي : تعالياً فات الوصف { عما يشركون } به من الأصنام .
16,4,ولما كان خلق السماوات والأرض غيباً لتقدّمه وكان خلق الإنسان على هذه الصفة شهادة فتكون أقوى في الدلالة على وحدانيته تعالى قال تعالى : { خلق الإنسان } أي : هذا النوع { من نطفة } أي : آدم عليه السلام من مطلق الماء ومن تفرع منه بعد زوجه حوّاء من ماء مقيد بالدفق إلى أن صيره قوياً شديداً { فإذا هو خصيم } أي : شديد الخصومة { مبين } أي : بينها .   روي أنّ أبيّ بن خلف الجمحي وكان ينكر البعث جاء إلى النبي صلى الله عليه وسلم بعظم رميم فقال : تزعم يا محمد أنّ الله يحيي هذا العظم بعدما قد رمّ فنزلت هذه الآية ،   ونزل فيه أيضاً قوله تعالى : { قال من يحيي العظام وهي رميم } [ يس ،   78 ] .   قال الخازن في تفسيره : والصحيح أنّ الآية عامة في كل ما يقع فيه الخصومة في الدنيا ويوم القيامة وحملها على العموم أولى .
16,5,ولما كان أشرف الأجسام الموجودة في العالم السفلي بعد الإنسان سائر الحيوانات وأشرفها الأنعام ذكرها بقوله تعالى : { والأنعام } أي : الأزواج الثمانية الضأن ،   والمعز ،   والإبل ،   والبقر ،   ونصبه بفعل يفسره { خلقها } .   قال الواحدي : تم الكلام عند قوله : { والأنعام خلقها } ثم ابتدأ فقال : { لكم فيها دفء } أي : ما يدفأ به من اللباس والأكسية ونحوها المتخذة من الأصواف والأوبار والأشعار .   قال : ويجوز أيضاً أن يكون تمام الكلام عند قوله : { والأنعام خلقها لكم } ثم ابتدأ فقال تعالى : { فيها دفء } .   قال الرازي : قال صاحب النظم : وأحسن الوجهين أن يكون الوقف عند قوله تعالى : { خلقها } والدليل عليه أنه عطف عليه { ولكم فيها جمال } والتقدير لكم فيها دفء ولكم فيها جمال .   ولما ذكر تعالى الأنعام ذكر لها أنواعاً من المنافع الأوّل : قوله تعالى : { لكم فيها دفء } .   والنوع الثاني : قوله تعالى : { ومنافع } أي : ولكم فيها منافع من نسلها ودرها وركوبها والحمل عليها وسائر ما ينتفع به من الأنعام وإنما عير تعالى عن ذلك بلفظ المنفعة وهو اللفظ الدال على الوصف الأعم لأنّ الدر والنسل قد ينتفع به في الأكل وقد ينتفع به في البيع بالنقود وقد ينتفع به بأن يبدل بالثياب وسائر الضروريات ،   فعبر عن جملة هذه الأقسام بلفظ المنافع ليتناول الكل .   النوع الثالث : قوله تعالى : { ومنها تأكلون } فإن قيل : تقديم الظرف يفيد الحصر لأنّ تقديم الظرف موذن بالاختصاص وقد يؤكل من غيرها .   أجيب : بأنّ الأكل من هذه الأنعام هو الذي يعتمده الناس في معايشهم ،   وأمّا الأكل من غيرها كالدجاج والبط والإوز وصيد البرّ والبحر فليس بمعتد به في الأغلب ،   وأكله يجري مجرى التفكه به فخرج ومنها تأكلون مخرج الغالب في الأكل من هذه الأنعام .   فإن قيل : منفعة الأكل مقدمة على منفعة اللباس فلم قدّمت منفعة اللباس عليه ؟ أجيب : بأنّ منفعة اللباس أكثر من منفعة الأكل فلهذا قدّمت على منفعة الأكل .
16,6,{ ولكم فيها جمال } أي : زينة { حين تريحون } أي : تردونها من مراعيها إلى مراحها بالعشيّ { وحين تسرحون } أي : تخرجونها بالغداة إلى المرعى ،   فإن الأفنية تتزين بها في الوقتين وتجل أهلها في أعين الناظرين إليها .   فإن قيل : لم قدّمت الإراحة على التسريح ؟ أجيب : بأنّ الجمال في الإراحة أظهر إذا أقبلت ملأى البطون حافلة الضروع ثم أوت إلى الحظائر حاضرة لأهلها فيفرح أهلها بها بخلاف تسريحها إلى المرعى فإنها تخرج جائعة البطون ضامرة الضروع ثم تأخذ في التفرق والانتشار للمرعى في البرية فليس في التسريح تجمل كما في الإراحة .
16,7,"النوع الرابع : قوله تعالى : { وتحمل أثقالكم } جمع ثقل وهو متاع المسافر .   { إلى بلد } أي : غير بلدكم أردتم السفر إليه { لم تكونوا بالغيه } أي : غير واصلين إليه على غير الإبل { إلا بشق الأنفس } أي : إلا بكلفة ومشقة والشق بكسر الشين نصف الشي ،   أي : لم تكونوا بالغيه إلا بنقصان قوّة النفس وذهاب نصفها .   وقال ابن عباس : يريد من مكة إلى اليمن وإلى الشأم وإلى مصر قال الواحدي : والمراد كل بلد لو تكلفتم بلوغه على غير إبل شق عليكم .   وخص ابن عباس هذه البلاد لأنّ متاجر أهل مكة كانت إلى هذه البلاد .   فإن قيل : المراد من قوله تعالى : { والأنعام خلقها لكم } الإبل فقط بدليل أنه وصفها إلى آخر الآية بقوله : { وتحمل أثقالكم إلى بلد } وهذا الوصف لا يليق إلا بالإبل ؟ أجيب : بأنّ المقصود من هذه الآيات تعديد منافع الأنعام فبعض تلك المنافع حاصل في الكل وبعضها مختص بالبعض والدليل عليه أن قوله : { ولكم فيها جمال } حاصل في البقر والغنم ،   مثل حصوله في الإبل .

تنبيه : احتج منكرو كرامات الأولياء بهذه الآية فإنها تدل على أنّ الإنسان لا يمكنه الانتقال من بلد إلى بلد إلا بشق الأنفس وحمل الأثقال على الإبل ومثبتوا الكرامات يقولون : إنّ الأولياء قد ينتقلون من بلد إلى بلد آخر بعيد في ليلة واحدة من غير تعب وتحمل مشقة ،   وكان ذلك على خلاف هذه الآية فيكون باطلاً وإذا بطل القول بالكرامات في هذه الصورة بطل القول بها في سائر الصور إذ لا قائل بالفرق ،   وأجاب المثبتون بأنا نخصص عموم هذه الآية بالأدلة الدالة على وقوع الكرامات { إنّ ربكم } أي : الموجد لكم والمحسن إليكم { لرؤوف } أي : بليغ الرحمة لمن يتوسل إليه بما يرضيه .   وقرأ أبو عمرو وشعبة وحمزة والكسائي بقصر الهمزة والباقون بالمدّ .   { رحيم } أي : بليغ الرحمة بسبب وبغير سبب ."
16,8,"وقوله تعالى : { والخيل } أي : الصاهلة وهو اسم جنس لا واحد له من لفظه كالإبل والرهط .   { والبغال } أي : المتولدة بينها وبين الحمير { والحمير } الناهقة عطف على الأنعام ،   أي : وخلق هذه الحيوانات { لتركبوها } أي : لأجل أن تركبوها وفي نصب قوله تعالى : { وزينة } أوجه أحدها : أنه مفعول من أجله وإنما وصل الفعل إلى الأوّل باللام في قوله تعالى : { لتركبوها } وإلى هذا بنفسه لاختلاف شرطه في الأوّل وهو عدم اتحاد الفاعل فإنّ الخالق هو الله تعالى والراكب المخاطبون بخلاف الثاني .   الثاني : أنها منصوبة على الحال وصاحب الحال إمّا مفعول خلقها وإمّا مفعول لتركبوها فهو مصدر أقيم مقام الحال .   الثالث : أن ينتصب بتقدير فعل قدّره الزمخشري بقوله وخلقها زينة وقدّره ابن عطية وغيره بقولهم : وجعلها زينة .   الرابع : أنها مصدر لفعل محذوف ،   أي : وتتزينون بها زينة .

وتنبيه : احتج القائلون وهم ابن عباس والحاكم وأبو حنيفة ومالك بتحريم لحوم الخيل بهذه الآية ،   قالوا : منفعة الأكل أعظم من منفعة الركوب فلو كان أكل لحم الخيل جائزاً لكان هذا المعنى أولى بالذكر وحيث لم يذكره تعالى علمنا أنه يحرم أكله لأنّ الله تعالى خص الأنعام بالأكل حيث قال تعالى : { ومنها تأكلون } [ النحل ،   5 ]

وخص هذه بالركوب فقال : { لتركبوها } فعلمنا أنها مخلوقة للركوب لا للأكل واحتج القائلون بإباحة أكل اللحم من الخيل وهم سعيد بن جبير وعطاء وشريح والحسن والشافعي بما روي عن أسماء بنت أبي بكر الصدّيق رضي الله تعالى عنهما قالت : «نحرنا على عهد رسول الله صلى الله عليه وسلم فرساً ونحن بالمدينة » .   وبما روي عن جابر رضي الله عنه «أنّ رسول الله صلى الله عليه وسلم نهى عن لحوم الحمر الأهلية وأذن في الخيل » .   وفي رواية : «أكلنا في زمن خيبر الخيل وحمر الوحش ونهى النبيّ صلى الله عليه وسلم عن الحمار الأهلي » هذه رواية البخاري ومسلم .   وفي رواية أبي داود قال : «ذبحنا يوم خيبر الخيل والبغال والحمير وكنا قد أصابنا مخمصة فنهانا النبيّ صلى الله عليه وسلم عن البغال والحمير ،   ولم ينهنا عن الخيل » .

وأجابوا عن هذه الآية بأن ذكر الركوب والزينة لا يدل على أنّ منفعتها مختصة بذلك وإنما خص هاتين المنفعتين بالذكر لأنهما معظم المقصود ولهذا سكت عن حمل الأثقال على الخيل مع قوله تعالى في الأنعام : { وتحمل أثقالكم } ولم يلزم من ذلك تحريم الأثقال على الخيل .   وقال الواحدي : لو دلت هذه الآية على تحريم أكل هذا الحيوان لكان تحريم أكلها معلوماً في مكة لأجل أنّ هذه السورة مكية  ولو كان الأمر كذلك لكان قول عامّة المفسرين والمحدّثين أنّ لحوم الحمر الأهلية حرمت عام خيبر ،   أي : وذلك في المدينة باطلاً لأنّ التحريم لما كان حاصلاً قبل هذا اليوم لم يكن لتخصيص هذا التحريم بهذه السنة فائدة ،   قال الرازي : وهذا جواب حسن متين .   وقال ابن الخازن : والدليل الصحيح المعتمد عليه في إباحة لحوم الخيل أنّ السنة مبينة للكتاب .   ولما كان نص الآية يقتضي أنّ الخيل والبغال والحمير مخلوقة للركوب والزينة وكان الأكل مسكوتاً عنه ودار الأمر فيه على الإباحة والتحريم فوردت السنة بإباحة لحوم الخيل وتحريم لحوم البغال والحمير ،   أخذنا به جمعاً بين النصين .   ولما ذكر سبحانه وتعالى هذه الأنواع من الحيوان ذكر باقيها على سبيل الإجمال بقوله تعالى : { ويخلق ما لا تعلمون } وذلك لأنّ أنواعها وأصنافها وأقسامها كثيرة خارجة عن الحدّ والإحصاء ولو خاض الإنسان في شرح عجائب أحوالها لكان المذكور بعد كتبه المجلدات الكثيرة كالقطرة في البحر فكان أحسن الأحوال ذكرها على سبيل الإجمال كما ذكر الله تعالى في هذه الآية .   وروى عطاء ومقاتل والضحاك عن ابن عباس أنه قال : إنّ عن يمين العرش نهراً من نور مثل السماوات السبع والأرضين السبع والبحار السبعة يدخل فيه جبريل كل يوم ويغتسل فيزداد نوراً إلى نوره وجمالاً إلى جماله ثم ينتفض فيخلق الله تعالى من كل نفضة تقع من ريشه تقع كذا وكذا ألف ملك يدخل كل يوم منهم سبعون ألفاً البيت المعمور وفي الكعبة أيضاً سبعون ألفاً لا يعودون إليه إلى أن تقوم الساعة سبحان من له هذا الملك العظيم ،   قال تعالى : { وما يعلم جنود ربك إلا هو } [ المدثر ،   31 ] .   وفسر قتادة الآية بالسوس في النبات والدود في الفواكه وفسرها بعضهم بما أعدّ الله تعالى لأهل الجنة في الجنة بما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ."
16,9,ولما شرح الله تعالى دلائل التوحيد قال تعالى : { وعلى الله } أي : الذي له الإحاطة بكل شيء { قصد السبيل } أي : بيان الطريق المستقيم إنما ذكرت هذه الدلائل وشرحها إزاحة للعذر وإزالة للعلة ليهلك من هلك عن بينة ويحيي من حي عن بينة والمراد بالسبيل الجنس ولذلك أضاف إليها القصد .   وقال : { ومنها } أي : السبيل { جائر } أي : حائد عن الاستقامة .   فإن قيل : هذه الآية تدلّ على أنّ الله تعالى يجب عليه الإرشاد والهداية إلى الدين وإزاحة العلل والأعذار كما قال به المعتزلة لأنه تعالى قال : { وعلى الله قصد السبيل } .   وكلمة على للوجوب .   قال تعالى : { ولله على الناس حج البيت } [ آل عمران ،   97 ] أجيب : بأنّ المراد على الله تعالى بحسب الفضل والكرم أن يبين الدين الحق والمذهب الصحيح .   فإن قيل : لم غير أسلوب الكلام حيث قال في الأوّل : { وعلى الله قصد السبيل } .   وفي الثاني : { ومنها جائر } دون وعليه جائر ؟ أجيب : بأنّ المقصود بيان سبيله وتقسيم السبيل إلى القصد والجائر إنما جاء بالعرض .   ثم قال تعالى : { ولو شاء } هدايتكم { لهداكم } إلى قصد السبيل { أجمعين } فتهتدون إليه باختيار منكم .   قال الرازي : وهذا يدلّ على أنّ الله تعالى ما شاء هداية الكفار وما أراد منهم الإيمان لأنّ كلمة لو تفيد انتفاء الشيء لانتفاء غيره .
16,10,ولما ذكر تعالى نعمه على عباده بخلق الحيوانات لأجل الانتفاع والزينة عقبه بذكر إنزال المطر لأنه من أعظم النعم على عباده فقال : { هو } أي : لا غيره مما تدعى فيه الإلهية { الذي أنزل } أي : بقدرته الباهرة { من السماء } إمّا من نفسها أو من غيرها أو من جهتها أو من السحاب كما هو مشاهد { ماء } أي : واحداً تحسونه بالذوق والبصر { لكم منه } أي : من ذلك الماء { شراب } أي : تشربونه وقد بيّن تعالى في آية أخرى أنّ هذه النعمة جليلة فقال : { وجعلنا من الماء كل شيء حيّ } [ الأنبياء ،   30 ] .   فإن قيل : ظاهر هذا أنّ شرابنا ليس إلا من المطر ؟ أجيب : بأنه تعالى لم ينف أن يشرب من غيره وبتقدير الحصر لا يمتنع أن يكون الماء العذب تحت الأرض من جملة ماء المطر سكن هناك بدليل قوله في سورة المؤمنون : { وأنزلنا من السماء ماء بقدر فأسكناه في الأرض } [ المؤمنون ،   18 ] .   { ومنه } أي : من الماء { شجر } أي : ينبت بسببه والشجر هنا كل نبات من الأرض حتى الكلأ وفي الحديث : «لا تأكلوا ثمن الشجر فإنه سحت » يعني الكلأ .   فإن قيل : قال المفسرون : في قوله تعالى : { والنجم والشجر يسجدان } [ الرحمن ،   6 ] المراد من النجم ما ينجم من الأرض مما ليس له ساق ومن الشجر ما له ساق ؟ أجيب : بأن عطف الجنس على النوع وبالضدّ مشهور وأيضاً فلفظ الشجر يشعر بالاختلاط يقال : تشاجر القوم إذا اختلط أصوات بعضهم ببعض وتشاجرت الرياح إذا اختلطت وقال تعالى : { حتى يحكموك فيما شجر بينهم } [ النساء ،   65 ] ومعنى الاختلاط حاصل في العشب والكلأ .   فوجب إطلاق لفظ الشجر عليه ويصح أن يكون المراد بالشجر هنا ما له ساق لأنّ الإبل تقدر على رعي ورق الأشجار الكبار وحينئذٍ فإطلاق الشجر على الكلأ مجاز .   { فيه } أي : الشجر { تسيمون } أي : ترعون مواشيكم يقال : أسمت الماشية إذا خليتها ترعى وسامت هي إذا رعت حيث شاءت .   قال الزجاج : أخذ ذلك من السومة وهي العلامة لأنها تؤثر في الأرض برعيها علامات وقال غيره : لأنها تعلم الإرسال في المرعى .
16,11,ولما ذكر تعالى الحيوانات تفصيلاً وإجمالاً ذكر الثمار تفصيلاً وإجمالاً بقوله تعالى : { ينبت } أي : الله { لكم به } أي : بذلك الماء { الزرع والزيتون والنخيل والأعناب ومن كل الثمرات } فبدأ بذكر الزرع وهو الحبّ الذي يقتات به كالحنطة والشعير والأرز لأن به قوام البدن بذكر الزيتون لما فيه من الأدم والدهن وبارك فيه وثلث بذكر النخيل لأنّ ثمرها غذاء وفاكهة وختم بذكر الأعناب لأنه شبيه النخيل في المنفعة من التفكه والتغذية ثم ذكر تعالى سائر الثمار إجمالاً لينبه بذلك على عظيم قدرته وجزيل نعمته على عباده لأنّ الحبة الواحدة تقع في الطين فإذا مضى عليها مقدار معين من الوقت نفذ في داخل تلك الحبة أجزاء من رطوبة الأرض ونداوتها فتنفتح الحبة فينشق أعلاها وأسفلها فيخرج من أعلى تلك الحبة شجرة صاعدة من داخل الأرض إلى الهواء ومن أسفلها شجرة أخرى غائصة في قعر الأرض وهذه الغائصة هي المسماة بعروق الشجرة ثم إن تلك الشجرة لا تزال تزداد وتنمو وتقوى ثم تخرج منها الأوراق والأزهار والأكمام والثمار ثم إنّ تلك الثمرة تشتمل على أجسام مختلفة الطبائع مثل العنب ،   فإنّ قشره وعجمه باردان يابسان كثيفان ولحمه وماؤه حاران رطبان لطيفان وإلى ذلك الإشارة بقوله تعالى : { إنّ في ذلك لآية } بينة على أنّ فاعل ذلك تام القدرة يقدر على الإعادة وأنه مختار يفعل ذلك في الوقت الذي يريده وإنما تحصل معرفة ذلك { لقوم يتفكرون } فيما ذكر من دلائل قدرته ووحدانيته فيؤمنون .
16,12,ثم ذكر سبحانه وتعالى أشياء تدلّ على أنه الفاعل المختار بقوله تعالى : { وسخر لكم } أي : أيها الناس لإصلاح أحوالكم { الليل } للسكنى { والنهار } للمعاش .   ثم ذكر آية النهار فقال : { والشمس } أي : لمنافع اختصاصها ثم آية الليل فقال : { والقمر } لأمور علقها به { والنجوم } أي : الآيات نصبها لها .   ثم نبه على تغيرها بقوله تعالى : { مسخرات } أي : بأنواع التغير لما خلقها له على أوضاع دبرها { بأمره } أي : بإرادته سبباً لصلاحكم وصلاح ما به قوامكم دلالة على وحدانيته تعالى وفعله بالاختيار ولو شاء تعالى لأقام أسباباً غيرها أو أغنى عن الأسباب .   وقرأ ابن عامر برفع الأربع وهي الشمس والقمر والنجوم ومسخرات على الابتداء والخبر ووافقه حفص في الاثنين الأخيرين والنجوم مسخرات لا غير والباقون بالنصب عطفاً على ما قبله في الثلاثة الأول وفي الرابع وهو مسخرات على الحال .   ولما ذكر سبحانه وتعالى هذه الأشياء وجعلها مسخرات لمنافع عباده ختم ذلك بقوله : { إنّ في ذلك } أي : التسخير العظيم { لآيات } أي : دلالات متعدّدة كثيرة عظيمة { لقوم يعقلون } أي : يتدبرون فيعلمون أنّ جميع الخلق تحت قدره وقدرته وتسخيره لما أراده منهم .
16,13,"وقوله تعالى : { وما ذرأ } أي : خلق { لكم في الأرض } عطف على الليل ،   أي : وسخر لكم ما خلق لكم فيها من حيوان ونبات .   وقيل : إنه في موضع نصب بفعل محذوف ،   أي : وخلق هكذا قدّره أبو البقاء وكأنه استبعد تسلط سخر على ذلك فقدّر فعلاً لائقاً .   وقوله تعالى : { مختلفاً } حل منه .   وقوله تعالى : { ألوانه } أي : في الخلقة والهيئة والكيفية فاعل به { إنّ في ذلك لآية لقوم يذّكّرون } أي : يتعظون .

تنبيه : ختم تعالى الآية الأولى بالتفكر لأنّ ما فيها يحتاج إلى تأمّل ونظر ،   وختم الثانية بالعقل لأنّ مدار ما تقدّم عليه وختم الثالثة بالتذكر لأنه نتيجة ما تقدّم وجمع الآيات في الثانية دون الأولى والثالثة لأن ما نيط بها أكثر ولذلك ذكر معها العقل ."
