surah_number,ayah_number,tafsir_text
100,1,"وقوله سبحانه وتعالى :

{ والعاديات ضبحاً } قسم أقسم الله سبحانه بخيل الغزاة تعدو فتضبح ،   والضبح : صوت أنفاسها إذا عدون .   وعن ابن عباس أنه حكاه فقال : أح أح ،   قال عنترة :

والخيل تكدح حين تض *** بح في حياض الموت ضبحا

وانتصاب ضبحاً على يضبحن ضبحا أو بالعاديات ،   كأنه قيل : والضابحات ضبحاً ؛ لأنّ الضبح يكون مع العدو ،   أو على الحال ،   أي : ضابحات ،   والعاديات جمع عادية ،   وهي الجارية بسرعة من العدو ،   وهو المشي بسرعة .

وعن ابن عباس : كنت جالساً في الحجر فجاء رجل فسألني عن العاديات ضبحاً ففسرتها بالخيل ،   فذهب إلى عليّ رضي الله عنه ،   وهو تحت سقاية زمزم ،   فسأله وذكر له ما قلت ،   فقال : ادعه لي ،   فلما وقفت على رأسه قال : تفتي الناس بما لا علم لك به ،   والله إن كانت لأوّل غزوة في الإسلام بدر ،   وما كان معنا إلا فرسان : فرس للزبير وفرس للمقداد .   العاديات ضبحاً الإبل من عرفة إلى المزدلفة ،   ومن المزدلفة إلى منى .   قال الزمخشري : فإن صحت الرواية فقد استعير الضبح للإبل كما استعير المشافر والحافر للإنسان ،   والشفتان للمهر وما أشبه ذلك .   قال ابن عباس : وليس شيء من الحيوان يضبح غير الفرس والكلب والثعلب ،   ونقل غيره أنّ الضبح يكون في الإبل والأسود من الحيات والبوم والضرو والأرنب والثعلب والفرس ."
100,2,ثم اتبع عدوها ما ينشأ عنه فقال تعالى عاطفاً بأداة التعقيب : { فالموريات قدحاً } قال عكرمة والضحاك : هي الخيل توري النار بحوافرها إذا سارت في الحجارة ،   لاسيما عند سلوك الأوعار .   وقدحاً منصوب لما انتصب به ضبحاً .   قال الزمخشري : ففيه الثلاثة أوجه المتقدّمة .   وعن ابن عباس : أورت بحوافرها غباراً ،   وهذا إنما يناسب من فسر العاديات بالإبل .   وقال ابن مسعود : هي الإبل تطأ الحصى فتخرج منه النار .   أصل القدح : الاستخراج ،   ومنه قدحت العين إذا أخرجت منها الماء الفاسد .   وعن قتادة وابن عباس أيضاً أنّ الموريات قدحاً الرجال في الحرب ،   والعرب تقول إذا أرادوا أنّ الرجل يمكر بصاحبه : والله لأمكرنّ بك ،   ثم لأورين لك .   وعن ابن عباس أيضاً : هم الذين يغزون ،   فيورون نيرانهم بالليل لحاجتهم وطعامهم ،   وعنه أيضاً : إنها نيران المجاهدين إذا كثرت إرهاباً ليظنهم العدوّ كثيراً .   قال القرطبي : وهذه الأقوال مجاز ،   كقولهم : فلان يوري زناد الضلالة ،   والأوّل الحقيقة ،   وأنّ الخيل من شدّة عدوها تقدح النار بحوافرها .   وقال مقاتل : تسمى تلك النار نار أبي حباب ،   وأبو حباب كان شيخاً من مضر في الجاهلية من أبخل الناس ،   وكان لا يوقد نار الخبز ولا غيره حتى تنام العيون ،   فيوقد نويرة تقد مرّة ،   وتخمد أخرى ،   فإن استيقظ لها أحداً أطفأها كراهة أن ينتفع بها أحد ،   فشبهت العرب هذه النار بناره ؛ لأنه لا ينتفع بها .
100,3,"ولما ذكر العدو وما يتأثر عنده ذكر نتيجته وغايته بقوله : { فالمغيرات } أي : بإغارة أهلها ،   وقوله تعالى : { صبحاً } ظرف ،   أي : التي تغير وقت الصبح ،   يقال : أغار يغير إغارة إذا باغت عدوّه لنهب أو قتل أو أسر ،   قال الشاعر :

فليت لي بهم قوماً إذا ركبوا *** شنوا الإغارة فرساناً وركبانا

وغار لغية ."
100,4,"{ فأثرن } أي : فهيجن { به } أي : بفعل الإغارة ومكانها وزمانها من شدّة العدو { نقعاً } أي : غبار الشدّة حركتهنّ ،   والنقع : الغبار .

تنبيه : عطف الفعل - وهو فأثرن - على الاسم ؛ لأنه في تأويل الفعل لوقوعه صلة لأل .   وقال الزمخشري : معطوف على الفعل الذي وضع اسم الفاعل موضعه ؛ لأنّ المعنى : واللاتي عدون فأورين فأغرن فأثرن ."
100,5,{ فوسطن به } أي : بذلك النقع أو العدو أو الوقت { جمعاً } من العدوّ ،   أي : صرن وسط العدو وهو الكتيبة ،   يقال : وسطت القوم بالتخفيف ،   ووسطتهم بالتشديد ،   وتوسطتهم بمعنى واحد .   وقال القرطبي : يعني جمع منى ،   وهو مزدلفة ،   فوجه القسم على هذا أنّ الله تعالى أقسم بالإبل لما فيها من المنافع الكثيرة ،   وتعريضه بإبل الحج للترغيب فيه ،   وفيه تعريض على من لم يحج بعد القدرة عليه ،   كما في قوله تعالى : { ومن كفر } [ البقرة : 126 ] أي : من لم يحج { فإنّ الله غنيّ عن العالمين } [ آل عمران : 97 ] .
100,6,"وجواب القسم قوله تعالى : { إنّ الإنسان } أي : هذا النوع بما له من الأنس بنفسه ،   والنسيان لما ينفعه { لربه } المحسن إليه بإبداعه ،   ثم بإبقائه وتدبيره وتربيته { لكنود } قال ابن عباس : لكفور جحود لنعم الله تعالى .   وقال الكلبي : هو بلسان ربيعة ومضر : الكفور ،   وبلسان كندة وحضرموت : العاصي .   وقال الحسن : هو الذي يعدّ المصائب ،   وينسى النعم .   وقال أبو عبيدة : هو قليل الخير ،   والأرض الكنود التي لا تنبت شيئاً ،   وفي الحديث عن أبي أمامة :  "" هو الذي يأكل وحده ،   ويمنع رفده ،   ويضرب عبده ""  .   وقال الفضيل بن عياض : الكنود الذي أنسته الخصلة الواحدة من الإساءة الخصال الكثيرة من الإحسان ،   والشكور الذي أنسته الخصلة الواحدة من الإحسان الخصال الكثيرة من الإساءة ."
100,7,{ وإنه } أي : الإنسان { على ذلك } أي : الكنود العظيم حيث أقدم على مخالفة الملك الأعظم المحسن مع الكفر لإحسانه { لشهيد } أي : يشهد على نفسه ،   ولا يقدّر أن يجحده لظهور أثره عليه ،   أو إن الله تعالى على كنوده لشاهد على سبيل الوعيد .
100,8,{ وإنه } أي : الإنسان من حيث هو { لحب } أي : لأجل حب { الخير } أي : المال الذي لا يعدّ غيره لجهله خيراً { لشديد } أي : بخيل بالمال ،   ضابط له ،   ممسك عليه ،   أو بليغ القوة في حبه ؛ لأنّ منفعته في الدنيا ،   وهو متقيد بالعاجل الحاضر المحسوس مع علمه بأنّ أقل ما فيه أنه يشغله عن حسن الخدمة لربه تعالى ،   ومع ذلك فهو لحب المال وإيثار الدنيا وطلبها قوي مطيق ،   وهو لحب عبادة ربه وشكر نعمته ضعيف متقاعس .   ثم سبب عن ذلك قوله تعالى : { أفلا يعلم إذا بعثر ما في القبور } .
100,9,"{ أفلا يعلم } أي : هذا الإنسان الذي أنساه أنسه بنفسه { إذا بعثر } أي : انتثر بغاية السهولة ،   وأخرج { ما في القبور } أي : من الموتى .   قال أبو عبيدة : بعثرت المتاع : جعلت أسفله أعلاه .   قال محمد بن كعب : ذلك حين يبعثون .   فإن قيل : لِمَ قال : { ما في القبور } ولم يقل من ،   ثم قال بعد ذلك :

{ إن ربهم بهم } أجيب : عن الأوّل بأنّ ما في الأرض غير المكلفين أكثر ،   فأخرج الكلام على الأغلب ،   أو أنهم حال ما يبعثون لا يكونون أحياء عقلاء ؛ بل يصيرون كذلك بعد البعث ،   فلذلك كان الضمير الأوّل ضمير غير العقلاء ،   والضمير الثاني ضمير العقلاء ."
100,10,{ وحُصِّل } أي : أخرج وجمع بغاية السهولة { ما في الصدور } من خير وشر مما يظن مضمره أنه لا يعلمه أحد أصلاً ،   وظهر مكتوباً في صحائف الأعمال ،   وهذا يدل على أن النيات يحاسب عليها كما يحاسب على ما يظهر من آثارها .   وتخصيص الصدر بذلك لأنه محله القلب .
