surah_number,ayah_number,tafsir_text
78,1,"وقوله تعالى : { عم } أصله عن ما على أنه حرف جر دخل على ما الاستفهامية وأدغمت النون في الميم وحذفت ألف ما ،   كقوله فيم واستعمال الأصل قليل .   ومنه قول حسان :

على ما قام يشتمني لئيم *** كخنزير تمرّغ في رماد

ومعنى هذا الاستفهام تفخيم الشأن كأنه قال عن أي شيء { يتساءلون } ،   ونحوه قولك : زيد ما زيد جعلته لانقطاع قرينه وعدم نظيره كأنه شيء خفي عليك ،   فأنت تسأل عن جنسه وتفحص عن جوهره كما تقول : ما الغول ،   وما العنقاء تريد أي شيء هو من الأشياء هذا أصله ،   ثم جرد للعبارة عن التفخيم حتى وقع في كلام من لا تخفى عليه خافية ،   ولذا لما وقف البزي ألحق الميم هاء السكت بخلاف عنه ،   والضمير في يتساءلون لأهل مكة ،   كانوا يتساءلون عن البعث فيما بينهم .   وذلك أن النبيّ صلى الله عليه وسلم لما دعاهم إلى التوحيد وأخبرهم بالبعث بعد الموت وتلا عليهم القرآن جعلوا يتساءلون بينهم فيقولون : ماذا جاء به محمد ،   ويسألون الرسول والمؤمنين عنه استهزاء ،   وقيل : الضمير للمسلمين والكافرين جميعاً وكانوا جميعاً يتساءلون عنه ،   أما المسلم فليزداد خشية واستعداداً ،   وأما الكافر فليزداد استهزاء ."
78,2,ثم ذكر أن تساؤلهم عماذا ؟ فقال تعالى : { عن النبأ العظيم } قال مجاهد والأكثرون : هو القرآن ،   دليله قوله تعالى : { قل هو نبأ عظيم } [ ص : 67 ] وقال قتادة : هو البعث .
78,3,فإن قيل : إذا كان الضمير يرجع للكافر ،   فكيف يكون قوله تعالى : { الذي هم } أي : بضمائرهم مع ادعائهم أنها أقوى الضمائر { فيه مختلفون } مع أنّ الكفار كانوا متفقين على إنكار البعث ؟ أجيب : بأنا لا نسلم اتفاقهم على ذلك بل كان فيهم من يثبت المعاد الروحاني وهم جمهور النصارى ،   وأما المعاد الجسماني فمنهم من يقطع القول بإنكاره ومنهم من يشك ،   وأما إذا كان المتسائل عنه القرآن فقد اختلفوا فيه كثيراً وقيل : المتسائل عنه نبوة محمد صلى الله عليه وسلم .
78,4,وقوله تعالى : { كلا } ردع للمتسائلين هزؤاً ،   { سيعلمون } ما يحل بهم على إنكارهم له .
78,5,وقوله تعالى : { ثم كلا سيعلمون } تأكيد وجيء فيه بثم للإيذان بأن الوعيد الثاني أشدّ من الأول .   وقال الضحاك : الأولى للكفار والثانية للمؤمنين ،   أي : سيعلم الكافرون عاقبة تكذيبهم وسيعلم المؤمنون عاقبة تصديقهم .
78,6,ثم أومأ تعالى إلى القدرة على البعث بقوله تعالى : { ألم نجعل } أي : بما لنا من العظمة { الأرض مهاداً } أي : فراشاً كالمهد للصبيّ وهو ما يمهد له فينوّم عليه تسمية للممهود بالمصدر كضرب الأمير .
78,7,"{ والجبال } أي : التي تعرفون شدّتها وعظمها .   { أوتاداً } أي : تثبت بها الأرض كما تثبت الخيام بالأوتاد ،   والاستفهام للتقرير ،   فيستدل بذلك على قدرته على جميع الممكنات .   وإذا ثبت ذلك ثبت القول بصحة البعث ،   وإنه قادر على تخريب الدنيا بسماواتها وكواكبها وأرضها وعلى إيجاد عالم الآخرة .

تنبيه : مهاداً مفعول ثان لأنّ الجعل بمعنى التصيير ،   ويجوز أن يكون بمعنى الخلق فتكون حالاً مقدّرة ."
78,8,{ وخلقناكم } أي : بما دل على ذلك من مظاهر العظمة { أزواجاً } أي : أصنافاً ذكوراً وإناثاً وقيل : ألواناً .
78,9,{ وجعلنا } أي : بما لنا من العظمة { نومكم سباتاً } أي : راحة لأبدانكم .   قال الزجاج : السبات أن ينقطع عن الحركة والروح فيه .   وقيل : معناه جعلنا نومكم قطعاً لأعمالكم وقيل : المسبوت الميت من السبت وهو القطع لأنه مقطوع عن الحركة والنوم أحد التوفيتين .
78,10,"وقوله تعالى : { وجعلنا } أي : بما لنا من العظمة { الليل } أي : بعد ذهاب الضياء حتى كأنه لم يكن { لباساً } فيه استعارة أي : يستركم عن العيون بظلمته كما إذا أردتم هرباً من عدوّ أو بياتاً له أو إخفاء ما لا تحبون الاطلاع عليه من كثير من الأمور .   قال الشاعر :

وكم لظلام الليل عندي من يد *** تخبر أنّ المانوية تكذب"
