surah_number,ayah_number,tafsir_text
48,1,"{ إنا فتحنا لك } أي : بما لنا من العظمة التي لا تثبت لها الجبال { فتحناً مبينا } أي : لا لبس فيه على أحد .   واختلفوا في هذا الفتح فروى عن أنس أنه فتح مكة .   وقال مجاهد : فتح خيبر .   والأكثرون على أنه صلح الحديبية .   قال أنس : نزلت على النبيّ صلى الله عليه وسلم { إنا فتحنا لك } إلى آخر الآية عند مرجعه من الحديبية وأصحابه مخالطو الحزن والكآبة فقال : «نزلت علي آية هي أحب إليّ من الدنيا جميعها » فلما تلاها نبيّ الله صلى الله عليه وسلم قال رجل من القوم هنيأً مريئاً قد بين الله لك ما يفعل بك فماذا يفعل بنا فأنزل الله تعالى : { ليدخل المؤمنين والمؤمنات جنّات تجري من تحتها الأنهار } [ الفتح : 5 ] حتى ختم الآية .   وقيل : فتح الروم .   وقيل : فتح الإسلام بالحجة والبرهان والسيف واللسان .   وقيل : الفتح الحكم لقوله تعالى { فافتح بيننا وبين قومنا بالحق } [ سورة الأعراف : 89 ] وقوله تعالى { ثم يفتح بيننا بالحق } [ سورة سبأ : 26 ] فمن قال هو فتح مكة قال لأنه مناسب لآخر السورة التي قبلها من وجوه أحدها أنه تعالى لما قال { ها أنتم هؤلاء تدعون لتنفقوا في سبيل الله } [ محمد : 38 ] إلى أن قال { ومن يبخل فإنما يبخل عن نفسه } [ محمد : 38 ]  بين تعالى أنه فتح لهم مكة وغنموا ديارهم وحصل لهم أضعاف ما أنفقوا ولو بخلوا لضاع عليهم ذلك فلا يكون بخلهم إلا على أنفسهم .

ثانيها : لما قال تعالى : { والله معكم } [ محمد : 35 ] وقال تعالى { وأنتم الأعلون } [ محمد : 35 ] بين برهانه بفتح مكة فإنهم كانوا هم الأعلون .   ثالثها لما قال تعالى { فلا تنهوا وتدعوا إلى السلم } [ محمد : 35 ] وكان معناه لا تسألوا الصلح بل اصبروا فإنكم تسألوا الصلح كما كان يوم الحديبية فكان المراد فتح مكة حيث أتى صناديد قريش مستأمنين ومؤمنين ومسلمين ومستسلمين فإن قيل : إن كان المراد فتح مكة فمكة لم تكن فتحت .   فكيف قال تعالى : { فتحنا } بلفظ الماضي أجيب من وجهين : أحدهما فتحنا في حكمنا وتقديرنا .

ثانيهما : ما قدّره الله تعالى فهو كائن فأخبر بصيغة الماضي إشارة إلى أنه أمر واقع لا دافع له .   وأمّا حجة قول الأكثرين على أنه صلح الحديبية فلما روى البراء قال : تعدون أنتم الفتح فتح مكة ،   وقد كان فتح مكة فتحاً ونحن نعد الفتح بيعة الرضوان يوم الحديبية كنا مع النبي صلى الله عليه وسلم أربع عشرة مائة والحديبية بئر فنزحناها فلم نترك فيها قطرة فبلغ ذلك النبيّ صلى الله عليه وسلم فأتاها فجلس على شفيرها فدعا بإناء فتوضأ ثم تمضمض ودعا وصبه فيها فدرت بالماء حتى شرب جميع من كان معه » وقيل : جاش حتى امتلأت ولم ينفد ماؤها بعد وقال الشعبي في قوله تعالى : { إنا فتحنا لك فتحاً مبيناً } قال فتح الحديبية غفر له ما تقدّم من ذنبه وما تأخر واطعموا نخل خيبر وبلغ الهدي محله وظهرت الروم على فارس ففرح المؤمنون بظهور أهل الكتاب على المجوس .   قال الزهري : ولم يكن فتح أعظم من صلح الحديبية .   وذلك أنّ المشركين اختلطوا بالمسلمين فسمعوا كلامهم فتمكن الإسلام في قلوبهم وأسلم في ثلاث سنين خلق كثير وكثر سواد الإسلام .   وقال البغوى : { إنا فتحنا لك فتحاً مبيناً } أي : قضينا لك قضاءً مبيناً .   وقال الضحاك : أي بغير مال وكان الصلح من الفتح ."
48,2,"واختلف قول المفسرين في معنى اللام في قوله تعالى : { ليغفر لك الله } أي : الملك الأعظم .   فقال البيضاوي : علة للفتح من حيث إنه مسبب عن جهاد الكفار والسعي في إعلاء الدين وإزاحة الشرك وتكميل النفوس الناقصة وقال البغوي : قيل : اللام لام كي معناه { إنا فتحنا لك فتحاً مبيناً } لكي يجتمع لك مع المغفرة تمام النعمة في الفتح .   وقال الجلال المحلي : اللام للعلة الغائية فمدخولها مسبب لا سبب .   وقال بعضهم : إنها لام القسم .   والأصل ليغفرن فكسرت اللام تشبيهاً بلام كي وحذفت النون وردّ هذا : بأنّ اللام لا تكسر وبأنها لا تنصب المضارع ،   قال ابن عادل : وقد يقال إنّ هذا ليس بنصب ،   وإنما هو بقاء الفتح الذي كان قبل نون التوكيد بقي ليدل عليها ولكنه قول مردود .   وقال الزمخشري : فإن قلت : كيف جعل فتح مكة علة للمغفرة ؟ قلت : لم يجعل علة للمغفرة ولكن لاجتماع ما عدد من الأمور الأربعة وهي المغفرة ،   وإتمام النعمة ،   وهداية الصراط المستقيم ،   والنصر العزيز ،   كأنه قال يسرنا لك فتح مكة ونصرناك على عدوّك لنجمع لك بين عز الدارين وأغراض الآجل والعاجل ويجوز أن يكون فتح مكة من حيث إنه جهاد للعدو سبباً للمغفرة والثواب ا .  ه قال ابن عادل : وهذا الذي قاله مخالف لظاهر الآية ،   فإنّ اللام داخلة على المغفرة فتكون المغفرة علة للفتح والفتح معلل بها فكان ينبغي أن يقول : كيف جعل فتح مكة معللاً بالمغفرة ثم يقول لم يجعل معللاً ا .  ه وقيل غير ذلك والأسلم ما اقتصر عليه الجلال المحلي واختلف أيضاً في الذنب في قوله تعالى : { ما تقدّم من ذنبك } فقال البقاعي : أيّ الذي تقدّم في القتال أمرك بالاستغفار له وهو ما تنتقل عنه من مقام كامل إلى مقام فوقه أكمل منه فتراه بالنسبة إلى أكملية المقام الثاني ذنباً .   وكذا قوله تعالى : { وما تأخر } وقال الرازي : المغفرة المعتبرة لها درجات كما أن الذنوب لها درجات حسنات الأبرار سيئات المقرّبين ،   وقال عطاء الخراساني : { ما تقدّم من ذنبك } يعني ذنب أبويك آدم وحوّاء ببركتك { وما تأخر } ذنوب أمّتك بدعوتك .   وقال سفيان الثوري : { ما تقدّم } ما عملت في الجاهلية { وما تأخر } كل شيء لم تعمله .   قال البغوي : ويذكر مثل ذلك على سبيل التأكيد ،   كما يقال أعطى من رآه ومن لم يره .   وقيل : ما تقدّم من حديث مارية وما تأخر من امرأة زيد .

وقيل : المراد به ترك الأفضل .   وقيل : الصغائر على طريق من جوّز الصغائر على الأنبياء وقيل المراد بالمغفرة : العصمة ومعنى قوله تعالى : { وما تأخر } قيل : إنه وعد للنبي صلى الله عليه وسلم بأنه لا يذنب بعد النبوّة .   وقيل : ما تقدم على الفتح وما تأخر عنه وقيل : المراد ذنب المؤمنين .   وقيل : غير ذلك .   والأولى في ذلك : هو الأوّل واختلف أيضاً في النعمة في قوله تعالى { ويتم نعمته عليك } فقال البقاعي : بنقلتك من عالم الشهادة إلى عالم الغيب ومن عالم الكون والفساد إلى عالم الثبات والصلاح الذي هو أخص بحضرته وأولى برحمته وإظهار أصحابك من بعدك على جميع أهل الملل .

وقال البيضاوي : بإعلاء الدين وضم الملك إلى النبوّة .   وقال الجلال المحلي : بالفتح المذكور .   وقيل : إن التكاليف عند الفتح تمت حيث وجب الحج وهو آخر التكاليف والتكليف نعمة .   وقيل : بإجلاء الأرض لك عن معانديك فإنّ من يوم الفتح لم يبق للنبيّ صلى الله عليه وسلم عدو فإنّ بعضهم قتل يوم بدر والباقون آمنوا واستأمنوا يوم الفتح .   وقيل ويتمّ نعمته عليك في الدنيا والآخرة .

أما في الدنيا فباستجابة دعائك في طلب الفتح .   وفي الآخرة بقبول شفاعتك .   وقيل غير ذلك والأوّل أولى واختلف أيضاً في معنى الهداية في قوله تعالى : { ويهديك صراطاً } أي : طريقاً { مستقيماً } أي : واضحاً جلياً .   فقال البقاعي : أي بهداية جميع قومك .

ولما كانت هدايتهم من هدايته أضافها سبحانه إليه إعلاماً له أنها هداية تليق بجنابه الشريف سروراً له وقال البيضاوي : في تبليغ الرسالة وإقامة مراسم الرياسة .   وقيل : يهدي بك .   وقيل : يديمك على الصراط المستقيم .   وقيل : جعل الفتح سبب الهداية إلى الصراط المستقيم لأنه سهل على المؤمنين الجهاد لعلمهم بفوائده العاجلة والآجلة .   وقيل : المراد التعريف ،   أي لتعرف أنك على صراط مستقيم ."
48,3,"{ وينصرك الله } أي : على ملوك الأمم نصراً يليق إسناده إلى اسمه المحيط بسائر العظم { نصراً عزيزاً } أي : يغلب المنصور به كل من ناوأه ولا يغلبه شيء مع دوامه فلا ذّل بعده لأنّ الأمّة التي تتصف به لا يظهر عليها أحد والدين الذي قضاه لأجله لا ينسخه شيء ،   فإن قيل : إنّ الله تعالى وصف النصر بكونه عزيزاً والعزيز من له النصر أجيب من وجهين :

أحدهما : قال الزمخشري : إنه يحتمل وجوهاً ثلاثة :

الأوّل : معناه نصراً ذا عزة كقولك في عيشة راضية أي ذات رضا ثانيها : وصف النصر بما يوصف به المنصور إسناداً مجازياً يقال له : كلام صادق .   كما يقال له متكلم صادق .   ثالثها : المراد نصراً عزيزاً صاحبه .

الوجه الثاني : أن يقال إنما يلزم ما ذكره الزمخشري إذا قلنا العزة في الغلبة والعزيز الغالب ،   وأما إذا قلنا العزيز هو النفيس القليل النظير أو المحتاج إليه القليل الوجود يقال عز الشيء في سوق كذا أي قل وجوده مع أنه محتاج إليه فالنصر كان محتاجاً إليه ومثله لم يوجد وهو أخذ بيت الله تعالى من الكفار المقيمين فيه من غير عدد ولا عدد ."
48,4,"{ هو } أي : وحده { الذي أنزل } أي : في يوم الحديبية وغيره { السكينة } أي : الثبات على الدين والطمأنينة { في قلوب المؤمنين } أي : الراسخين في الإيمان وهم أهل الحديبية بعد أن دهمهم فيها ما من شأنه أن يزعج النفوس ويزيغ القلوب من صدّ الكفار ورجوع الصحابة دون بلوغ مقصودهم فلم يرجع أحد منهم عن الإيمان بعد أن هاج الناس وزلزلوا حتى عمر مع أنه فاروق ومع وصفه في الكتب السالفة بأنه قرن من حديد فما الظنّ بغيره ،   وكان عند الصديق من القدم الثابت والأصل الراسخ ما علم به أنه لم يسابق ثم ثبتهم الله تعالى أجمعين .   وقال الرازي : السكينة الثقة بوعد الله والصبر على حكم الله .   وقيل : السكينة هاهنا معنى يجمع فوزاً وقوة وروحاً يسكن إليه الخائف ويتسلى به الحزين .

وأثر هذه السكينة غير السكينة الوقار والخشوع وظهور الحزم في الأمور ا .   ه وقال أكثر المفسرين إن هذه السكينة غير السكينة المذكورة في قوله تعالى : { يأتيكم التابوت فيه سكينة من ربكم } [ البقرة : 248 ]

ويحتمل أن تكون هي تلك لأنّ المقصود منها على جميع الوجوه اليقين وثبات القلب { ليزدادوا } أي بتصديق الرسول صلى الله عليه وسلم حين قال لهم : إنه لا بدّ أن تدخلوا مكة وتطوفوا بالبيت { إيماناً } عند التصديق بالغيب { مع إيمانهم } الثابت من قبل هذه الواقعة أو بشرائع الدين مع إيمانهم بالله واليوم الآخر وقال القشيري : بطلوع أقمار عين اليقين على نجوم علم اليقين ثم بطلوع شمس حق اليقين على بدر عين اليقين .   وقال ابن عباس : بعث الله رسوله صلى الله عليه وسلم بشهادة أن لا إله إلا الله ،   فلما صدّقوا زادهم الصلاة ،   ثم الزكاة ،   ثم الصيام ،   ثم الحج ،   ثم الجهاد ،   حتى أكمل لهم دينهم فكلما أمروا بشيء فصدقوه ازدادوا تصديقاً إلى تصديقهم .   وقال الضحاك : يقيناً مع يقينهم وقيل : ازدادوا إيماناً استدلالاً مع إيمانهم الفطري .   فإن قيل : ما الحكمة في قوله تعالى في حق الكفار { إنما نملي لهم ليزدادوا إثماً } [ آل عمران : 178 ] ولم يقل مع كفرهم ،   وقال في حق المؤمنين { ليزدادوا إيماناً مع إيمانهم } ؟ أجيب بأنّ كفر الكافر عنادي وليس في الوجود كفر فطري ولا في الإمكان كفر غير عنادي لينضم إلى الكفر العنادي بل الكفر ليس إلا عناداً وكذلك الكفر بالفروع ،   لا يقال انضم إلى الكفر بالأصول ،   لأنّ من ضرورة الكفر بالأصول الكفر بالفروع وليس من ضرورة الإيمان بالأصول الإيمان بالفروع بمعنى الطاعة والانقياد .   ولهذا قال تعالى { ليزدادوا إيماناً مع إيمانهم } .

{ ولله } أي : الملك الأعظم الذي أنزل السكينة في قلوب المؤمنين { جنود السماوات والأرض } فهو قادر على إهلاك عدوّه بجنوده بل بصيحة ولم يفعل بل أنزل السكينة على المؤمنين ليكون إهلاك أعدائه بأيديهم فيكون لهم الثواب وجنود السماوات والأرض الملائكة .   وقيل : جنود السماوات الملائكة وجنود الأرض الجنّ والحيوانات .   وقيل : الأسباب السماوية والأرضية { وكان الله } أي : الملك الأعظم أزلاً وأبداً { عليماً } أي : بالذوات والمعاني { حكيماً } في إتقان ما يصنع ."
48,5,"وقوله تعالى : { ليدخل } متعلق بمحذوف أي : أمر بالجهاد ليدخل { المؤمنين والمؤمنات } الذين جبلتهم جبلة خير بجهاد بعضهم ودخول بعضهم في الدين بجهاد المجاهدين ،   ولو سلط على الكفار جنوده من أوّل الأمر فأهلكوهم أو دمّر عليهم بغير واسطة لفات دخول أكثرهم الجنة ،   وهم من آمن منهم بعد صلح الحديبية { جنات } أي بساتين لا يصل إلى عقولكم من وصفها إلا ما تعرفونه بعقولكم وإن كان الأمر أعظم من ذلك { تجري من تحتها الأنهار } فأي موضع أردت أن تجري منه نهراً قدرت على ذلك ؛ لأنّ الماء قريب من وجه الأرض مع صلابتها وحسنها { خالدين فيها } أي لا إلى آخر ،   فإن قيل : ما الحكمة في أنه تعالى ذكر في بعض المواضع المؤمنين والمؤمنات وفي بعضها اكتفى بذكر المؤمنين ودخلت المؤمنات فيهم كقوله تعالى : { قد أفلح المؤمنون } [ المؤمنون : 1 ] وقوله تعالى : { وبشر المؤمنين } [ البقرة : 223 ] أجيب بأنه في المواضع التي فيها ما يوهم اختصاص المؤمنين بالخير الموعود به مع مشاركة المؤمنات لهم ذكرهنّ الله تعالى صريحاً وفي المواضع التي فيها ما لا يوهم ذلك اكتفى بدخولهم في المؤمنين كقوله تعالى : { وبشر المؤمنين } ولما كان هاهنا قوله تعالى : { ليدخل المؤمنين } متعلقاً بالأمر بالقتال والمرأة لا تقاتل فلا تدخل الجنة الموعود بها فصرح الله تعالى بذكرهنّ { ويكفر } أي يستر ستراً بليغاً { عنهم سيئاتهم } فلا يظهرها ،   فإن قيل : تكفير السيئات قبل الإدخال فكيف ذكره بعده أجيب بأنّ الواو لا تقتضي الترتيب بأنّ تكفير السيئات والمغفرة من توابع كون المكلف من أهل الجنة فقدم الإدخال في الذكر بمعنى أنه من أهل الجنة { وكان ذلك } أي : الإدخال والتكفير { عند الله } أي : الملك الأعظم ذي الجلال والإكرام { فوزاً عظيماً } لأنه منتهى ما يطلب من جلب نفع ودفع ضر .

تنبيه : { عند } متعلق بمحذوف على أنه حال من { فوزاً } ولما كان من أعظم الفوز إقرار العين بالانتقام من العدوّ وكان العدوّ الكاتم أشدّ من المجاهر المراغم ."
48,6,"قال تعالى : { ويعذب المنافقين } المخفين للكفر المظهرين الإيمان أي : فيزيل كل ما لهم من العذوبة { والمنافقات } لما غاظهم من ازدياد الإيمان { والمشركين والمشركات } أي : المظهرين الكفر للمؤمنين وقدّم المنافقين على المشركين في كثير من المواضع ؛ لأنهم كانوا أشدّ على المؤمنين من الكفار المجاهرين ؛ لأن المؤمن كان يتوقى المشرك المجاهر ويخالط المنافق لظنه إيمانه وكان يفشي أسراره وإلى هذا أشار النبي صلى الله عليه وسلم بقوله «أعدى عدوّك نفسك التي بين جنبيك » ولهذا قال الشاعر :

احذر عدوّك مرّة *** واحذر صديقك ألف مرّة

فلربما انقلب الصدي *** ق فكان أخبر بالمضرّة

وقوله تعالى : { الظانين بالله } أي : المحيط بصفات الكمال صفة للفريقين وأما قوله تعالى { ظنّ السوء } فقال أكثر المفسرين : هو أن لا ينصر محمداً صلى الله عليه وسلم والمؤمنين ،   ولا يرجعهم إلى مكة ظافرين { عليهم دائرة السوء } أي : دائرة ما يظنونه ويتربصونه بالمؤمنين فهو حائق بهم ودائر عليهم لا يتخطاهم .   وقرأ ابن كثير وأبو عمرو : بضم السين والباقون بالفتح .   وهما لغتان كالكره والكره والضعف والضعف من ساء إلا أنّ المفتوح غلب في أن يضاف إليه ما يراد ذمّه من كل شيء ،   وأمّا السوء فجار مجرى الشرّ الذي هو نقيض الخير { وغضب الله } أي : الملك الأعظم بما له من صفات الجلال والجمال فاستعلى غضبه { عليهم } وهو أنه تعالى يعاملهم معاملة الغضبان بما لا طاقة لهم به { ولعنهم } أي : طردهم طرداً أنزلوا به أسفل السافلين فبعدوا به عن كل خير { وأعد } أي : هيأ { لهم } الآن { جهنم } تلقاهم بالعبوسة والتغيظ والزفير والتجهم كما كانوا يتجهمون عباد الله مع ما فيها من العذاب والحرّ والبرد والإحراق وغير ذلك من أنواع المشاق { وساءت } أي : جهنم { مصيراً } أي : مرجعاً ."
48,7,"وقوله تعالى : { ولله } أي : الملك الأعظم { جنود السماوات والأرض } تقدم تفسيره .

وفائدة الإعادة التأكيد وجنود السماوات والأرض منهم من هو للرحمة ،   ومنهم من هو للعذاب وقدّم ذكر جنود السماوات والأرض قبل إدخال المؤمنين الجنة ليكون مع المؤمنين ملائكة الرحمة فتبشرهم على الصراط وعند الميزان ،   فإذا دخلوا الجنة أفضوا إلى جوار الله تعالى ورحمته والقرب منه فلا حاجة لهم بعد ذلك إلى شيء وأخرّ ذكر جنود السماوات والأرض بعد ذكر تعذيب الكفار والمنافقين ليكون معهم جنود السخط فلا يفارقونهم أبداً كما قال تعالى { عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم } [ التحريم : 6 ] فإن قيل : قال الله تعالى { وكان الله عليماً حكيماً } [ النساء : 17 ] وقال هنا { وكان الله } أي : الملك الذي لا أمر لأحد معه أزلاً وأبداً { عزيزاً } أي : يغلب ولا يغلب { حكيماً } أي : يضع الشيء في أحكم مواضعه فلا يستطاع نقض شيء مما ينسب إليه أجيب : بأنه لما كان في جنود السماوات والأرض من هو للرحمة ومن هو للعذاب وعلم الله تعالى ضعف المؤمنين ناسب أن تكون خاتمة الآية الثانية { وكان الله عزيزاً حكيماً } ."
48,8,{ إنا } أي : بما لنا من العز والحكمة { أرسلناك } أي : بما لنا من العظمة إلى الخلق كافة { شاهداً } على أفعالهم من كفر وإيمان وطاعة وعصيان من كان بحضرتك فبنفسك ومن كان بعد موتك أو غائباً عنك فبكتابك مع ما أيدناك به من الحفظة من الملائكة الكرام { ومبشراً } أي : لمن أطاع بأنواع البشائر { ونذيراً } أي مخوّفاً لمن خالفك وعصى أمرك بالنار .
48,9,ثم بين تعالى فائدة الإرسال .   بقوله سبحانه : { ليؤمنوا بالله } أي : لا يسوغ لأحد من خلقه .   والكل خلقه التوجه إلى غيره { ورسوله } أي : الذي أرسله من له كل شيء ملكاً وخلقاً إلى جميع خلقه { ويعزروه } أي يعينوه وينصرونه والتعزير نصر مع تعظيم { ويوقروه } أي : يعظموه والتوقير التعظيم والتبجيل { ويسبحوه } من التسبيح الذي هو التنزيه عن جميع النقائص أو من السبحة وهي الصلاة .   قال الزمخشري : والضمائر لله عز وجلّ : والمراد بتعزير الله تعزير دينه ورسوله ومن فرّق الضمائر فقد أبعد .   وقال غيره : الكنايات في قوله { ويعزروه ويوقروه } راجعة إلى رسول الله صلى الله عليه وسلم وعندها تم الكلام فالوقف على { ويوقروه } وقف تامّ ثم يبتدئ بقوله تعالى : { ويسبحوه } { بكرةً وأصيلاً } أي غدوةً وعشياً أي دائماً وعن ابن عباس صلاة الفجر وصلاة الظهر والعصر على أنّ الكناية في { ويسبحوه } راجعة إلى الله عز وجلّ وقال البقاعي : الأفعال الثلاثة يحتمل أن يراد بها الله تعالى لأنّ من سعى في قمع الكفار فقد فعل فعل المعزر الموقر ،   فيكون إما عائداً على المذكور وإمّا أن يكون جعل الأسمين واحداً إشارة إلى اتحاد المسميين في الأمر فلما اتحد أمرهما وحد الضمير إشارة إلى ذلك ا .   ه فعنده أنه يصح رجوع الثلاثة إلى رسول الله صلى الله عليه وسلم فإنه فسر { ويسبحوه } بقوله ينزهوه عن كل وخيمة باختلاف الوعد بدخول مكة والطواف بالبيت الحرام ونحو ذلك .   وقرأ ابن كثير وأبو عمرو : بالياء في الأربعة على الغيبة رجوعاً إلى قوله تعالى { ليدخل المؤمنين والمؤمنات } والباقون بالتاء على الخطاب .
48,10,"ولما بين تعالى أنه مرسل ذكر أنّ من بايع رسوله فقد بايعه .   فقال تعالى :

{ إنّ الذين يبايعونك } يا أشرف الرسل بالحديبية على أن لا يفروا { إنما يبايعون الله } أي : الملك الأعظم لأنّ عملك كله من قول أو فعل له تعالى وما ينطق عن الهوى وسميت مبايعة لأنهم باعوا أنفسهم فيها من الله تعالى بالجنة قال الله تعالى : { إنّ الله اشترى من المؤمنين أنفسهم وأموالهم بأنّ لهم الجنة } [ التوبة : 111 ]

الآية «وروى يزيد بن أبي عبيد قال : قلت لسلمة بن الأكوع على أيّ شيء بايعتم رسول الله صلى الله عليه وسلم يوم الحديبية قال : على الموت » وعن معقل بن يسار قال : «لقد رأيتني يوم الشجرة والنبيّ صلى الله عليه وسلم يبايع الناس وأنا رافع غصناً من أغصانها عن رأسه ونحن أربعة عشر مائة قال : لم نبايعه على الموت ولكن بايعناه على أن لا نفرّ » قال أبو عيسى : معنى الحديثين صحيح بايعه جماعة على الموت .   أي لا نزال نقاتل بين يديك ما لم نقتل وبايعه آخرون وقالوا : لا نفر .   وقوله تعالى : { يد الله } أي : المتردّي بالكبرياء { فوق أيديهم } أي : في المبايعة يحتمل وجوهاً وذلك أنّ اليد في الموضعين إما أن تكون بمعنى واحد وإمّا أن تكون بمعنيين فإن كانت بمعنى واحد ففيه وجهان : أحدهما قال الكلبي : نعمة الله عليهم في الهداية فوق ما صنعوا من البيعة كما قال تعالى : { بل الله يمنّ عليكم أن هداكم للإيمان } [ الحجرات : 17 ] ثانيهما : قال ابن عباس ومجاهد : يد الله بالوفاء بما وعدهم من النصر والخير أقوى وأعلى من نصرتهم إياه .   يقال : اليد لفلان أي الغلبة والقوة .   وإن كانت بمعنيين ففي حق الله تعالى بمعنى الحفظ .   وفي حق المبايعين بمعنى الجارحة .   قال السدّي : كانوا يأخذون بيد رسول الله صلى الله عليه وسلم ويبايعونه ويد الله تعالى فوق أيديهم في المبايعة وذلك أنّ المتبايعين إذا مدّ أحدهما يده إلى الآخر في البيع وبينهما ثالث يضع يده على أيديهما ويحفظ أيديهما إلى أن يتم العقد ولا يترك أحدهما يترك يد الآخر لكي يلزم العقد ولا يتفاسخان فصار وضع اليد فوق الأيدي سبباً لحفظ البيعة فقال تعالى : { يد الله فوق أيديهم } يحفظهم على البيعة كما يحفظ المتوسط أيدي المتبايعين .   قال البقاعي : فلعنة الله على من حمله على الظاهر من أهل العناد ببدعة الاتحاد وعلى من تبعهم على ذلك من الذين شاقوا الله ورسوله عليه الصلاة والسلام وسائر الأئمة الأعلام ورضوا لأنفسهم بأن يكونوا أتباع فرعون اللعين وناهيك به من ضلال مبين ا .   ه وقد مرّ أنّ التأويل في الآيات المتشابهات مذهب الخلف ،   ومذهب السلف السكوت عن التأويل وإمرار الصفات على ما جاءت وتفسيرها قراءتها والإيمان بها من غير تشبيه ولا تكييف ولا تعطيل .   { فمن نكث } أي : نقض البيعة في وقت من الأوقات فجعلها كالكساء والحبل البالي الذي ينقض { فإنما ينكث } أي : يرجع وبال نقضه { على نفسه } أي : فلا يضرّ إلا هي { ومن أوفى } أي : فعل الإتمام والإكثار والإطالة { بما عاهد } وقدم الظرف في قوله { عليه الله } أي الملك المحيط بكل شيء قدرة وعلماً من هذه المبايعات وغيرها اهتماماً به .   وقرأ حفص بضم الهاء قبل الاسم الجليل والباقون بكسر الهاء والترقيق { فسيؤتيه } بوعد مؤكد لا خلف فيه { أجراً عظيماً } لا تسع عقولكم شرح وصفه .   قال ابن عادل : والمراد به الجنة وقرأ أبو عمرو والكوفيون بالياء التحتية والباقون بالنون ."
