surah_number,ayah_number,tafsir_text
29,1,وقوله تعالى : { ألم } سبق القول فيه في أوّل البقرة ،   ووقوع الاستفهام بعده دليل على استقلاله بنفسه فيكون اسماً للسورة ،   أو للقرآن ،   أو لله ،   أو أنه سرا استأثر بعلمه الله تعالى ،   أو استقلالِه بما يضمر معه بتقديره مبتدأ أو خبراً وغيره مما مرّ أوّل سورة البقرة ،   وقيل في ألم أشار بالألف الدال على القائم إلا على المحيط ،   ولام الوصلة وميم التمام بطريق الرمز إلى أنه تعالى أرسل جبريل إلى محمد عليهما الصلاة والسلام .
29,2,"ولما قال تعالى في آخر السورة المتقدّمة { وادع إلى ربك } ( القصص : 87 ) وكان في الدعاء إليه الحراب والضراب والطعان لأنّ النبي صلى الله عليه وسلم وأصحابه كانوا مأمورين بالجهاد فشق على البعض ذلك فقال تعالى : { أحسب الناس } أي : كافةً { أن يتركوا } أي : أظنوا أنهم يتركون بغير اختبار وابتلاء في وقت ما بوجه من الوجوه .

تنبيه : أن يتركوا سدّ مسدّ مفعولي حسب عند الجمهور { أن } أي : بأن { يقولوا } أي : بقولهم { آمنا وهم } أي : والحال أنهم { لا يفتنون } أي : يختبرون بما تتميز به حقية إيمانهم بمشاق التكاليف كالمهاجرة والمجاهدة ورفض الشهوات وأنواع المصائب في الأنفس والأموال ليتبين المخلص من المنافق ،   والصادق من الكاذب ،   ولينالوا بالصبر عليها عوالي الدرجات فإنّ مجرد الإيمان وإن كان عن خلوص لا يقتضي غير الخلاص من الخلود في العذاب .

واختلفوا في سبب نزول هذه الآية : فقال الشعبي : نزلت في أناس كانوا بمكة قد أقروا بالإسلام ثم هاجروا فتبعهم الكفار فمنهم من قتل ومنهم من نجا فأنزل الله تعالى هاتين الآيتين .

وعن ابن عباس رضي الله تعالى عنهما قال : إنها نزلت في عمار بن ياسر وعياش بن أبي ربيعة والوليد بن الوليد وسلمة بن هشام كانوا يعذبون بمكة .

وقال ابن جريج : نزلت في عمار بن ياسر كان يعذب في الله عز وجل .

وقال مقاتل : نزلت في مهجع بن عبد الله مولى عمر كان أوّل قتيل قتل من المسلمين يوم بدر فقال صلى الله عليه وسلم : «سيد الشهداء مهجع وهو أوّل من يدعى إلى باب الجنة من هذه الأمة » فجزع عليه أبواه وامرأته فأنزل الله تعالى هذه الآية ،   وقيل وهم لا يفتنون بالأوامر والنواهي وذلك أنّ الله تعالى أمرهم في الابتداء بمجرد الإيمان ثم فرض عليهم الصلاة والزكاة وسائر الشرائع فشق على بعض فأنزل الله تعالى هذه الآية"
29,3,"ثم عزاهم فقال : { ولقد فتنا الذين من قبلهم } .   أي : من الأنبياء والمؤمنين فمنهم من نشر بالمنشار ومنهم من قتل ،   وابتلي بنو إسرائيل بفرعون فكان يسومهم سوء العذاب فذلك سنة قديمة جارية في الأمم كلها فلا ينبغي أن يتوقع خلافه { فليعلمنّ الله } أي : الذي له الكمال كله { الذين صدقوا } في إيمانهم علم مشاهدة للخلق وإلا فالله تعالى لا يخفى عليه خافية { وليعلمن الكاذبين } فيه أي : فيظهر الله الصادقين من الكاذبين في الإيمان .

( فائدة ) لبعض المحبين :

للهوى آية ( أي علامة ) بها يعرف الصا *** دق في عشقه من الكذاب

سهر الليل دائماً ونحول ال *** جسم والموت في رضا الأحباب"
29,4,{ أم حسب } أي : ظن { الذين يعلمون السيئات } أي : الشرك والمعاصي ،   فإن العمل يعم أفعال القلوب والجوارح { أن يسبقونا } أي : يفوتونا فلا ننتقم منهم ،   وهذا ساد مسدّ مفعولي حسب .   وأم منقطعة والإضراب فيها لأنّ هذا الحساب أبطل من الأوّل لأنّ صاحب ذلك يقدر أن لا يمتحن لإيمانه وصاحب هذا يظن أن لا يجازى بمساويه ،   ولهذا عقبه بقوله تعالى : { ساء ما يحكمون } أي : بئس الذي يحكمونه ،   أو حكماً يحكمونه ،   حكمهم هذا فحذف المخصوص بالذم .
29,5,"ولما بين بقوله : { أحسب الناس أن يتركوا } أن العبد لا يترك في الدنيا سدى ،   وبين في قوله تعالى : { أم حسب الذين يعملون السيئات } أن من ترك ما كلف به يعذب عذاباً بين أن من يعترف بالآخرة ويعمل لها لا يضيع عمله بقوله تعالى : { من كان يرجو لقاء الله } أي : الملك الأعلى ،   قال ابن عباس ومقاتل : من كان يخشى البعث والحساب والرجاء بمعنى الخوف ،   وقال سعيد بن جبير : من كان يطمع في ثواب الله { فإن أجل الله } أي : الوقت المضروب للقائه { لآت } أي : لجاءٍ لا محالة فإنه لا يجوز عليه إخلاف الوعد ،   فإن قيل : كيف وقع فإن أجل الله لآت جواباً للشرط ؟ أجيب : بأنه إذا كان وقت اللقاء آتياً كان اللقاء آتياً لا محالة كما تقول من كان يرجو لقاء الملك فإن يوم الجمعة قريب ،   إذا علم أنه يقعد للناس يوم الجمعة ،   وقال مقاتل يعني : يوم القيامة لكائن ومعنى الآية أن من يخشى الله تعالى ويأمله فليستعد له وليعمل لذلك اليوم كما قال تعالى : { فمن كان يرجو لقاء ربه فليعمل عملاً صالحاً } ( الكهف : 110 ) { وهو السميع } أي : لما قالوه { العليم } يعلم من صدق فيما قال ومن كذب فيثيب ويعاقب على حسب علمه ،   قال الرازي : وههنا لطيفة وهي أنّ للعبد أموراً هي أصناف حسناته عمل قلبه وهو التصديق وهو لا يرى ولا يسمع وإنما يعلم ،   وعمل لسانه وهو يسمع ،   وعمل أعضائه وجوارحه وهو يرى فإذا أتى بهذه الأشياء يجعل الله تعالى لمسموعه ما لا أذن سمعت ،   ولمرئيه ما لا عين رأت ولعمل قلبه ما لا خطر على قلب بشر كما وصف في الخبر في وصف الجنة اه .

( تنبيه ) : لم يذكر الله تعالى من الصفات غير هذين الصفتين كالعزيز والحكيم وذلك لأنه سبق القول في قوله { أحسب الناس أن يتركوا أن يقولوا آمناً } وسبق الفعل بقوله تعالى : { وهم لا يفتنون } وبقوله تعالى : { فليعلمن الله الذين صدقوا } وبقوله تعالى : { أم حسب الذين يعملون السيئات } ولا شك أن القول يدرك بالسمع ،   والعمل منه ما يدرك بالبصر ومنه ما لا يدرك به كما علم مما مرّ والعلم يشملها ."
29,6,"ولما بين تعالى أنّ التكليف حسن واقع وإن عليه وعداً وإيعاد ليس لهما دافع بين أن طلب الله تعالى ذلك من المكلف ليس لنفع يعود إليه بقوله تعالى : { ومن جاهد } أي : بذل جهده في جهاد حرب أو نفس حتى كأنه يسابق آخر في الأعمال الصالحة { فإنما يجاهد لنفسه } لأنّ منفعة جهاده له لا لله تعالى فإنه غني مطلق كما قال تعالى : { إن الله } أي : المتصرّف في عباده بما شاء { لغنيّ عن العالمين } أي : الأنس والجنّ والملائكة وعن عبادتهم ومثل هذا كثير في القرآن كقوله تعالى : { من عمل صالحاً فلنفسه } ( فصلت : 46 ) وقوله تعالى : { إن أحسنتم أحسنتم لأنفسكم } ( الإسراء : 7 )

فينبغي للعبد أن يكثر من العمل الصالح ويخلصه لأنّ من عمل فعلاً يطلب به ملكاً ويعلم أنّ الملك يراه يحسن العمل ويتقنه ،   وإذا علم أن عمله لنفسه لا لأحد يكثر منه ،   نسأل الله الكريم الفتاح أن يوفقنا للعمل الصالح وأن يفعل ذلك بأهلينا وذريتنا ومحبينا بمحمد وآله .

ولما بين تعالى حال المسيء مجملاً بقوله تعالى : { أم حسب الذين يعملون السيئات أن يسبقونا } إشارة إلى التعذيب مجملاً ،   وذكر حال المحسن بقوله تعالى : { ومن جاهد فإنما يجاهد لنفسه } وكان التقدير فالذين جاهدوا والذين عملوا السيئات لنجزينهم أجمعين ."
29,7,"ولكنه طواه لأن السياق لأهل الرجاء عطف عليه قوله تعالى : { والذين آمنوا وعملوا } تصديقاً لإيمانهم { الصالحات } أي : في الشدة والرخاء على حسب طاقتهم وفي ذلك إشارة إلى أن رحمته تعالى أتم من غضبه وفضله أتم من عدله وأشار بقوله تعالى : { لنكفرنّ عنهم سيئاتهم } إلى أن الإنسان وإن اجتهد لا بد من أن يزل عن الطاعة لأنه مجبول على النقص : «فالصلاة إلى الصلاة كفارة لما بينهما ما لم تؤت الكبائر ،   والجمعة ،   إلى الجمعة ورمضان إلى رمضان » ونحو ذلك مما وردت به الأخبار عن النبيّ صلى الله عليه وسلم المختار ،   فالصغائر تكفر بعمل الصالحات ،   وأما الكبائر فتكفر بالتوبة .

ولما بشرهم بالعفو عن العقاب أتم البشرى بالامتنان بالثواب فقال عاطفاً على ما تقديره ولنثبتنّ لهم حسناتهم { ولنجزينهم أحسن الذي كانوا يعملون } أي : أحسن جزاء ما عملوه وهو الصالحات ،   وأحسن نصب بنزع الخافض وهو الباء ."
29,8,"ولما كان من جملة العمل الصالح الإحسان إلى الوالدين ذكر ذلك بقوله تعالى : { ووصينا الإنسان بوالديه } أي : وإن عليا { حسناً } أي : برّاً بهما وعطفاً عليهما أي : وصيناه بإيتاء والديه حسناً أو بإيلاء والديه حسناً لأنهما سبب وجود الولد وسبب بقائه بالتربية المعتادة والله تعالى سبب له في الحقيقة بالإرادة وسبب بقائه بالإعادة للسعادة فهو أولى بأن يحسن العبد حاله معه ،   فيطيعهما ما لم يأمراه بمعصية الله تعالى كما قال : تعالى : { وإن جاهداك لتشرك بي } وقوله تعالى { ما ليس لك به علم } أي : لا علم لك بإلهيته موافق للواقع فلا مفهوم له أو أنه إذا كان لا يجوز أن يتبع فيما لا يعلم صحته فبالأولى أن لا يتبع فيما يعلم بطلانه { فلا تطعهما } في ذلك كما جاء في الحديث : «لا طاعة لمخلوق في معصية الله تعالى » ولا بد من إضمار القول إن لم يضمر قبل ،   ثم علل ذلك بقوله تعالى : { إليّ مرجعكم } أي : من آمن منكم ومن كفر ومن برّ والديه ومن عق ،   ثم تسبب عنه قوله تعالى : { فأنبئكم بما كنتم تعلمون } أي : أخبركم بصالح أعمالكم وسيئها فأجازيكم عليها نزلت هذه الآية في سعد بن أبي وقاص الزهري وأمه حمنة بنت أبي سفيان بن أمية بن عبد شمس : «روي أنها لما سمعت بإسلامه قالت له : يا سعد بلغني أنك قد صبأت فوالله لا يظلني سقف بيت من الضِّح  وهو بكسر الضاد المعجمة وبحاء مهملة الشمس  والريح ،   وإن الطعام والشراب عليّ حرام حتى تكفر بمحمد وكان أحب أولادها إليها فأبى سعد ولبثت ثلاثة أيام لا تنتقل من الضح ولا تأكل ولا تشرب فلم يطعها سعد بل قال : والله لو كانت مائة نفس فخرجت نفساً نفساً ما كفرت بمحمد صلى الله عليه وسلم ثم جاء سعد إلى النبيّ صلى الله عليه وسلم وشكا إليه فنزلت هذه الآية وهي التي في لقمان والتي في الأحقاف فأمره صلى الله عليه وسلم «أنْ يداريها ويترضاها بالإحسان » .

وروي أنها نزلت في عياش بن أبي ربيعة المخزومي وذلك أنه هاجر مع عمر بن الخطاب رضي الله تعالى عنهما مترافقين حتى نزلا المدينة فخرج أبو جهل بن هشام والحارث بن هشام أخواه لأمّه أسماء بنت مخرمة امرأة من بني تميم بن حنظلة فنزلا بعياش وقالا له : إنّ من دين محمد صلة الأرحام وبرّ الوالدين وقد تركت أمك لا تأكل ولا تشرب ولا تأوي بيتاً حتى تراك وهي أشد حباً لك منا فاستشار عمر فقال : هما يخدعانك ولك عليّ أن أقسم مالي بيني وبينك فما زالا به حتى أطاعهما وعصى عمر فقال عمر : أمّا إذا عصيتني فخذ ناقتي فليس في الدنيا بعير يلحقها فإن رابك منهما ريب فارجع فلما انتهوا إلى البيداء قال أبو جهل : إن ناقتي قد كلت فاحملني معك قال : نعم فنزل ليوطئ لنفسه وله فأخذاه وشدّاه وأوثقاه وجلده كل واحد منهما مائة جلدة وذهبا به إلى أمه فقالت : لا تزال في عذاب حتى ترجع عن دين محمد فنزلت رضي تعالى الله عنه وأرضاه ونفعنا به في الدنيا والآخرة ."
29,9,ولما كان التقدير فالذين أشركوا وعملوا السيئات لندخلنهم في المفسدين ولكنه طواه لدلالة السياق عليه عطف عليه زيادة في الحث على الإحسان إلى الوالدين قوله تعالى : { والذين آمنوا وعملوا } تحقيقاً لإيمانهم { الصالحات لندخلهم في الصالحين } أي : الأنبياء والأولياء بأن نحشرهم معهم ،   أو ندخلهم وهم الجنة ،   والصلاح منتهى درجات المؤمنين ومنتهى أنبياء الله والمرسلين .
29,10,"ولما بين سبحانه وتعالى المؤمن بقوله تعالى : { فليعلمنّ الله الذين صدقوا } وبين الكافر بقوله تعالى : { وليعلمنّ الكاذبين } بين أنه بقي قسم ثالث مذبذب بقوله تعالى : { ومن الناس من يقول آمنا بالله فإذا أوذي في الله } بأن عذبهم الكفرة على الإيمان { جعل فتنة الناس } أي : له بما يصيبه من أذيتهم في منعه عن الإيمان إلى الكفر { كعذاب الله } أي : في الصرف عن الكفر إلى الإيمان { ولئن } لام قسم { جاء نصر } أي : للمؤمنين { من ربك } أي : بفتح وغنيمة { ليقولنّ } حذف منه نون الرفع لتوالي النونات ،   والواو ضمير الجمع لالتقاء الساكنين { إنا كنا معكم } في الإيمان فأشركونا في الغنيمة وأما عند الشدّة فيجبنون كما قال الشاعر :

وما أكثر الأصحاب حين تعدهم *** ولكنهم في النائبات قليل

قال الله تعالى : { أو ليس الله بأعلم } أي : بعالم { بما في صدور } أي : قلوب { العالمين } من الإيمان والنفاق ."
