surah_number,ayah_number,tafsir_text
20,1,"{ طه } شعبة وحمزة والكسائي بإمالة الطاء والهاء ووافقهم ورش وأبو عمرو على إمالة الهاء محضة ولم يمل ورش محضة إلا هذه الهاء وقد تقدّم الكلام في الحروف المقطعة في أوّل سورة البقرة وفي هذه هاهنا قولان : الصحيح أنها من تلك وقيل : إنها كلمة مفيدة أما على القول الأوّل فقد تقدّم الكلام فيه في أوّل سورة البقرة والذي زادوه هنا أمور :

أحدها : قال الثعالبي : الطاء شجرة طوبى والهاء الهاوية فكأنه أقسم بالجنة والنار .

ثانيها : يحكى عن جعفر الصادق الطاء طهارة أهل البيت والهاء هدايتهم .

ثالثها : قال سعيد بن جبير : هذا افتتاح اسمه الطيب الطاهر الهادي .

رابعها : مطمع الشفاعة للأمة وهادي الخلق إلى الملة .

خامسها : الطاء من الطهارة والهاء من الهداية فكأنه قيل يا طاهراً من الذنوب يا هادياً إلى علام الغيوب .

سادسها : الطاء طول القراءة والهاء هيبتهم في قلوب الكفار قال تعالى : { سنلقي في قلوب الذين كفروا الرعب } [ آل عمران ،   151 ] .

سابعها : الطاء بتسعة في الحساب والهاء بخمسة تكون أربعة عشر ومعناها يا أيها البدر وأمّا على القول الثاني فقيل : معنى طه يا رجل وهو يروى عن ابن عباس والحسن ومجاهد وسعيد بن جبير وقتادة وعكرمة والكلبي ،   ثم قال سعيد بن جبير بالنبطية ،   وقال قتادة بالسريانية وقال عكرمة بالحبشية وقال الكلبي بلغة عك وهو بتشديد الكاف ابن عدنان أخو معد ،   وحكى الكلبي أنك لو قلت في عك يا رجل لم تجب حتى تقول طه ،   وقال السدّي : معناه يا فلان وقيل : إنه صلى الله عليه وسلم كان يقوم في تهجده على إحدى رجليه فؤمر أن يطأ الأرض بقدميه معاً ."
20,2,وقال الكلبيّ : لما نزل على رسول الله صلى الله عليه وسلم الوحي بمكة اجتهد في العبادة حتى كان يراوح بين قدميه في الصلاة لطول قيامه وكان يصلي الليل كله فأنزل الله عليه هذه الآية وأمره أن يخفف على نفسه فقال تعالى : { ما أنزلنا عليك القرآن لتشقى } أي : لتتعب بما فعلت بعد نزوله من طول قيامك بصلاة الليل أي : خفف عن نفسك فقد ورد أنه صلى الله عليه وسلم صلى الليل حتى تورمت قدماه فقال له جبريل عليه السلام ابق على نفسك فإنّ لها عليك حقاً ما أنزلناه لتهلك نفسك بالصلاة وتذيقها المشقة وما بعثت إلا بالحنيفية السمحة وروى أنه كان إذا قام من الليل ربط صدره بحبل حتى لا ينام وقيل : لما رأى المشركون اجتهاده في العبادة قالوا : إنك لتشقى حيث تركت دين آبائك أي : لتتعنى وتتعب وما أنزل عليك القرآن يا محمد إلا لشقائك فنزلت ،   وأصل الشقاء في اللغة العناء وقيل : المعنى أنك لا تلام على كفر قومك ،   كقوله تعالى : { لست عليهم بمسيطر } [ الغاشية ،   22 ] وقوله تعالى : { وما أنت عليهم بوكيل } [ الأنعام ،   107 ] أي : أنك لا تؤاخذ بذنبهم وقيل : إنّ هذه السورة من أوائل ما نزل بمكة وكان رسول الله صلى الله عليه وسلم في ذلك الوقت مقهوراً تحت ذل الأعداء فكأنه تعالى قال لا تظنّ أنك تبقى أبداً على هذه الحالة بل يعلو أمرك ويظهر قدرك فإنا ما أنزلنا عليك القرآن لتبقى شقياً فيما بينهم بل لتصير معظماً مكرّماً .   وقرأ حمزة والكسائي بالإمالة وأبو عمرو بين بين وورش بين اللفظين والفتح عنده ضعيف جدّاً ،   وكذلك جميع رؤوس آي هذه السورة من ذوات الياء .
20,3,وقوله تعالى : { إلا تذكرة } استثناء منقطع أي : لكن أنزلناه تذكرة .   قال الزمخشري : فإن قلت هل يجوز أن يكون { تذكرة } بدلاً من محل { لتشقى } ؟ قلت لا لاختلاف الجنسين ولكنها نصب على الاستثناء المنقطع الذي إلا فيه بمعنى لكن { لمن يخشى } أي : لمن في قلبه خشية ورقة يتأثر بالإنذار أو لمن علم الله تعالى منه أن يخشى بالتخويف منه ،   فإنه المنتفع به .
20,4,وقوله تعالى : { تنزيلاً } بدل من اللفظ بفعله الناصب له { ممن خلق الأرض } أي : من الله الذي خلق الأرض { والسماوات العلى } أي : العالية الرفيعة التي لا يقدر على خلقها في عظمها غير الله تعالى والعلي جمع علياً كقولهم كبرى وكبر وصغرى وصغر وقدّم الأرض على السماوات لأنها أقرب إلى الجنس وأظهر عنده من السماوات ثم أشار إلى وجه إحداث الكائنات وتدبير أمرها بأن قصد العرش وأجرى منه الأحكام والتقادير وأنزل منه الأسباب على ترتيب ومقادير حسبما اقتضته حكمته وتعلقت به مشيئته فقال تعالى : { الرحمن على العرش } .
20,5,{ الرحمن على العرش } وهو سرير الملك { استوى } أي : استواء يليق به فإنه سبحانه وتعالى كان ولا عرش ولا مكان وإذا خلق الله الخلق لا يحتاج إلى مكان فهو بالصفة التي كان لم يزل عليها وتقدّم الكلام على ذلك في سورة الأعراف مستوفي فراجعه .
20,6,ثم استدل سبحانه وتعالى على كمال قدرته بقوله تعالى : { له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } فهو مالك لما في السماوات من ملك ونجم وغيرهما ومالك لما في الأرض من المعادن والفلوات ومالك لما بينهما من الهواء ومالك لما تحت الثرى وهو التراب الندي والمراد الأرضون السبع لأنها تحته وقال ابن عباس : إنّ الأرضين على ظهر النون والنون على بحر ورأسه وذنبه يلتقيان تحت العرش والبحر على صخرة خضراء خضرة السماء منها وهي الصخرة التي ذكر الله تعالى في قصة لقمان { فتكن في صخرة } [ لقمان ،   16 ] والصخرة على قرن ثور والثور على الثرى وما تحت الثرى لا يعلمه إلا الله عز وجل وذلك الثور فاتح فاه فإذا جعل الله تعالى البحار بحراً واحداً سالت في جوف ذلك الثور فإذا وقعت في جوفه يبست .   وقرأ أبو عمرو وحمزة والكسائي بالإمالة وورش بين اللفظين وكذا جميع رؤوس أي السورة من ذوات الراء .
20,7,ولما كانت القدرة تابعة للإرادة وهي لا تنفك عن العلم عقب ذلك بإحاطة علمه تعالى بجليات الأمور وخفياتها على حدّ سواء فقال تعالى : { وإن تجهر بالقول } أي : تعلن بالقول في ذكر أو دعاء فالله تعالى غنيّ عن الجهر به { فإنه يعلم السر وأخفى } قال الحسن : في السر ما أسرّ الرجل إلى غيره وأخفى من ذلك ما أسرّ في نفسه ،   وعن ابن عباس { السر } ما تسر في نفسك { وأخفى } من السر ما يلقيه الله تعالى في قلبك من بعد ولا تعلم أنك ستحدث به نفسك لأنك تعلم ما تسر اليوم ولا تعلم ما تسر غداً والله يعلم ما أسررت اليوم وما تسر غداً ،   وقال علي بن أبي طلحة عن ابن عباس : { السر } ما أسر ابن آدم في نفسه { وأخفى } ما خفى عليه مما هو فاعله قبل أن يعلمه ،   وقال مجاهد : { السر } العمل الذي يسر من الناس { وأخفى } الوسوسة ،   وقيل : السرّ هو العزيمة وأخفى ما يخطر على القلب ولم يعزم عليه ،   وقال زيد بن أسلم : يعلم أسرار العباد وأخفى سره من عباده فلا يعلمه أحد .
20,8,"ولما ذكر صفاته وحّد نفسه فقال تعالى : { الله لا إله إلا هو له الأسماء الحسنى } التسعة والتسعون الوارد بها الحديث والحسنى تأنيث الأحسن وفضل أسماء الله تعالى على سائر الأسماء في الحسن لدلالتها على معان هي أشرف المعاني وأفضلها .

روي أنّ لله تعالى أربعة آلاف اسم ألف لا يعلمها إلا هو وألف لا يعلمها إلا الله والملائكة وألف لا يعلمها إلا الله والملائكة والأنبياء وأما الألف الرابعة فالمؤمنون يعلمونها فثلاثمائة في التوراة وثلاثمائة في الإنجيل وثلاثمائة في الزبور ومائة في القرآن تسعة وتسعون منها ظاهرة وواحد مكنون من أحصاها دخل الجنة وذكر في لا إله إلا الله فضائل كثيرة أذكر بعضها وأسأل الله تعالى أن يجعلنا ومحبينا من أهلها .

روي أنه صلى الله عليه وسلم قال :  "" أفضل الذكر لا إله إلا الله وأفضل الدعاء أستغفر الله ثم تلا رسول الله صلى الله عليه وسلم فاعلم أنه لا إله إلا الله واستغفر لذنبك وللمؤمنين والمؤمنات } ""  .

وروى أنه صلى الله عليه وسلم قال :  "" إنّ الله تعالى خلق ملكاً من الملائكة قبل أن يخلق السماوات والأرض وهو يقول أشهد أن لا إله إلا الله ماداً بها صوته لا يقطعها ولا يتنفس فيها ولا يتمها فإذا أتمها أمر إسرافيل بالنفخ في الصور وقامت القيامة تعظيماً لله ""  .

وعن أنس قال صلى الله عليه وسلم :  "" مازلت أشفع إلى ربي ويشفعني وأشفع إليه ويشفعني حتى قلت يا رب شفعني فيمن قال لا إله إلا الله فقال يا محمد ليست لك ولا لأحد وعزتي وجلالي لا أدع أحداً في النار قال لا إله إلا الله ""  .

وقال سفيان الثوري : سألت جعفر بن محمد عن { حم } { عسق } فقال الحاء حلمه والميم ملكه والعين عظمته والسين سناؤه والقاف قدرته يقول الله عز وجل بحلمي وملكي وعظمتي وسنائي وقدرتي لا أعذب بالنار من قال لا إله إلا الله محمد رسول الله .

روي عن موسى عليه السلام أنه قال : يا رب علمني شيئاً أذكرك به قال : قل لا إله إلا الله ،   قال : إنما أردت شيئاً تخصني به قال يا موسى لو أن السماوات السبع ومن فوقهنّ في كفة ولا إله إلا الله في كفة لمالت بهنّ لا إله إلا الله ،   وقال بعض المفسرين في قوله تعالى : { ألم تر كيف ضرب الله مثلاً كلمة طيبة كشجرة طيبة } [ إبراهيم ،   24 ] أنها لا إله إلا الله { إليه يصعد الكلم الطيب } [ فاطر ،   10 ] لا إله إلا الله { وتواصوا بالحق } [ العصر ،   4 ] لا إله إلا الله { قل إنما أعظكم بواحدة } [ سبأ ،   46 ] لا إله إلا الله { وقفوهم إنهم مسؤولون } [ الصافات ،   24 ] عن قول لا إله إلا الله { بل جاء بالحق وصدق المرسلين } [ الصافات ،   37 ] هو لا إله إلا الله { يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة } [ إبراهيم ،   27 ] هو لا إله إلا الله { ويضل الله الظالمين } [ إبراهيم ،   27 ] عن قول لا إله إلا الله .

وعن ابن عمر قال : قال رسول الله صلى الله عليه وسلم : «من قال في السوق لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت بيده الخير وهو على كل شيء قدير كتب الله له ألف ألف حسنة ومحا عنه ألف ألف سيئة وبنى له بيتاً في الجنة » قال الرازي وفي النكت ينبغي لأهل لا إله إلا الله أن يخلصوا في أربعة أشياء حتى يكونوا من أهل لا إله إلا الله التصديق والتعظيم والجلالة والحرمة فمن ليس له التصديق فهو منافق ومن ليس له التعظيم فهو مبتدع ومن ليس له الجلالة فهو مراء ومن ليس له الحرمة فهو فاجر وكذاب .

وحكي أنّ بشراً الحافي رأى كاغداً فيه بسم الله الرحمن الرحيم فرفعه وطيبه بالمسك فرأى في النوم كأنه نودي يا بشر طيبت اسمنا فنحن نطيب اسمك في الدنيا والآخرة .

وذكر أنّ صياداً كان يصيد السمك وكانت ابنته تطرحها في الماء وتقول إنما وقعت في الشبكة لغفلتها إلهنا تلك الصبية كانت ترحم غفلتها وكانت تلقيها مرة أخرى في البحر ونحن قد اصطادتنا وسوسة الشيطان وأخرجنا من بحر رحمتك فارحمنا بفضلك وخلصنا منه وألقنا في بحار رحمتك مرّة أخرى .

وعن محمد بن كعب القرظي قال : قال موسى : إلهي أي : خلقك أكرم عليك ؟ قال : الذي لا يزال لسانه رطباً من ذكري ،   قال : فأي خلقك أعظم ؟ قال : الذي يلتمس إلى علمه علم غيره ،   قال : فأيّ خلقك أعدل ؟ قال : الذي يقضي على نفسه كما يقضي على الناس ،   قال : وأيّ خلقك أعظم جرماً ؟ قال : الذي يتهمني وهو الذي يسألني ثم لا يرضى بما قسمت له .   إلهنا إنا لانتهمك فإنّا نعلم أنّ كل ما أحسنت به فهو فضل وكل ما لا تفعله فهو عدل فلا تؤاخذنا بسوء أفعالنا وأعمالنا .

وعن الحسن إذا كان يوم القيامة نادى مناد سيعلم الجمع من أولى بالكرم أين الذين كانت تتجافى جنوبهم عن المضاجع ؟ فيقومون فيتخطون رقاب الناس ،   ثم يقال : أين الذين لا تلهيهم تجارة ولا بيع عن ذكر الله ؟ ثم ينادي منادٍ أين : الحامدون الله كثيراً على كل حال ؟ ثم يكون الحساب على من بقي .   إلهنا نحن حمدناك وأثنينا عليك بمقدار طاقتنا ومنتهى قدرتنا فاعف عنا بفضلك ورحمتك يا أرحم الراحمين ،   ولما عظّم الله تعالى حال القرآن وحال رسوله صلى الله عليه وسلم بما كلفه أتبع ذلك بما يقوي قلب رسوله صلى الله عليه وسلم من ذكر أحوال الأنبياء تقوية لقلبه في الإبلاغ كقوله تعالى : { وكلاً نقص عليك من أنباء الرسل ما نثبت به فؤادك } [ هود ،   120 ] ."
20,9,وبدأ بموسى لأنّ فتنته كانت أعظم الفتن ليتسلى قلب الرسول صلى الله عليه وسلم ويصبر على حمل المكاره ،   فقال تعالى : { وهل أتاك حديث موسى } وهذا محتمل لأن يكون هذا أوّل ما أخبر به من أمر موسى فقال : { وهل أتاك } أي : لم يأتك إلى الآن فتنبه له وهذا قول الكلبي ومحتمل أن يكون قد أتاه ذلك في الزمان المتقدم فكأنه قال : أليس قد أتاك ؟ وهذا قول مقاتل والضحاك عن ابن عباس وهذا وإن كان على لفظ الاستفهام الذي لا يجوز على الله تعالى لكن المقصود منه تقرير الخبر في نفسه وهذه الصورة أبلغ في ذلك كقولك لصاحبك هل بلغك عني كذا ؟ فيتطلع السامع إلى معرفة ما يومئ إليه ولو كان المقصود هو الاستفهام لكان الجواب يصدر من قبل موسى لا من قبل الله تعالى ،   وقيل : إن هل بمعنى قد وجرى على ذلك الجلال المحلي تبعاً للبغوي .
20,10,"وقوله تعالى : { إذ رأى } يجوز أن يكون منصوباً بالحديث وهو الظاهر ويجوز أن ينصب باذكر مقدراً أي : واذكر إذ رأى { ناراً } وذلك أنّ موسى عليه السلام استأذن شعيباً عليه السلام في الرجوع من مدين إلى مصر لزيارة والدته وأخيه فأذن له فخرج بأهله وماله وكانت أيام شتاء وأخذ على غير الطريق مخافة ملوك الشام وامرأته حامل في شهرها لا تدري ليلاً تضع أو نهاراً فسار في البرية غير عارف بطرقها فألجأه المسير إلى جانب الطور الغربي الأيمن في ليلة مظلمة مثلجة شديدة البرد .

قيل : كانت ليلة جمعة وأخذت امرأته في الطلق وتفرقت ماشيته ولا ماء عنده وجعل يقدح زنده فلا يوري فأبصر ناراً من بعيد عن يسار الطريق من جانب الطور { فقال لأهله امكثوا } أي : أقيموا في مكانكم والخطاب لامرأته وولدها والخادم ويجوز أن يكون للمرأة وحدها خرج على ظاهر لفظ الأهل فإنّ الأهل يقع على الجمع وأيضاً قد يخاطب الواحد بلفظ الجمع تفخيماً وقرأ حمزة بضم الهاء في الوصل والباقون بالكسر { إني آنست } أي : أبصرت { ناراً } والإيناس الإبصار البين الذي لا شبهة فيه ومنه إنسان العين لأنه يتبين به الشيء والإنس لظهورهم كما قيل الجنّ لاستتارهم .

وقيل : إبصار ما يؤنس به ولما وجد منه الإيناس وكان متيقناً حققه لهم بكلمة إني ليوطن أنفسهم .   ولما كان الإتيان بالقبس ووجود الهدى مترقبين متوقعين بنى الأمر فيهما على الرجاء والطمع فقال : { لعلي آتيكم منها بقبس } أي : شعلة في رأس فتيلة أو عود أو نحو ذلك وقرأ نافع وابن كثير وأبو عمرو بفتح الياء في إني ولعلي الآتية والباقون بالسكون إلا ابن عامر ففتح لعلى مع من ذكروهم على مراتبهم في المدّ { أو أجد على النار هدى } أي : هادياً يدلني على الطريق ومعنى الاستعلاء في على النار أنّ أهل النار يستعلون المكان القريب منها كما قال سيبويه في مررت بزيد إنه لصوق بمكان يقرب من زيد أو لأنّ المصطلين بها إذا أحاطوا بها كانوا مشرفين عليها .

وقال بعضهم : النار أربعة أقسام نار تأكل ولا تشرب وهي نار الدنيا ونار تشرب ولا تأكل وهي التي في الشجر الأخضر كما قال تعالى : { الذي جعل لكم من الشجر الأخضر ناراً } [ يس ،   80 ] ونار تأكل وتشرب وهي نار المعدة ونار لا تأكل ولا تشرب وهي نار موسى .

وقيل أيضاً : النار أربعة ؛ أحدها : نار لها نور بلا حرقة وهي نار موسى عليه السلام ،   ثانيها : لها حرقة بلا نور وهي نار جهنم أعاذنا الله تعالى منها ،   ثالثها : لها الحرقة والنور وهي نار الدنيا ،   رابعها : لا حرقة ولا نور وهي نار الأشجار ."
20,11,"تنبيه : إن وصلت هدى ب { فلما } فليس فيها إلا التنوين للجميع وإن وقف عليها فهم على أصولهم في الفتح والإمالة وبين اللفظين .

{ فلما أتاها } أي : النار قال ابن عباس رأى شجرة خضراء من أسفلها إلى أعلاها أطافت بها نار بيضاء تتقد كأضوأ ما يكون فوقف متعجباً من شدّة ضوء تلك النار وشدة خضرة تلك الشجرة فلا النار تغير خضرتها ولا كثرة ماء الشجرة يغير ضوء النار قال ابن مسعود كانت الشجرة مثمرة خضراء وقال مقاتل وقتادة والكلبي : كانت من العوسج ،   وقال وهب : كانت من العليق ،   وقيل : من العناب قال أكثر المفسرين : إنّ الذي رآه موسى لم يكن ناراً بل كان من نور الرب تعالى وهو قول ابن عباس وعكرمة وغيرهما ذكر بلفظ النار لأنّ موسى عليه السلام حسبه ناراً فلما دنا منها سمع تسبيح الملائكة ورأى نوراً عظيماً قال وهب ظنّ موسى أنها نار أوقدت فأخذ من دقاق الحطب وهو الحشيش اليابس ليقتبس من لهبها فمالت إليه كأنها تريده فتأخر عنها وهابها ثم لم تزل تطمعه ويطمع فيها ثم لم يكن بأسرع من خمودها كأنها لم تكن ثم رمى موسى ببصره إلى فروعها فإذا خضرتها ساطعة في السماء وإذا نور بين السماء والأرض له شعاع تكلّ عنه الأبصار .   فلما رأى موسى عليه السلام ذلك وضع يديه على عينيه وألقيت عليه السكينة { نودي يا موسى } ."
20,12,"{ إني أنا ربك } قال وهب نودي من الشجرة فقيل : يا موسى فأجاب سريعاً ولم يدر من دعاه فقال إني أسمع صوتك ولا أرى مكانك فأين أنت فقال أنا فوقك ومعك وأمامك وخلفك وأقرب إليك منك فعلم أنّ ذلك لا ينبغي إلا لله تعالى فأيقن به .

وقيل : إنه سمع بكل أجزائه حتى أنّ كل جارحة منه كانت أذناً وقرأ ابن كثير وأبو عمرو بفتح الهمزة من إني على تقدير الباء أي : بأني لأنّ النداء يوصل بها تقول ناديته بكذا وأنشد الفارسي قول الشاعر :

ناديت باسم ربيعة بن مكدّم *** أنّ المنوه باسمه الموثوق

وجوّز ابن عطية أن تكون بمعنى لأجل وليس بظاهر والباقون بالكسر إمّا على إضمار القول كما هو رأي البصريين أي : فقيل : وإما لأنّ النداء في معنى القول عند الكوفيين وقوله تعالى : { أنا } يجوز أن يكون مبتدأ وما بعده خبره والجملة خبر إن ويجوز أن يكون توكيد للضمير المنصوب ويجوز أن يكون فصلاً .

وروى ابن مسعود مرفوعاً في قوله تعالى : { فاخلع نعليك } إنهما كانا من جلد حمار ميت ويروى غير مدبوغ فأمر بخلعهما صيانة للوادي المقدّس وقال عكرمة ومجاهد : إنما أمر بذلك ليباشر بقدمه تراب الأرض المقدّسة فيناله بركتها ويدل لذلك أنه قال تعالى عقبه : { إنك بالوادي المقدّس } أي : المطهر أو المبارك فخلعهما وألقاهما من وراء الوادي هذا ما قاله أهل التفسير .

وذكر أهل الإشارة في ذلك وجوهاً :

أحدها : أنّ النعل في النوم يعبر بالزوجة وقوله : { فاخلع نعليك } إشارة إلى أنه لا يلتفت بخاطره إلى الزوجة والولد وأن لا يبقى مشغول القلب بأمرهما .

ثانيها : المراد بخلع النعلين ترك الالتفات إلى الدنيا والآخرة كأنه أمره أن يصير مستغرق القلب بالكلية في معرفة الله تعالى فلا يلتفت إلى المخلوقات .

ثالثها : أن الإنسان حال الاستدلال على وجود الصانع لا يمكنه أن يتوصل إليه إلا بمقدمتين مثل أن يقول العالم المحسوس محدث وكل ما كان كذلك فله مؤثر ومدبر وصانع فهاتان المقدمتان شبيهتان بالنعلين لأنّ بهما يتوصل العقل إلى المقصود وينتقل من النظر في الخلق إلى معرفة الخالق ثم بعد الوصول إلى معرفة الخالق وجب أن لا يبقى ملتفتاً إلى تلك المقدمتين ،   فكأنه قيل : لا تكن مشتغل الخاطر بتلك المقدّمتين فإنك وصلت إلى الوادي المقدس الذي هو بحر معرفة الله تعالى : وقوله تعالى : { طوى } بدل أو عطف بيان وقرأه هنا وفي النازعات نافع وابن كثير وأبو عمرو بغير تنوين فهو ممنوع من الصرف باعتبار البقعة مع العلمية وقيل : لأنه معدول عن طاو فهو مثل عمر للعدل عن عامر وقيل : إنه اسم أعجمي ففيه العلمية والعجمة والباقون بالتنوين فهو مصروف باعتبار المكان ففيه العلمية فقط وعند هؤلاء ليس بأعجميّ ."
20,13,"وقوله تعالى : { وأنا اخترتك } أي : اصطفيتك للرسالة من قومك قرأ حمزة بتشديد النون من أنا وقرأ اخترناك بنون بعدها ألف بلفظ الجمع والباقون بتاء مضمومة وقوله تعالى : { فاستمع لما يوحى } أي : إليك مني فيه نهاية الهيبة والجلالة كأنه تعالى قال : لقد جاءك أمر عظيم فتأهب له واجعل كل عقلك وخاطرك مصروفاً إليه وفي قوله تعالى : { وأنا اخترتك } نهاية اللطف والرحمة فيحصل له من الأوّل نهاية الرجاء ومن الثاني نهاية الخوف .

تنبيه : يجوز في لام { لما } أن تتعلق فاستمع وهو أولى وأن تكون مزيدة في المفعول على حد قوله تعالى : { ردف لكم } [ النمل ،   72 ] وجوّز الزمخشريّ أن يكون ذلك من باب التنازع ونازعه أبو حيان بأنه لو كان كذلك لأعاد الضمير مع الثاني فكان يقول فاستمع له لما يوحى ،   وأجيب عنه بأنّ مراده التعلق المعنوي من حيث الصلاحية وأما تقدير الصناعة فلم يعنه ."
20,14,"وقوله تعالى : { إنني أنا الله لا إله إلا أنا فاعبدني } بدل مما يوحى دال على أنه مقصور على تقرير التوحيد الذي هو منتهى العلم والأمر بالعبادة التي هي كمال العمل وفي هذه الآية دلالة على أنّ علم أصول الدين مقدّم على علم الفروع ،   وأيضاً فالفاء في قوله تعالى فاعبدني تدل على أنّ عبادته إنما لزمت لآلهيته لأن التوحيد من علم الأصول والعبادة من علم الفروع وخص الصلاة بالذكر وأفردها في قوله تعالى { وأقم الصلاة لذكري } للعلة التي أناط بها إقامتها وهو تذكير المعبود وشغل القلب واللسان بذكره .

وقيل : { لذكري } لأني ذكرتها في الكتب وأمرت بها وقيل : لأوقات ذكري وهي مواقيت الصلاة أو لذكر صلاتي لما روى مسلم أنه صلى الله عليه وسلم قال : «من نام عن صلاة أو نسيها فليقضها إذا ذكرها إنّ الله يقول وأقم الصلاة لذكري » وقيل : لأنّ أذكرك بالثناء والمدح واجعل لك عليها لسان صدق علياً وقيل : { لذكري } خاصة لا تشوبه بذكر غيري ."
