surah_number,ayah_number,tafsir_text
81,1,"واختلف في معنى قوله تعالى : { إذا الشمس } أي : التي هي أعظم آيات السماء الظاهرة وأوضحها للحس { كوّرت } فقال ابن عباس : أظلمت .   وقال قتادة : ذهب ضوءها .   وقال سعيد بن جبير : غوّرت .   وقال مجاهد : اضمحلت .   وقال الزجاج : لفت كما تلف العمامة ،   يقال : كرت العمامة على رأسي أكوّرها كوراً ،   وكورتها تكويراً إذا لففتها ،   وأصل التكوير جمع بعض الشيء إلى بعض ،   فمعناه أنّ الشمس يجمع بعضها إلى بعض ،   ثم تلف ،   فإذا فعل بها ذلك ذهب ضوءها .   قال ابن عباس : يكوّر الله تعالى الشمس والقمر والنجوم يوم القيامة في البحر ،   ثم يبعث عليها ريحاً دبوراً فتضرمها فتصير ناراً .   وعن أبي هريرة أنّ النبيّ صلى الله عليه وسلم قال : «الشمس والقمر يكوّران يوم القيامة » .

تنبيه : ارتفاع الشمس على الفاعلية ورافعها فعل مضمر يفسره كوّرت ؛ لأن إذا تطلب الفعل لما فيها من معنى الشرط ."
81,2,"{ وإذا النجوم } أي : كلها كبارها وصغارها { انكدرت } أي : انقضت وتساقطت على الأرض .

قال تعالى : { وإذا الكواكب انتثرت } والأصل في الانكدار الانصباب .

قال العجاج في مدحه لعمرو بن معديكرب :

إذا الكرام ابتدروا الباع ابتدر *** تقضي البازي إذا البازي كسر

أبصر خربان فضاء فانكدر **

أي : فانقض وسقط ،   والخربان جمع خرب وهو ذكر الحبارى ،   والباع يستعمل في الكرم ،   يقال : فلان كريم الباع ؛ والمعنى : أنّ الكرام إذا ابتدروا فعل المكرمات بدرهم عمرو ،   أي : أسرع كانقضاض البازي .

وروي عن ابن عباس أنّ النجوم قناديل معلقة بين السماء والأرض بسلاسل من نور بأيدي الملائكة عليهم السلام ،   فإذا مات من في السماوات ومن في الأرض تساقطت تلك الكواكب من أيدي الملائكة ،   لأنه مات من كان يمسكها ."
81,3,{ وإذا الجبال } التي هي في العالم السفلي كالنجوم في العالم العلوي ،   وهي أصلب ما في الأرض .   { سيرت } أي : ذهب بها عن وجه الأرض فصارت هباء منبثاً ،   وصارت الأرض قاعاً صفصفاً .
81,4,"{ وإذا العشار } أي : النوق الحوامل جمع عشراء كالنفاس جمع نفساء ،   وهي التي أتى على حملها عشرة أشهر ،   ثم هو اسمها إلى أن تضع لتمام السنة ،   وهي أنفس ما يكون عند أهلها .   روي أنه صلى الله عليه وسلم «مرّ في أصحابه بعشار من النوق فغض بصره ،   فقيل له : هذه أنفس أموالنا فلم لا تنظر إليها ؟ فقال : قد نهاني الله عن ذلك ثم تلا : { ولا تمدّنّ عينيك } [ الحجر : 88 ] الآية » .

{ عطلت } أي : تركت مسيبة مهملة بلا راع ،   أو عطلها أهلها عن الحلب والصر لاشتغالهم بأنفسهم ،   أو السحاب عطلت عن المطر والعرب تشبه السحاب بالحامل ،   والأوّل على وجه المثل لأنّ في القيامة لا تكون ناقة عشراء ،   والمعنى : أنّ يوم القيامة بحالة لو كان للرجل ناقة عشراء لعطلها واشتغل بنفسه ."
81,5,{ وإذا الوحوش } أي : دواب الأرض التي لا تأنس بأحد التي تظن أنها لا عبرة بها ولا التفات إليها فما ظنك بغيرها { حشرت } أي : جمعت بعد البعث ليقتص لبعضها من بعض ثم تصير تراباً .   قال قتادة : يحشر كل شيء حتى الذباب للقصاص .   وقيل : إذا قضي بينها ردّت تراباً فلا يبقى منه إلا ما فيه سرور لبني آدم وإعجاب بصورته كالطاووس ونحوه .   وعن ابن عباس حشرها موتها ،   يقال إذا أجحفت السنة بالناس وأموالهم : حشرتهم السنة .
81,6,وقرأ { وإذا البحار سجرت } أي : على كثرتها ابن كثير وأبو عمرو بتخفيف الجيم والباقون بتشديدها .   قال ابن عباس : أوقدت فصارت ناراً تضطرم .   وقال مجاهد : فجر بعضها في بعض العذب والملح ،   فصارت البحار كلها بحراً واحداً .   وقال القشيري : يرفع الله تعالى الحاجز الذي ذكره ،   فإذا رفع ذلك البزرخ تفجرت مياه البحار فعمت الأرض كلها وصارت بحراً واحداً .   وروى أبو العالية عن أبيّ بن كعب قال : ست آيات قبل يوم القيامة بينما الناس في أسواقهم ؛ إذ ذهب ضوء الشمس ،   فبينما هم كذلك إذ تناثرت النجوم ،   فبينما هم كذلك إذ وقعت الجبال على الأرض فتحرّكت واضطربت وفزعت الجنّ إلى الإنس والإنس إلى الجنّ ،   واختلطت الدواب والطير والوحش ،   وماج بعضهم في بعض فذلك قوله تعالى : { وإذا الوحوش حشرت } أي : اختلطت { وإذا البحار سجرت } قال الجنّ للإنس : نحن نأتيكم بالخبر ،   فانطلقوا إلى البحر ،   فإذا هو نار تتأجج .  قال : فبينما هم كذلك إذ تصدّعت الأرض صدعة واحدة إلى الأرض السابعة السفلى ،   وإلى السماء السابعة العليا ،   فبينما هم كذلك إذ جاءتهم الريح فأماتتهم .   وعن ابن عباس قال : هي اثنتا عشرة خصلة ستة في الدنيا وستة في الآخرة ،   وهي ما ذكر من بعد .
81,7,{ وإذا النفوس } أي : من كل ذي نفس من الناس وغيرهم { زوّجت } أي : قرنت بأجسادها ،   وروي أنّ عمر سئل عن هذه الآية ،   فقال : يقرن بين الرجل الصالح مع الرجل الصالح في الجنة ،   ويقرن بين الرجل السوء مع الرجل السوء في النار .   وقال الحسن وقتادة : ألحق كل امرئ بشيعته ،   اليهود باليهود والنصارى بالنصارى .   وقال عطاء : زوّجت نفوس المؤمنين بالحور العين ،   وقرنت نفوس الشياطين بالكافرين .
81,8,"{ وإذا الموءودة } أي : الجارية المدفونة حية .   كان الرجل في الجاهلية إذ ولد له بنت ،   فأراد أن يستحييها ألبسها جبة من صوف أو شعر ترعى له الإبل والغنم في البادية ،   وإن أراد قتلها تركها حتى إذا كانت سداسية فيقول لأمّها : طيبيها وزينيها حتى أذهب بها إلى أحمائها ،   وقد حفر لها بئراً في الصحراء فيذهب بها إلى البئر ،   فيقول لها : انظري فيها ثم يدفعها من خلفها ويهيل عليها التراب حتى تستوي بالأرض .

وقال ابن عباس : كانت الحامل إذا قربت ولادتها حفرت حفرة فتمخضت على رأس الحفرة ،   فإذا ولدت بنتاً رمت بها في الحفرة ،   وإذا ولدت ولداً حبسته .   وكانوا يفعلون ذلك لخوف لحوق العار بهم من أجلهنّ ،   أو الخوف من الإملاق ،   كما قال تعالى : { ولا تقتلوا أولادكم خشية إملاق } [ الأنعام : 151 ] وكانوا يقولون : إنّ الملائكة بنات الله فألحقوا البنات به فهو أحق بهنّ ،   وكان صعصعة بن ناجية ممن منع الوأد وفيه افتخر الفرزدق في قوله :

ومنا الذي منع الوائدات *** وأحيا الوئيد فلم توأد"
81,9,"{ سئلت بأيّ } أي : بسبب أيّ { ذنب } يا أيها الجاهلون { قتلت } أي : استحقت به عندكم القتل ،   وهي لم تباشر سوءاً لكونها لم تصل إلى حدّ التكليف .

فإن قيل : ما معنى سؤالها عن ذنبها الذي قتلت به ،   وهلا سئل الوائد عن موجب قتله لها ؟ أجيب : بأن سؤالها وجوابها تبكيت لقاتلها نحو التبكيت في قوله تعالى لعيسى عليه السلام : { أأنت قلت للناس اتخذوني وأمّي إلهين من دون الله قال سبحانك ما يكون لي أن أقول ما ليس لي بحق } [ المائدة : 116 ] .   وروي أنّ قيس بن عاصم «جاء إلى النبيّ صلى الله عليه وسلم فقال : يا رسول الله ،   إني وأدت ثمان بنات كنّ لي في الجاهلية .   فقال صلى الله عليه وسلم أعتق عن كل واحدة منهنّ رقبة .   قال : يا رسول الله ،   إني صاحب إبل ؟ فقال له صلى الله عليه وسلم أهد عن كل واحدة منهنّ بدنة إن شئت » .   وروي أنه صلى الله عليه وسلم قال : «إنّ المرأة التي تقتل ولدها تأتي يوم القيامة متعلقاً ولدها بيدها ملطخاً بدمائه فيقول : يا رب هذه أمّي وهذه قتلتني » ."
81,10,{ وإذا الصحف نشرت } أي : فتحت بعد أن كانت مطوية ،   والمراد صحف الأعمال التي كتبت الملائكة فيها أعمال العباد من خير وشر تطوى بالموت ،   وتنشر في القيامة ،   فيقف كل إنسان على صحيفته فيعلم ما فيها فيقول : { ما لهذا الكتاب لا يغادر صغير ولا كبيرة إلا أحصاها } [ الكهف : 49 ] .   وروي عن عمر أنه كان إذا قرأها قال : إليك يساق الأمر يا ابن آدم .   وروي أنه صلى الله عليه وسلم قال : «يحشر الناس حفاة عراة » فقالت أمّ سلمة : كيف بالنساء ؟ فقال : «شغل الناس يا أمّ سلمة » .   قالت : وما يشغلهم ،   قال : «نشر الصحف فيها مثاقيل الذر ،   ومثاقيل الخردل » .   وقرأ نافع وابن عامر وعاصم بتخفيف الشين والباقون بتشديدها على تكرير النشر للمبالغة في تقريع العاصي وتبشير المطيع وقيل لتكرير ذلك من الإنسان .
