surah_number,ayah_number,tafsir_text
56,1,{ إذا وقعت الواقعة } أي : التي لا بد من وقوعها ولا واقع يستحق أن يسمى الواقعة بلام الكمال وتاء المبالغة غيرها ،   وهي النفخة الثانية التي يكون عنها البعث الأكبر الذي هو القيامة الجامعة لجميع الخلق ،   فسميت واقعة لتحقق وقوعها ،   وقيل : لكثرة ما يقع فيها من الشدائد ،   وانتصاب إذا بمحذوف مثل اذكر أو كان كيت وكيت ،   وقال الجرجاني : إذا صلة كقوله تعالى : { اقتربت الساعة } [ القمر : 1 ] و{ أتى أمر الله } [ النحل : 1 ] وهو كما يقال : جاء الصوم أي دنا وقرب .
56,2,وقوله تعالى : { ليس لوقعتها كاذبة } مصدر بمعنى الكذب والعرب قد تضع الفاعل والمفعول موضع المصدر كقوله تعالى : { لا تسمع فيها لاغية } [ الغاشية : 11 ] أي : لغو والمعنى : ليس لها كذب قاله الكسائي ،   أو صفة والموصوف محذوف أي : ليس لوقعتها حال كاذبة ،   أي : كل من يخبر عن وقعتها صادق ،   أو نفس كاذبة بأن تنفيها كما نفتها في الدنيا وقال الزجاج : ليس لوقعتها كاذبة أي : لا يردها شيء ،   وقيل : إنّ قيامها جد لا هزل .
56,3,"وقوله تعالى : { خافضة رافعة } تقرير لعظمتها وهو خبر لمبتدأ محذوف أي : هي ،   قال عكرمة ومقاتل : خفضت الصوت فأسمعت من دنا ،   ورفعت الصوت فأسمعت من نأى يعني : أسمعت القريب والبعيد .   وعن السدى خفضت المتكبرين ورفعت المستضعفين .

وقال قتادة : خفضت أقواماً في عذاب الله تعالى ورفعت أقواماً إلى طاعة الله تعالى .   وقال عمر بن الخطاب رضي الله تعالى عنه : خفضت أعداء الله تعالى في النار ورفعت أولياء الله تعالى في الجنة .   وقال ابن عطاء : خفضت قوماً بالعدل ورفعت آخرين بالفضل .   ولا مانع أنّ كل ذلك موجود فيها والرفع والخفض يستعملان عند العرب في المكان والمكانة والعز والإهانة ؛ ونسب سبحانه وتعالى الخفض والرفع إلى القيامة توسعاً ومجازاً على عادة العرب في إضافتها الفعل إلى المحل والزمان وغيرهما مما لا يمكن منه الفعل ،   يقولون : ليل قائم ونهار صائم وفي التنزيل : { بل مكر الليل والنهار } [ سبأ : 33 ] والخافض والرافع في الحقيقة هو الله تعالى ،   واللام في قوله تعالى : { لوقعتها } إمّا للتعليل أي : لا تكذب نفس في ذلك اليوم لشدّة وقعتها ،   وإمّا للتعدية كقولك ليس لزيد ضارب ،   فيكون التقدير إذا وقعت الواقعة ليس لوقعتها أمر يوجد لها كاذب إذا أخبر عنه .

قال الرازي : وعلى هذا لا تكون ليس عاملة في إذا وهي بمعنى ليس لها كاذب ."
56,4,{ إذا رجت الأرض } أي : كلها على سعتها وثقلها بأيسر أمر { رجاً } أي : حركت تحريكاً شديداً بحيث ينهدم ما فوقها من بناء وجبل ،   قال بعض المفسرين : ترتج كما يرتج الصبي في المهد حتى ينهدم ما عليها وينكسر كل شيء عليها من الجبال وغيرها ،   والرجرجة : الاضطراب ،   وارتج البحر وغيره واضطرب وفي الحديث : «من ركب البحر حين يرتج فلا ذمة له » .   يعني إذا اضطربت أمواجه والظرف متعلق بخافضة أو بدل من إذا وقعت .
56,5,"ولما ذكر حركتها المزعجة أتبعها غايتها بقوله تعالى : { وبست الجبال بساً } أي : فتتت حتى صارت كالسويق الملتوت من بس السويق إذا لتّه ؛ قال ابن عباس ومجاهد : كما يبس الدقيق أي : يلت ،   والبسيسة السويق ،   أو الدقيق يلت بالسمن أو الزيت ثم يؤكل ولا يطبخ وقد يتخذ زاداً قال الراجز :

لا تخبزا خبزاً وبسّا بسّا *** ولا تطيلا بمناخ حبساً

أو سيقت وسيرت من بس الغنم إذا ساقها وبست الإبل وأبسستها لغتان إذا زجرتها ،   وقلت : بس بس قاله أبو زيد ؛ وقال الحسن : بست قلعت من أصلها فذهبت ،   ونظيرها ينسفها ربي نسفاً ."
56,6,وقال عطية : بسطت بالرمل والتراب { فكانت } أي : بسبب ذلك { هباء } أي : غباراً هو في غاية الانسحاق وإلى شدّة لطافته أشار بصفته فقال تعالى : { منبثاً } أي : منتشر متفرّقاً بنفسه من غير حاجة إلى هواء يفرقه ،   فهو كالذي يرى في شعاع الشمس إذا دخل من كوّة ؛ وعن ابن عباس : هو ما تطاير من النار إذا أضرمت يطير منها شرر ،   فإذا وقع لم يكن شيئاً .
56,7,{ وكنتم } أي : قسمتم بما كان في جبلاتكم وطبائعكم في الدنيا { أزواجاً } أي : أصنافا { ثلاثة } كل صنف يشاكل ما هو منه كما يشاكل الزوج الزوجة ؛ قال البيضاوي : وكل صنف يكون أو يذكر مع صنف آخر زوج .
56,8,ثم بين من هم بقوله تعالى : { فأصحاب الميمنة } وهم الذين يؤتون كتبهم بإيمانهم مبتدأ ،   وقوله تعالى : { ما } استفهام فيه تعظيم مبتدأ ثان ،   وقوله تعالى : { أصحاب الميمنة } خبر المبتدأ الثاني والجملة خبر الأوّل ،   وتكرير المبتدأ بلفظه مغن عن الضمير ،   ومثله { الحاقة 1 ما الحاقة } [ الحاقة : 1  2 ] { القارعة 1 ما القارعة } [ القارعة : 1  2 ] ولا يكون ذلك إلا في مواضع التعظيم .
56,9,"ولما ذكر الناجين بقسميهم أتبعهم أضدادهم بقوله تعالى : { وأصحاب المشأمة } أي : الشمال وهم الذي يؤتون كتبهم بشمائلهم وقوله تعالى : { ما أصحاب المشأمة } تحقير لشأنه بدخولهم النار ،   وقال السدي : { أصحاب الميمنة } هم الذين يؤخذ بهم ذات اليمين إلى الجنة ،   { وأصحاب المشأمة } هم الذين يؤخذ بهم ذات الشمال إلى النار ،   والمشأمة الميسرة وكذا الشامة والعرب تقول لليد الشمال : الشؤمي ،   قال البغوي : ومنه سمى الشأم واليمن ،   لأنّ اليمن عن يمين الكعبة ،   والشام عن شمالها ؛ وقال ابن عباس رضي الله عنهما : { أصحاب الميمنة } هم الذين كانوا عن يمين آدم حين أخرجت الذرّية من صلبه ،   فقال الله تعالى لهم : هؤلاء في الجنة ولا أبالي ؛ وقال زيد بن أسلم : هم الذين أخذوا من شق آدم الأيمن ؛ وقال ابن جريج : { أصحاب الميمنة } هم أصحاب الحسنات { وأصحاب المشأمة } هم { أصحاب السيئات } .

وفي صحيح مسلم من حديث الإسراء عن أبي ذر عن النبيّ صلى الله عليه وسلم قال : «فلما علونا السماء الدنيا فإذا رجل عن يمينه أسودة وعن يساره أسودة قال : فإذا نظر قبل يمينه ضحك ،   وإذا نظر قبل شماله بكى قال : فقال : مرحباً بالنبيّ الصالح والابن الصالح ،   قال : قلت : يا جبريل من هذا ؟ قال : آدم عليه السلام وهذه الأسودة عن يمينه وعن شماله نسم بنيه ،   فأهل اليمين أهل الجنة ،   والأسودة التي عن شماله أهل النار » .   وذكر الحديث وقال المبرّد : أصحاب الميمنة : أصحاب التقدّم وأصحاب المشأمة : أصحاب التأخر والعرب تقول اجعلني في يمينك ولا تجعلني في شمالك ،   أي : اجعلني من المتقدّمين ،   ولا تجعلني من المتأخرين .

تنبيه : الفاء في قوله تعالى : { فأصحاب } تدل على التقسيم وبيان ما ورد عليه التقسيم ،   كأنه قال : أزواجاً ثلاثة أصحاب الميمنة وأصحاب المشأمة والسابقون ،   ثم بين حال كل قسم فقال : فأما أصحاب الميمنة وترك التقسيم أولاً واكتفى بما يدل عليه بأنّ ذكر الأقسام الثلاثة مع أحوالها ،   فإن قيل : ما الحكمة في اختيار لفظ المشأمة في مقابلة الميمنة مع أنه قال في بيان أحوالهم : وأصحاب الشمال ما أصحاب الشمال ؟ أجيب : بأنّ اليمين وضع للجانب المعروف ،   واستعملوا منه ألفاظاً في مواضع ،   فقالوا : هذا ميمون تيمناً به ،   ووضعوا مقابلة اليمين اليسار من الشيء اليسير إشارة إلى ضعفه ،   واستعملوا منه ألفاظاً تشاؤماً به فذكر المشأمة في مقابلة الميمنة ،   وذكر الشمال في مقابلة اليمين ،   فاستعمل كل لفظ مع مقابلة ."
56,10,ولما ذكر تعالى القسمين وكان كل منهما قسمين ذكر أعلى أهل القسم الأوّل ترغيباً في حسن حالهم ولم يقسم أهل المشأمة ترهيباً في سوء حالهم فقال تعالى : { والسابقون } أي : إلى أعمال الطاعة مبتدأ وقوله تعالى : { السابقون } تأكيد عن المهدوي أنّ النبيّ صلى الله عليه وسلم قال : «السابقون الذين إذا أعطوا الحق قبلوه ،   وإذا سُئِلوه بذلوه وحكموا للناس كحكمهم لأنفسهم » .   وقال محمد بن كعب القرظي : هم الأنبياء عليهم السلام ،   وقال الحسن وقتادة : السابقون إلى الإيمان من كل أمّة ؛ وقال محمد بن سيرين : هم الذين صلوا إلى القبلتين قال تعالى : { والسابقون الأولون من المهاجرين والأنصار } [ التوبة : 100 ] وقال مجاهد والضحاك : هم السابقون إلى الجهاد وأوّل الناس رواحاً إلى الصلاة ؛ وقال عليّ بن أبي طالب رضي الله عنه : هم السابقون إلى الصلوات الخمس ؛ وقال سعيد بن جبير : إلى التوبة وأعمال البرّ ،   قال تعالى : { وسارعوا إلى مغفرة من ربكم } [ آل عمران : 133 ] ثم أثنى عليهم فقال تعالى : { أولئك يسارعون في الخيرات وهم لها سابقون } [ المؤمنون : 61 ] وقال ابن عباس رضي الله عنهما : هم أربعة : منهم سابق أمّة موسى عليه السلام وهو حز قيل مؤمن آل فرعون ،   وسابق أمّة عيسى عليه السلام وهو حبيب النجار صاحب أنطاكية ،   وسابقا أمة محمد صلى الله عليه وسلم وهما : أبو بكر وعمر رضي الله عنهما .   وقال سميط بن عجلان : الناس ثلاثة : رجل ابتكر الخير في حداثة سنه ثم داوم عليه حتى خرج من الدنيا فهذا هو السابق المقرب ،   ورجل ابتكر عمره بالذنوب ثم طول الغفلة ثم رجع بتوبته حتى ختم له بها فهذا من أصحاب اليمين ،   ورجل ابتكر عمره بالذنوب ثم لم يزل عليها حتى ختم له بها فهذا من أصحاب الشمال .   وروي عن كعب قال : هم أهل القرآن المتوجون يوم القيامة ،   وقيل : هم أوّل الناس رواحاً إلى المسجد وأولهم خروجاً في سبيل الله .
