surah_number,ayah_number,tafsir_text
88,12,الصفة الثالثة : قوله تعالى : { فيها } ،   أي : الجنة { عين جارية } قال الزمخشري : يريد عيوناً في غاية الكثرة كقوله تعالى : { علمت نفس } [ التكوير : 14 ] وقال القفال : فيها عين شراب جارية على وجه الأرض في غير أخدود ،   وتجري لهم كما أرادوا .
88,13,الصفة الرابعة : قوله تعالى : { فيها سرر مرفوعة } ،   أي : عالية في الهواء .   قال ابن عباس : ألواحها من ذهب مكللة بالزبرجد والدر والياقوت مرتفعة في السماء ما لم يجيء أهلها ،   فإذا أرادوا أن يجلسوا عليها تواضعت ثم ترتفع على مواضعها .
88,14,"الصفة الخامسة قوله تعالى : { وأكواب موضوعة } جمع كوب ،   وهي الكيزان التي لا عرى لها .   قال قتادة : فهي دون الإبريق .

وفي قوله تعالى : { موضوعة } وجوه أحدها : أنها معدّة لأهلها كالرجل يلتمس من الرجل شيئاً فيقول هو هاهنا موضوع بمعنى معدّ .   ثانيها : موضوعة على حافات العين الجارية كلما أرادوا الشرب وجدوها مملوءة من الشراب .   ثالثها : موضوعة بين أيديهم لاستحسانهم إياها بسبب كونها من ذهب أو فضة أو من جواهر وتلذذهم بالشرب فيها رابعها : أن يكون المراد موضوعة عن حدّ الكبر ،   أي : هي أوساط بين الكبر والصغر كقوله { قدّروها تقديراً } [ الإنسان : 16 ] ."
88,15,"الصفة السادسة : قوله تعالى : { ونمارق } وهي الوسائد ،   واحدها : نمرقة بضم النون والراء وكسرهما لغتان أشهرهما الأولى وهي وسادة صغيرة قالت :

نحن بنات طارق *** نمشي على النمارق

{ مصفوفة } أي : واحدة على جنب واحدة أخرى قال الشاعر :

كهولاً وشباناً حساناً وجوههم *** لهم سرر مصفوفة ونمارق"
88,16,الصفة السابعة : قوله تعالى : { وزرابيّ } وهي جمع زربية بفتح الزاي وكسرها لغتان مشهورتان وهي بسط عراض فاخرة .   وقال ابن عباس : الطنافس التي لها خمل ،   أي : وبر رقيق .   واختلف في قوله تعالى : { مبثوثة } فقال قتادة : مبسوطة .   وقال عكرمة : بعضها فوق بعض .   وقال الفراء : كثيرة .   وقال القتيبي : مفرّقة في المجالس .   قال القرطبي : وهذا أصح فهي كثيرة متفرّقة ومنه قوله تعالى : { وبث فيها من كل دابة } [ البقرة : 164 ] .
88,17,"ولما ذكر تعالى أمر الدارين تعجب الكفار من ذلك فكذبوه وأنكروه فذكرهم الله تعالى صنعه وقدرته بقوله تعالى : { أفلا ينظرون } ،   أي : المنكرون لقدرته سبحانه وتعالى على الجنة ،   وما ذكر فيها ،   والنار وما ذكر فيها ،   أي : نظر اعتبار .   { إلى الإبل } ونبه على أنه عجيب خلقها مما ينبغي أن تتوفر الدعاوي على الاستفهام والسؤال عنه بأداة الاستفهام ،   فقال تعالى : { كيف خلقت } ،   أي : خلقاً عجيباً دالاً على كمال قدرته وحسن تدبيره ،   حيث خلقها للنهوض بالأثقال وجرّها إلى البلاد النائية فجعلها تبرك حتى تحمل عن قرب ويسر ،   ثم تنهض بما حملت وسخرها منقادة لكل من اقتادها بأزمتها لا تعارض ضعيفاً ولا تنازع صغيراً وبرأها طوال الأعناق لتنوء بالأوقار .   وعن بعض الحكماء أنه حدّث عن البعير وبديع خلقه وقد نشأ في بلاد لا إبل بها فتفكر ،   ثم قال : يوشك أن تكون طوال الأعناق وحين أراد بها أن تكون سفائن البرّ صبرها على احتمال العطش ،   حتى إنّ ظماءها لتصبر على عشر فصاعداً ليتأتى لها قطع البراري والمفاوز مع ما لها من منافع أخر ،   ولذلك خصت بالذكر لبيان الآيات المثبتة في الحيوانات التي هي أشرف المركبات وأكثرها صنعاً ،   ولأنها أعجب ما عند العرب من هذا النوع لأنها ترعى كل شيء نابت في البراري والمفاوز مما لا ترعاه سائر البهائم .

وعن سعيد بن جبير قال : لقيت شريحاً القاضي فقلت له : أين تريد ؟ قال : أريد الكناسة ،   قلت : وما تصنع بها ؟ قال : أنظر إلى الإبل كيف خلقت .

تنبيه : الإبل اسم جمع واحده بعير وناقة وجمل ولا واحد لها من لفظها .   وقال المبرد : الإبل هنا القطع العظيمة من السحاب .   قال الثعلبي : ولم أجد لذلك أصلاً في كتب الأئمة .   وقال الماوردي : وفي الإبل وجهان : أظهرهما : أنها الإبل ،   والثاني : أنها السحاب فإن كان المراد بها السحاب فلما فيها من الآيات والدلالات الدالة على قدرته والمنافع العامّة لجميع خلقه ،   وإن كان المراد بها الإبل فلأنّ الإبل أجمع للمنافع من سائر الحيوانات لأنّ ضروب الحيوان أربعة حلوبة وركوبة وأكولة وحمولة والإبل تجمع هذه الخلال الأربع ،   فكانت النعمة بها أعم وظهور القدرة فيها أتم وقيل للحسن : الفيل أعظم من الأعجوبة فقال العرب : بعيدة العهد بالفيل ثم هو لا يؤكل لحمه ولا يركب ولا يحلب درّه .

/خ20"
88,18,"{ وإلى السماء } التي هي من جملة مخلوقاتنا { كيف رفعت } ،   أي : رفعاً بعيداً بلا إمساك وبغير عمد على ما لها من السعة والكبر والثقل والإحكام ،   وما فيها من الكواكب والغرائب والعجائب .

/خ20"
88,19,"{ وإلى الجبال } ،   أي : الشامخة وهي أشد الأرض { كيف نصبت } نصباً ثابتاً فهي راسية لا تميل ولا تزول كما قال تعالى : { وجعلنا في الأرض رواسي أن تميد بهم } [ الأنبياء : 31 ] .

/خ20"
88,20,"{ وإلى الأرض } ،   أي : على سعتها { كيف سطحت } سطحاً بتمهيد وتوطئة فهي مهاد للتقلب عليها .   واستدلّ بعضهم بذلك على أنّ الأرض ليست بكرة .   قال الرزاي : وهو ضعيف لأنّ الكرة إذا كانت في غاية العظمة تكون كل قطعة منها كالسطح .

فإن قيل : كيف حسن ذكر الإبل مع السماء والجبال والأرض ولا مناسبة ؟ أجيب : بأنّ من فسرها بالسحاب فالمناسبة ظاهرة ،   وذلك على طريق التشبيه والمجاز ،   ومن فسرها بالإبل فالمناسبة بينها وبين السماء والأرض والجبال من وجهين :

أحدهما : أنّ القرآن نزل على العرب وكانوا يسافرون كثيراً ويسيرون عليها في أوديتهم وبواديهم مستوحشين ومنفردين عن الناس ،   والإنسان إذا انفرد أقبل على التفكر في الأشياء لأنه ليس معه من يحادثه وليس هناك ما يشغل به سمعه وبصره ،   فلا بدّ من أن يجعل دأبه التفكر فإذا تفكر في تلك الحال فأوّل ما يقع بصره على البعير الذي هو راكبه فيرى منظراً عجيباً ،   وإن نظر إلى فوق لم ير غير السماء وإن نظر يميناً وشمالاً لم ير غير الجبال ،   وإن نظر إلى تحت لم ير غير الأرض فكأنه تعالى أمره بالنظر وقت الخلوة والانفراد حتى لا تحمله داعية الكبر والحسد على ترك النظر .

ثانيهما : أنّ جميع المخلوقات دالة على الصانع جلت قدرته إلا أنها قسمان منها ما للشهوة فيه حظ كالوجه الحسن والبساتين النزهة والذهب والفضة ،   فهذه مع دلالتها على الصانع قد يمنع استسحانها عن كمال النظر فيها ومنها ما لا حظ فيه للشهوة كهذه الأشياء فأمر بالنظر فيها ؛ إذ لا مانع من إكمال النظر فيها .   وقال عطاء عن ابن عباس : كأن الله تعالى يقول هل يقدر أحد أن يخلق مثل الإبل ،   أو يرفع مثل السماء ،   أو ينصب مثل الجبال ،   أو يسطح مثل الأرض غيري ."
88,21,ولما بين تعالى الدلائل على صحة التوحيد والمعاد قال سبحانه لرسوله صلى الله عليه وسلم : { فذكر } ،   أي : بنعم الله تعالى ودلائل توحيده وعظهم بذلك وخوّفهم يا أشرف الخلق { إنما أنت مذكر } فلا عليك أن لا ينظروا ولم يذكروا أو ما عليك إلا البلاغ كما قال تعالى : { إن عليك إلا البلاغ } [ الشورى : 48 ] .
88,22,{ لست عليهم بمسيطر } ،   أي : بمسلط فتقتلهم وتكرههم على الإيمان كقوله تعالى : { وما أنت عليهم بجبار } [ ق : 50 ] وهذا قبل الأمر بالجهاد .   وقرأ هشام بالسين وقرأ حمزة بخلاف عن خلف بإشمام الصاد كالزاي ،   والباقون بالصاد الخالصة .
88,23,وقوله تعالى : { إلا من تولى } استثناء منقطع ،   أي : لكن من تولى عن الإيمان { وكفر } ،   أي : بالقرآن .
88,24,{ فيعذبه الله } ،   أي : الذي له الكمال كله بسبب تكبره عن الحق ومخالفته لأمرك { العذاب الأكبر } ،   أي : عذاب الآخرة لأنهم عذبوا في الدنيا بالجوع والقحط والقتل والأسر .   وقيل : استثناء متصل فإنّ جهاد الكفار وقتلهم تسليط فكأنه أوعدهم بالجهاد في الدنيا وعذاب النار في الآخرة وقيل : هو استثناء من قوله تعالى : { فذكر } إلا من انقطع طمعك من إيمانه ،   وتولى فاستحق العذاب الأكبر وما بينهما اعتراض .
88,25,{ إن إلينا } ،   أي : خاصة بما لنا من العظمة { إيابهم } ،   أي : رجوعهم بعد البعث .
88,26,"{ ثم إنّ علينا } ،   أي : خاصة بما لنا من القدرة والتنزه عن نقص العيب والجور وكل نقص لا على غيرنا { حسابهم } ،   أي : جزاءهم فلا نتركه أبداً ،   وفي هذا تسلية للنبيّ صلى الله عليه وسلم فإنه كان يشق عليه تكذيبهم .

فإن قيل : ما معنى تقديم الظرف ؟ أجيب : بأنّ معناه التشديد في الوعيد ،   وإنّ إيابهم إلا إلى الجبار المقتدر على الانتقام ،   وإنّ حسابهم ليس إلا عليه وهو الذي يحاسب على النقير والقطمير ."
