surah_number,ayah_number,tafsir_text
3,1,"وقوله تعالى :

{ ألم } تقدّم الكلام عليه في أوّل سورة البقرة ."
3,2,"{ الله لا إله إلا هو } لم يقطع أحد من القراء السبعة هذه الهمزة التي في الله في الوصل ،   وإذا وقف على ألم يبدأ بالهمزة ،   ولكل من القراء مدّ على الميم ووصل في الوصل وإنما فتح الميم لالتقاء الساكنين كما هو مذهب سيبويه وجمهور النحاة .

فإن قيل : أصل التقاء الساكنين الكسر فلم عدل عنه ؟ أجيب : بأنهم لو كسروا لكان ذلك مفضياً إلى ترقيق لام الجلالة والمقصود تفخيمها للتعظيم فأوثر الفتح لذلك كما حركوها في نحو من الله ،   وأيضاً فقبل الميم ياء وهي أخت الكسرة وقبل هذه الياء كسرة ،   فلو كسرنا الميم الأخيرة لالتقاء الساكنين لتوالى ثلاث متجانسات فحركوها بالفتح ،   وأمّا سقوط الهمزة فواضح وبسقوطها التقى الساكنان وقيل : إنّ هذه الفتحة ليست لالتقاء الساكنين بل هي حركة نقل أي : نقلت حركة الهمزة التي قبل لام التعريف على الميم الساكنة نحو { قد أفلح } ( المؤمنون 1 ) في قراءة ورش وهذا مذهب الفرّاء وجرى عليه الزمخشريّ وأطال الكلام فيه ورده أبو حيان بما يطول ذكره وقوله تعالى { الله } مبتدأ وما بعده خبره وقوله تعالى : { الحيّ القيوم } نعت له والحيّ هو الفعال الدراك والقيوم هو القائم بذاته والقائم بتدبير خلقه .

روي أنه صلى الله عليه وسلم قال : ( إن اسم الله الأعظم في ثلاث سور في البقرة { الله لا إله إلا هو الحيّ القيوم } ( البقرة ،   255 ) وفي آل عمران { الله لا إله إلا هو الحيّ القيوم } وفي طه { وعنت الوجوه للحيّ القيوم } ( طه ،   111 ) ونقل البندنيجي عن أكثر العلماء أن الاسم الأعظم هو الله قال الكلبي والربيع بن أنس وغيرهما : نزلت هذه الآية في وفد نصارى نجران وكانوا ستين راكباً قدموا على رسول الله صلى الله عليه وسلم وفيهم أربعة عشر رجلاً من أشرافهم ،   وفي الأربعة عشر ثلاثة نفر يؤول إليهم أمرهم العاقب أمير القوم وصاحب مشورتهم الذي لا يصدرون إلا عن رأيه واسمه عبد المسيح والسيد صاحب رحلهم واسمه الأيهم وأبو حارثة بن علقمة حبرهم دخلوا مسجد رسول الله صلى الله عليه وسلم حين صلى العصر عليهم ثياب الحبرات والحارث بن كعب يقول من ورائهم : ما رأينا وفداً مثلهم وقد حانت صلاتهم ،   فقاموا للصلاة في مسجد رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ( دعوهم يصلوا إلى المشرق ) فكلم السيد والعاقب ،   فقال لهما رسول الله صلى الله عليه وسلم ( أسلما قالا قد أسلمنا قبلك قال : كذبتما يمنعكما من الإسلام ثلاثة أشياء دعاؤكما لله ولداً وعبادتكما للصليب وأكلكما الخنزير ) قالوا : إن لم يكن عيسى ولد الله فمن أبوه وخاصموه جميعاً في عيسى ،   فقال لهم النبيّ صلى الله عليه وسلم ( ألستم تعلمون أنه لا يكون ولد إلا وهو يشبه أباه ؟ ) قالوا : بلى قال : ( ألستم تعلمون أنّ ربنا حيّ لا يموت وأنّ عيسى يأتي عليه الفناء ؟ ) قالوا : بلى قال : ( ألستم تعلمون أنّ ربنا قيم على كل شيء يحفظه ويرزقه ؟ ) قالوا : بلى قال : ( فهل يملك عيسى من ذلك شيئاً ؟ ) قالوا : لا قال : ( ألستم تعلمون أنّ الله لا يخفى عليه شيء في الأرض ولا في السماء ؟ ) قالوا : بلى قال : ( فهل يعلم عيسى من ذلك إلا ما علمه الله ؟ ) قالوا : لا قال : ( فإنّ ربنا صوّر عيسى في الرحم كيف شاء وربنا لا يأكل ولا يشرب ) .

قالوا : بلى قال : ( ألستم تعلمون أنّ عيسى حملته أمّه كما تحمل المرأة ثم وضعته كما تضع المرأة ولدها ثم غذي كما يغذى الصبيّ ،   ثم كان يطعم ويشرب ويحدث ) قالوا : بلى قال : ( وكيف يكون هذا كما زعمتم ؟ ) فسكتوا فأنزل الله تعالى صدر سورة آل عمران إلى بضع وثمانين آية منها ) ."
3,3,"{ نزل عليك } يا محمد { الكتاب } أي : القرآن متلبساً { بالحق } أي : بالصدق في أخباره أو بالحجج المحققة أنه من عند الله وهو في موضع الحال أي : محقاً { مصدّقاً لما بين يديه } أي : قبله من الكتب .

فإن قيل : كيف سمي ما مضى بأنه بين يديه ؟ أجيب : بأن تلك الأخبار لغاية ظهورها وكونها موجودة سماها بهذا الاسم { وأنزل التوراة } جملة على موسى عليه الصلاة والسلام { والإنجيل } جملة على عيسى عليه الصلاة والسلام ."
3,4,"{ من قبل } أي : قبل تنزيل القرآن ،   واختلف الناس في هذين اللفظين هل يدخلهما الاشتقاق والتصريف أو لا يدخلانهما لكونهما أعجميين فلا يناسب كونهما مشتقين ،   ورجح هذا الزمخشري وقال : قالوا لأنّ هذين اللفظين اسمان عبرانيان لهذين الكتابين الشريفين وقوله تعالى : { هدى } حال بمعنى هاديين من الضلالة ولم يثنه ؛ لأنه مصدر { للناس } أي : على العموم إن قلنا : متعبدون بشرع من قبلنا وهو رأي وإلا فالمراد بالناس قومهما وإنما عبر في التوراة والإنجيل بأنزل وفي القرآن بنزل المقتضى للتكرير ؛ لأنهما أنزلا دفعة واحدة بخلافه .   وقيل : إن القرآن أنزل من اللوح المحفوظ إلى سماء الدنيا جملة واحدة ومن سماء الدنيا منجماً في ثلاث وعشرين سنة فحيث عبر فيه بأنزل أريد الأول أو ينزل أريد الثاني .

فإن قيل : يردّ الأوّل بقوله تعالى : { هو الذي أنزل عليك الكتاب } وبقوله تعالى : { والذين يؤمنون بما أنزل إليك } ( البقرة ،   4 ) وبقوله تعالى : { الحمد الذي أنزل على عبده الكتاب } ( الكهف ،   1 ) وبقوله تعالى : { وبالحق أنزلناه } ( الإسراء ،   105 ) ويرد الثاني بقوله تعالى : { وقال الذين كفروا : لولا نزل عليه القرآن جملة واحدة } ( الفرقان ،   32 ) أجيب : بأن القول بذلك جرى على الغالب { وأنزل الفرقان } أي : الكتب الفارقة بين الحق والباطل وذكره بعد الكتب الثلاثة ليعم ما عداها ،   فكأنه قال : وأنزل سائر ما يفرق به بين الحق والباطل ولم يجمع ؛ لأنه مصدر بمعنى الفرق كالغفران والكفران وقيل : القرآن وكرّر ذكره بما هو نعت له مدحاً وتعظيماً وإظهاراً لفضله من حيث أنه يشاركهما في كونه وحياً منزلاً وتمييز بأنه معجز يفرق به بين المحق والمبطل .

وقيل : أراد الكتاب الرابع وهو الزبور كما قال تعالى : { وآتينا داود زبوراً } ( النساء ،   163 ) قال الزمخشريّ : وهو ظاهر ولما قرّر سبحانه جميع ما يتعلق بمعرفة الإله أتبع ذلك بالوعيد زجراً للمعرضين عن هذه الدلائل الباهرة فقال : { إنّ الذين كفروا بآيات الله } من القرآن وغيره { لهم عذاب شديد } بسبب كفرهم { والله عزيز } أي : غالب على أمره فلا يمنعه شيء من إنجاز وعده ووعيده { ذو انتقام } ممن عصاه والنقمة عقوبة المجرم أي : يعاقبه عقوبة شديدة لا يقدر على مثلها أحد ."
3,5,"{ إنّ الله لا يخفى عليه شيء } كائن { في الأرض ولا في السماء } لعلمه بما يقع في العالم من كليّ وجزئيّ .

فإن قيل : لم خصهما بالذكر مع أنه عالم بجميع الأشياء أجيب : بأنه تعالى إنما خصهما ؛ به لأنّ البصر لا يتجاوزهما .

فإن قيل : لم قدّم الأرض على السماء ؟ أجيب : بأنها إنما قدمت ترقياً من الأدنى إلى الأعلى وهذه الآية كالدليل على كونه حياً ."
3,6,"وقوله تعالى :

{ هو الذي يصوّركم في الأرحام كيف يشاء } أي : من ذكورة وأنوثة ،   وبياض وسواد ،   وحسن وقبح ،   وتمام ونقص ،   وغير ذلك كالدليل على القيومية والاستدلال على أنه تعالى عالم بإتقان فعله في خلق الجنين وتصويره ،   وفي هذا ردّ على وفد نجران من النصارى حيث قالوا : عيسى ولد الله واستدلوا على ذلك بأمور منها : العلم ،   فإنه كان يخبر عن الغيوب ،   ويقول لهذا إنك أكلت في دارك كذا ،   ويقول لذاك إنك صنعت في دارك كذا ،   ومنها القدرة وهي أنّ عيسى كان يحيي الموتى ويبرئ الأكمه والأبرص ،   ويخلق من الطين كهيئة الطير ثم ينفخ فيه فيكون طيراً ،   فكأنه تعالى يقول : كيف يكون ولد الله وقد صوّره في الرحم والمصوّر لا يكون أب المصوّر ثم إنه تعالى لما أجاب عن شبهتهم أعاد كلمة التوحيد زجراً للنصارى عن قولهم التثليث فقال : { لا إله إلا هو العزيز } في ملكه وفيه إشارة إلى كمال القدرة ،   فقدرته تعالى أكمل من قدرة عيسى على الإماتة والإحياء { الحكيم } في صنعه .   وفيه إشارة إلى كمال العلم فعلمه أكمل من علم عيسى بالغيوب ،   وأنّ علم عيسى ببعض الصور ،   وقدرته على بعض الصور لا يدل على كونه إلهاً بل على أنّ الله أكرمه بذلك إظهاراً لمعجزته وعجزه عن الإحياء في بعض الصور يوجب قطعاً عدم الإلهية ؛ لأنّ الإله هو الذي يكون قادراً على كل الممكنات عالماً بجميع الجزئيات والكليات .

قال عبد الله بن مسعود : ( حدّثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق إن خلق أحدكم يجمع في بطن أمّه أربعين يوماً نطفة ،   ثم يكون علقة مثل ذلك ،   ثم يكون مضغة مثل ذلك ،   ثم يبعث الله إليه الملك  أو قال : يبعث إليه الملك  بأربع كلمات فيكتب رزقه وعمله وأجله وشقي أو سعيد وقال : وإن أحدكم ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها غير ذراع فيسبق الكتاب فيعمل بعمل أهل النار فيدخلها ،   وإن أحدكم ليعمل بعمل أهل النار حتى ما يكون بينه وبينها غير ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخلها ) .

وروي أنه صلى الله عليه وسلم قال : ( يدخل الملك على النطفة بعدما تستقر في الرحم أربعين أو خمسة وأربعين ليلة فيقول : يا رب شقي أم سعيد فيكتبان فيقول : أي رب ذكر أو أنثى فيكتبان فيكتب عمله وأجله ورزقه ثم تطوى الصحف فلا يزاد فيها ولا ينقص ) ."
3,7,"{ هو الذي أنزل عليك } يا محمد { الكتاب } أي : القرآن { منه آيات محكمات } أحكمت عبارتها بأن حفظت عن الاحتمال والاشتباه فهي واضحات الدلالة { هنّ أمّ الكتاب } أي : أصله المعتمد عليه في الأحكام ويحمل المتشابهات عليها وترد إليها ولم يقل أمّهات الكتاب ؛ لأنّ الآيات كلها في تكاملها واجتماعها كالآية الواحدة وكلام الله واحد .   وقيل : كل آية منهنّ أمّ الكتاب كما قال تعالى : { وجعلنا ابن مريم وأمّه آية } ( المؤمنون ،   50 ) أي : كل واحد منهما آية وقوله تعالى : { وأخر } نعت لمحذوف تقديره وآيات أخر { متشابهات } أي : محتملات لا يتضح مقصودها لإجمال أو مخالفة ظاهر إلا بالفحص والنظر .

فإن قيل : لم جعل بعضه متشابهاً وهلا كان كله محكماً ؟ أجيب : بأن في المتشابه من الابتلاء حكمة عظيمة وهي التمييز بين الثابت على الحق والمتزلزل فيه وليظهر فيها فضل العلماء ويزداد حرصهم على أن يجتهدوا في تدبرها وتحصيل العلوم المتوقف عليها استنباط المراد بها فينالوا بها ،   وبإتعاب القرائح في استخراج معانيها والتوفيق بينها وبين المحكمات الدرجات العلى عند الله .

فإن قيل : لم فرق هنا بين المحكم والمتشابه وقد جعل كل القرآن محكماً في موضع آخر فقال { الر كتاب أحكمت آياته } ( هود ،   1 ) وجعل كله متشابهاً في موضع آخر فقال { الله نزل أحسن الحديث كتاباً متشابهاً } ( الزمر ،   23 ) أجيب : بأنه حيث جعل الكل محكماً فمعناه أنّ آياته حفظت من فساد المعنى وركاكة اللفظ .   وحيث جعل الكل متشابهاً فمعناه أنّ آياته يشبه بعضها بعضاً في صحة المعنى وجزالة اللفظ .

تنبيه : أخر جمع أخرى وإنما لم ينصرف ؛ لأنه وصف معدول عن الأخريات ففيه الوصف والعدل وهما علتان يمنعان الصرف { فأمّا الذين في قلوبهم زيغ } أي : ميل عن الحق كالمبتدعة { فيتبعون ما تشابه منه } أي : فيتعلقون بظاهره أو بتأويل باطل { ابتغاء الفتنة } أي : طلب أن يفتنوا الناس عن دينهم بالتشكيك والتلبيس ومناقضة المحكم بالمتشابه { وابتغاء تأويله } أي : وطلب أن يؤولوه على ما يشتهونه { وما يعلم تأويله } أي : الذي يجب أن يحمل عليه { إلا الله والراسخون في العلم } أي : الذين ثبتوا وتمكنوا فيه وسئل مالك بن أنس عن الراسخين في العلم قال : العالم العامل بما علم المتبع .   وقال غيره : هو من وجد في علمه أربعة أشياء : التقوى بينه وبين الله تعالى ،   والتواضع بينه وبين الخلق ،   والزهد بينه وبين الدنيا ،   والمجاهدة بينه وبين نفسه .

تنبيه : اختلف العلماء في نظم هذه الآية فقال قوم : الواو في قوله { والراسخون } واو العطف أي : أنّ تأويل المتشابه يعلمه الله ويعلمه الراسخون في العلم وهم مع علمهم { يقولون آمنا به } وهذا قول مجاهد والربيع وعلى هذا يكون قوله : { يقولون } حالاً معناه والراسخون في العلم قائلين : آمنا به ،   وذهب الأكثرون إلى أن الواو في قوله : والراسخون واو الاستئناف وتم الكلام عند قوله : { وما يعلم تأويله إلا الله } وهو قول أبي بن كعب وعائشة وغيرهما وقالوا : لا يعلم تأويل المتشابه إلا الله ويجوز أن يكون للقرآن تأويل استأثر الله بعلمه لم يطلع عليه أحداً من خلقه كما استأثر بعلم الساعة ووقت طلوع الشمس من مغربها ،   وخروج الدجال ،   وعدد الزبانية ،   ونزول عيسى عليه الصلاة والسلام ونحوها والخلق متعبدون في المتشابه بالإيمان به ،   وفي المحكم بالإيمان به والعمل .   وقال عمر بن عبد العزيز في هذه انتهى علم الراسخين في العلم بتأويل القرآن إلى أن قالوا : آمنا به قال في «الكشاف » : والأوّل هو الأوجه اه .

ووجهه شيخنا القاضي زكريا بقوله : لأنّ المتشابه على الثاني يصير الخطاب به كالخطاب بالمهملات اه .

ومع هذا فالوجه هو الثاني ؛ لأنه أشبه بظاهر الآية ويدل له وجوه : أحدها أنه ذمّ طالب المتشابه بقوله تعالى : { فأمّا الذين في قلوبهم زيغ } الآية وثانيها : أنه مدح الراسخين في العلم بأنهم يقولون : آمنا به وقال في أوّل البقرة : { فأمّا الذين آمنوا فيعلمون أنه الحق من ربهم } ( البقرة ،   26 ) فهؤلاء الراسخون لو كانوا عالمين بتأويل المتشابه على التفصيل لما كان لهم في الإيمان به مدح ؛ لأنّ كل من عرف شيئاً على سبيل التفصيل فلا بد أن يؤمن به وثالثها : لو كان قوله والراسخون معطوفاً لصار قوله : يقولون آمنا به ابتداء وهو بعيد عن الفصاحة ،   وكان الأولى أن يقال وهم يقولون أو يقال ويقولون .

فإن قيل : في تصحيحه وجهان : الأوّل : أن يقولون خبر مبتدأ والتقدير هؤلاء العالمون بالتأويل يقولون آمنا .   الثاني : أن يكون يقولون حالاً من الراسخون .   أجيب : بأنّ الأوّل مدفوع بأنّ تفسير كلام الله تعالى بما لا يحتاج معه إلى إضمار أولى ،   والثاني أنّ ذا الحال هو الذي تقدّم ذكره وهم الراسخون فوجب أن يكون قوله : آمنا به حالاً من الراسخون لا من الله وذلك ترك للظاهر ،   ورابعها : قوله تعالى : { كل } أي : من المحكم والمتشابه { من عند ربنا } معناه أنهم آمنوا بما عرفوا تفصيله وبما لم يعرفوا تفصيله ولو كانوا عالمين بالتفصيل في الكل لم يبق لهذا الكلام فائدة ،   وخامسها : نقل عن ابن عباس رضي الله تعالى عنه أنه قال : تفسير القرآن على أربعة أوجه : تفسير لا يسع أحداً جهله ،   وتفسير تعرفه العرب بألسنتها ،   وتفسير تعرفه العلماء ،   وتفسير لا يعلمه إلا الله تعالى ،   وسئل مالك بن أنس رضي الله تعالى عنهما عن قوله تعالى : { الرحمن على العرش استوى } ( طه ،   5 ) فقال : الاستواء معلوم والكيفية مجهولة والإيمان به واجب والسؤال عنه بدعة .

فإن قيل : ما الفائدة في لفظ عند ،   ولو قال كل من ربنا لحصل المقصود ؟ أجيب : بأنّ الإيمان بالمتشابه يحتاج فيه إلى مزيد التأكيد .

فإن قيل : لم حذف المضاف إليه من كل ؟ أجيب : بأنّ دلالته على المضاف إليه قوية فالأمن من اللبس بعد الحذف حاصل { وما يذكر } بإدغام التاء في الأصل في الذال أي : ما يتعظ بما في القرآن { إلا أولو الألباب } أي : أصحاب العقول .

تنبيه : وجه اتصال هذه الآية وأوّلها { هو الذي أنزل عليك الكتاب } بما قبلها وأوّلها { هو الذي يصوّركم في الأرحام } أنه لما بين أنه قيوم وهو القائم بمصالح الخلق والمصالح قسمان : جسماني وروحاني ،   فالجسماني أشرفها تعديل البنية على أحسن شكل وهو المراد بقوله تعالى : { هو الذي يصوّركم في الأرحام } وأمّا الروحاني فأشرفها العلم وهو المراد بقوله : { هو الذي أنزل عليك الكتاب } .

ولما حكى سبحانه وتعالى عن الراسخين في العلم أنهم يقولون : آمنا به حكى أنهم يقولون :"
3,8,{ ربنا لا تزغ } أي : لا تمل { قلوبنا } عن طريق الحق إلى اتباع المتشابه بتأويل لا ترتضيه { بعد إذ هديتنا } وفقتنا لدينك والإيمان بالحكم والمتشابه .   قال عليه الصلاة والسلام : ( قلب ابن آدم بين إصبعين من أصابع الرحمن إن شاء أقامه  أي : القلب على الحق  وإن شاء أزاغه عنه ) رواه الشيخان وغيرهما ،   وقيل : لا تبلنا ببلايا تزيغ فيها قلوبنا وعلى هذا اقتصر الزمخشري ووجه بأنّ ما ذكر كناية أو مجاز إذ لا تحسن من الله الإزاغة ليشمل نفيها وهذا بناء على مذهبه من الاعتزال ،   وأمّا مذهب أهل السنة فالزيغ والهداية خلق الله تعالى وكان صلى الله عليه وسلم يقول : ( اللهمّ يا مقلب القلوب والأبصار ثبت قلوبنا على دينك ) وعن أبي موسى الأشعريّ رضي الله تعالى عنه قال : قال رسول الله صلى الله عليه وسلم ( مثل القلب كريشة بأرض فلاة تقلبها الرياح ظهراً وبطناً ) { وهب لنا } أي : أعطنا { من لدنك } أي : من عندك { رحمة } أي : توفيقاً وتثبيتاً للذي نحن عليه من الإيمان والهدى أو مغفرة للذنوب { إنك أنت الوهاب } لكل سؤل وفيه دليل على أنّ الهدى والضلال من الله تعالى وأنه متفضل بما ينعم على عباده لا يجب عليه شيء ما .
3,9,"{ ربنا إنك جامع الناس } أي : تجمعهم { ليوم } أي : في يوم { لا ريب } أي : لا شك { فيه } أي : في وقوعه وما فيه من الحشر والجزاء وهو يوم القيامة فتجازيهم بأعمالهم كما وعدت وقوله تعالى : { إنّ الله لا يخلف الميعاد } أي : موعده بالبعث يحتمل أن يكون من كلام الله تعالى ،   وأن يكون من كلام الراسخين فيكون فيه التفات عن الخطاب وكأنهم لما طلبوا من ربهم الصون عن الزيغ وأن يخصهم بالهداية والرحمة قالوا : ليس الغرض من هذا السؤال ما يتعلق بمصالح الدنيا فإنها منقضية ،   وإنما الغرض الأعظم منه ما يتعلق بالآخرة فإنا نعلم أنك جامع الناس للجزاء في يوم القيامة ووعدك حق فمن زاغ قلبه بقي هناك في العذاب أبد الآباد ومن وفقته وهديته ورحمته بقي هناك في السعادة والكرامة أبد الآباد .

تنبيه : احتج الوعيدية بهذه الآية على القطع بوقوع وعيد الفساق قالوا : لأنّ الوعيد داخل تحت لفظ الوعد لقوله تعالى : { قد وجدنا ما وعدنا ربنا حقاً فهل وجدتم ما وعد ربكم حقاً } ( الأعراف ،   44 ) والوعد والميعاد واحد وقد أخبر في هذه الآية أنه لا يخلف الميعاد .   وأجيب : بأنا لا نسلم القول بالقطع بوقوع وعيد الفساق مطلقاً بل ذلك مشروط بعدم العفو كما هو مشروط بعدم التوبة بالاتفاق فكما أنكم أثبتم ذلك الشرط بدليل منفصل ،   فكذا نحن أثبتنا شرط عدم العفو بدليل منفصل سلمنا أنه توعدهم ولكن لا نسلم أن الوعيد داخل تحت لفظ الوعد ويكون قوله : { فهل وجدتم ما وعد ربكم حقاً } كقوله تعالى : { فبشرهم بعذاب أليم } ( آل عمران ،   21 ) وكقوله تعالى : { ذق إنك أنت العزيز الكريم } ( الدخان ،   49 ) فيكون من باب التهكم ،   وذكر الواحدي في «البسيط » أنه يجوز أن يحمل هذا على ميعاد الأولياء دون وعيد الأعداء ؛ لأنّ خلف الوعيد كرم عند العرب لأنهم يمدحون بذلك كما قال القائل :

إذا وعد السرّاء أنجز وعده *** وإن وعد الضرّاء فالعفو مانعه

وقال الآخر أيضاً :

وإني وإن أوعدته أو وعدته *** لمخلف إيعادي ومنجز موعدي"
3,10,"ولما حكى الله سبحانه وتعالى دعاء المؤمنين وتضرعهم حكى كيفية حال الكافرين وشدّة عقابهم بقوله تعالى :

{ إنّ الذين كفروا } وهو عام في الكفرة ،   وقيل : المراد بهم وفد نجران أو اليهود أو مشركو العرب { لن تغنيَ } أي : لن تنفع ولن تدفع { عنهم أموالهم ولا أولادهم من الله شيئاً } أي : من عذابه وقيل : من رحمته أو من طاعته على معنى البدلية قاله البيضاوي : أي : على أنّ من للبدل والمعنى لن تغني عنهم من رحمة الله أو من طاعته شيئاً أي : بدل رحمته وطاعته .   قال أبو حيان : وإثبات البدلية جمهور النحاة تأباه { وأولئك هم وقود النار } أي : حطبها وفي ذلك كمال العذاب ؛ لأنّ كماله أن يزول عنه ما ينتفع به ثم يجتمع عليه الأسباب المؤلمة ،   فالأوّل هو المراد بقوله تعالى : { لن تغني عنهم أموالهم ولا أولادهم } فإن المرء عند الشدّة يفزع إلى المال والولد ؛ لأنهما أقرب الأمور التي يفزع إليها في دفع النوائب ،   فبين تعالى أن صفة ذلك اليوم مخالفة لصفة الدنيا وإذا تعذر عليه الانتفاع بالمال والولد وهما أقرب الطرق فما عداه بالتعذر أولى ونظيره { يوم لا ينفع مال ولا بنون88 إلا من أتى الله بقلب سليم } ( الشعراء ،   89 ) ،   وأمّا الثاني من أسباب كمال العذاب وهو اجتماع الأسباب المؤلمة فهو المراد بقوله تعالى : { وأولئك هم وقود النار } وهذا هو النهاية في العذاب ،   فإنه لا عذاب أعظم من أن تشتعل النار فيهم كاشتعالها في الحطب اليابس ."
