surah_number,ayah_number,tafsir_text
74,11,"{ ذرني } أي : اتركني على أي حالة اتفقت { ومن خلقت } معطوف على المفعول أو مفعول معه .   وقوله تعالى : { وحيداً } فيه أوجه : أحدها : أنه حال من الياء في ذرني أي : ذرني وحدي معه فأنا أكفيك في الانتقام منه ،   الثاني : أنه حال من التاء في خلقت أي : خلقته وحدي لم يشركني في خلقه أحد فأنا أهلكه ،   الثالث : أنه حال من عائد المحذوف أي : خلقته وحيداً ،   فوحيداً على هذا حال من ضمير المفعول المحذوف أي : خلقته في بطن أمّه وحيداً لا مال له ولا ولد ،   ثم أعطيته بعد ذلك ما أعطيته ،   قاله مجاهد .   الرابع : أن ينتصب على الذم لأنه يقال : إنّ وحيداً كان لقباً للوليد بن المغيرة المخزومي ومعنى وحيداً : ذليلاً قيل : إنه كان يزعم أنه وحيد في فضله وماله وليس في ذلك ما يقتضي صدق مقالته لأنّ هذا اللقب له شهرة به ،   وقد يلقب الإنسان بما لا يتصف به وإذا كان لقباً تعين نصبه على الذم .   قال ابن عباس : كان الوليد يقول : أنا الوحيد بن الوحيد ليس لي في العرب نظير ولا لأبي المغيرة نظير .

قال الرازي : وردّ هذا القول بعضهم بأنه تعالى لا يصدقه في دعواه تلك بأنه وحيد لا نظير له ذكره الواحدي وهو ضعيف من وجوه ثلاثة : لأنه قد يكون الوحيد علماً فيزول السؤال لأنّ اسم العلم لا يفيد في المسمى صفة بل هو قائم مقام الإشارة .   الثاني : أن يكون ذلك بحسب ظنه واعتقاده كقوله عز وجل { ذق إنك أنت العزيز الكريم } [ الدخان : 49 ] .   الثالث : أنه وحيد في كفره وعناده وخبثه لأن لفظ الوحيد ليس فيه أنه وحيد في العلو والشرف .   الرابع : قال أبو سعيد : الوحيد الذي لا أب له كما تقدم في الزنيم ."
74,12,{ وجعلت له } أي : بأسباب أوجدتها أنا وحدي لا بحول منه ولا قوة بدليل أن غيره أقوى منه بدناً وقلباً وأوسع فكراً وعقلاً وهو دونه في ذلك { مالاً ممدوداً } أي : مالاً واسعاً كثيراً .   قال ابن عباس : هو ما كان للوليد بمكة والطائف من الإبل و البقر والغنم والحجور والجنان والعبيد والجواري ،   واختلفوا في مبلغه فقال مجاهد وسعيد بن جبير : ألف دينار .   وقال قتادة : ستة آلاف دينار .   وقال سفيان الثوري : مرة أربعة آلاف دينار ومرة ألف ألف دينار وقال ابن عباس : تسعة آلاف مثقال فضة وقال الرازي : الممدود هو الذي يكون له مدد يأتي منه الجزء بعد الجزء دائماً ولذلك فسره عمر غلة شهر بشهر .   وقال النعمان : الممدود بالزيادة كالزروع والضروع وأنواع التجارات وقال مقاتل : كان له بستان بالطائف لا تنقطع ثماره شتاء ولا صيفاً .
74,13,{ وبنين } أي : وجعلت له بنين { شهوداً } أي : حضوراً معه لغناهم عن الأسفار بكثرة المال وانتشار الخدم وقوة الأعوان وهم مع حضورهم في الذروة من الحضور بتمام العقل وقوة الحذق ،   فهم في غاية المعرفة ومع ذلك فهم أعيان المجالس وصدور المحافل كأنه لا شاهد به غيرهم .   قال مجاهد وقتادة : كانوا عشرة .   وقال السدي والضحاك : كانوا اثني عشر رجلاً ،   وعن الضحاك سبعة ولدوا بمكة وخمسة بالطائف .   وقال مقاتل : كانوا سبعة ولعله اقتصر على من ولد بمكة وعلى كل قول أسلم منهم ثلاثة خالد الذي منّ الله تعالى على المسلمين بإسلامه فكان سيف الله وسيف رسوله صلى الله عليه وسلم وهشام وعمارة .
74,14,{ ومهدت } أي : بسطت { له } العيش والعمر والولد ،   والتمهيد عند العرب التوطئة والتهيئة ومنه مهد الصبي .   وقال ابن عباس : أي : وسعت له ما بين اليمن إلى الشام وعن مجاهد أنه المال بعضه فوق بعض كما يمهد الفراش فلم يرع هذه النعمة العظيمة .   وقوله تعالى { تمهيداً } تأكيد .
74,15,{ ثم } أي : بعد الأمر العظيم الذي ارتكبه من تكذيب رسول الله صلى الله عليه وسلم { يطمع } أي : بغير سبب يدلي به مما جعلناه سبب المزيد من الشكر { أن أزيد } أي : فيما آتيته في دنياه أو في آخرته وهو يكذب رسولنا صلى الله عليه وسلم وقال الحسن : ثم يطمع أن أحله الجنة .
74,16,"وكان الوليد يقول : إن كان محمد صادقاً فما خلقت الجنة إلا لي ،   فقال الله تعالى ردًّا عليه وتكذيباً له { كلا } أي : وعزتنا وجلالنا لا تكون له زيادة على ذلك أصلاً ،   وأمّا النقصان فسيرى إن استمرّ على تكذيبه فليرتدع عن هذا الطمع ولينزجر وليرتجع ،   فإنه حمق محض وزخرف بحت وغرور صرف ،   قالوا : فما زال الوليد بعد نزول هذه الآية في نقصان من ماله وولده حتى هلك فقيراً .

تنبيه : كلا قطع للرجاء عما كان يطمع فيه من الزيادة فيكون متصلاً بالكلام الأوّل وقيل : كلا بمعنى حقاً .

ويبتدأ بقوله تعالى { إنه } أي : هذا الموصوف { كان } أي : بخلق كأنه جبلة له وطبع لا يقدر على الانفكاك عنه { لآياتنا } على ما لها من العظمة خاصة لكونها هادية إلى الوحدانية لا إلى غيرها من الشبه القائدة إلى الشرك { عنيداً } قال قتادة : أي : جاحداً .   وقال مقاتل : معرضاً .   وقال مجاهد : إنه المجانب للحق .   وجمع العنيد عند ،   مثل رغيف ورغف والعنيد بمعنى المعاند ،   والعناد كما قال الملوي من كبر في النفس ويبس في الطبع وشراسة في الأخلاق أو خبل في العقل ،   وقد جمع ذلك كله إبليس لعنه الله تعالى لأنه خلق من نار وهي من طبعها اليبوسة وعدم الطواعية .

تنبيه : في الآية إشارة إلى أنّ الوليد كان معانداً في أمور كثيرة منها أنه كان يعاند في دلائل التوحيد وصحة النبوّة وصحة البعث ،   ومنها أنّ كفره كان عناداً لأنه كان يعرف هذه الأشياء بقلبه وينكرها بلسانه .   وكفر العناد أفحش أنواع الكفر ،   ومنها أنّ قوله تعالى كان يدل على أنّ هذه حرفته من قديم الزمان ."
74,17,{ سأرهقه } أي : أكلفه { صعوداً } أي : مشقة من العذاب لا راحة له فيها .   وروى الترمذي عن أبي سعيد عن النبيّ صلى الله عليه وسلم «أنه جبل من نار يتصعد فيه سبعين خريفاً ثم يهوي » وفي رواية أنه «كلما وضع يده في معالجة الصعود ذابت فإذا رفعها عادت وكذا رجله » وقال الكلبي : إنه صخرة ملساء في النار يكلف أن يصعدها يجذب من أمامه بسلاسل الحديد ويضرب من خلفه بمقامع الحديد فيصعدها في أربعين عاماً فإذا بلغ ذروتها أسقط إلى أسفلها ثم يكلف أن يصعدها فذلك دأبه أبداً .
74,18,أي : هذا العنيد { فكر } أي : ردّد فكره وأداره تابعاً لهواه لأجل الوقوع على شيء يطعن به في القرآن أو النبيّ صلى الله عليه وسلم { وقدّر } أي : أوقع تقدير الأمور التي يطعن بها وقاسها في نفسه لعلمه أنها أقرب إلى القبول وذلك أنّ الله تعالى لما أنزل على النبيّ صلى الله عليه وسلم { حم 1 تنزيل الكتاب من الله العزيز العليم } إلى قوله تعالى : { المصير } [ غافر : 2  3 ] قام النبيّ صلى الله عليه وسلم في المسجد والوليد بن المغيرة قريب منه يسمع قراءته ،   فلما فطن النبيّ صلى الله عليه وسلم لاستماعه لقراءته أعاد قراءة الآية فانطلق الوليد حتى أتى مجلس قومه بني مخزوم فقال : والله لقد سمعت من محمد آنفاً كلاماً ما هو من كلام الإنس ولا من كلام الجنّ إنّ له لحلاوة وإنّ عليه لطلاوة ،   وإنّ أعلاه لمثمر وإنّ أسفله لمغدق ،   وإنه يعلو ولا يعلى عليه ،   ثم انصرف إلى منزله فقالت قريش : صبأ والله الوليد ،   والله لتصبأنّ قريش كلهم .   فقال أبو جهل : أنا أكفيكموه فانطلق فقعد إلى جنب الوليد حزيناً ،   فقال له الوليد : ما لي أراك حزيناً يا ابن أخي ؟ قال : وما يمنعني أن لا أحزن وهذه قريش يجمعون لك نفقة يعينونك على كبر سنك ويزعمون أنك زينت كلام محمد وأنك داخل على ابن أبي كبشة وابن أبي قحافة تسأل من فضل طعامهم فغضب الوليد وقال : ألم تعلم أني من أكثرهم مالاً وولداً ،   وهل شبع محمد وأصحابه من الطعام فيكون لهم فضل ،   ثم قام مع أبي جهل حتى أتى مجلس قومه فقال لهم : تزعمون أنّ محمداً مجنون فهل رأيتموه يخنق قط ؟ قالوا : اللهمّ لا ،   قال : تزعمون أنه كاهن ،   فهل رأيتموه قط تكهن ؟ فقالوا : اللهم لا ،   قال : تزعمون أنه شاعر فهل رأيتموه يتعاطى شعراً قط ؟ قالوا : اللهمّ لا .   قال : تزعمون أنه كذاب فهل جرّبتم عليه شيئاً من الكذب ؟ قالوا : اللهمّ لا .   وكان رسول الله صلى الله عليه وسلم يسمى الأمين قبل النبوّة من صدقه ،   فقالت قريش للوليد : فما هو ؟ فتفكر في نفسه وقدّر ما أسرّ » .
74,19,قال الله تعالى : { فقتل } أي : هلك وطرد ولعن في دنياه هذه { كيف قدر } أي : على أي : كيفية أوقع تقديره هذا .
74,20,"{ ثم قتل } أي : هلك ولعن هذا العنيد هلاكاً ولعناً هو في غاية العظمة فيما بعد الموت في البرزخ والقيامة .   { كيف قدر } فثم للدلالة على أنّ الثانية أبلغ من الأولى ونحوه قوله :

ألا يا اسلمي ثم اسلمي ثمت اسلمي ***

ومعنى قول القائل قتله الله ما أشجعه وأخزاه الله ما أشعره للإشعار بأنه قد بلغ المبلغ الذي هو حقيق بأن يحسد ،   ويدعو عليه حاسده بذلك .   وأما ثم المتوسطة بين الأفعال التي بعدها فهي للدلالة على أنه تأنى في التأمل وتمهل وكان بين الأفعال المتناسقة تراخ وتباعد ."
74,21,وقوله تعالى : { ثم نظر } عطف على فكر وقدر والدعاء اعتراض بينهما والنظر إما في وجوه قومه وإما فيما يقدح به في القرآن .
74,22,{ ثم عبس } أي : قبض وجهه وكلحه ونظر مع تقبض جلد وما بين العينين بكراهة شديدة كالمهتم للتفكر في شيء وهو لا يجد فيه فرجاً لأنه ضاقت عليه الحيل لكونه لم يجد فيما جاء به النبي صلى الله عليه وسلم مطعناً .   وقيل : عبس وجهه في وجوه المؤمنين ،   وذلك أنه لما قال لقريش : إن محمداً ساحر مرّ على جماعة من المسلمين ،   فدعوه إلى الإسلام فعبس في وجوههم .   وقيل : عبس على النبي صلى الله عليه وسلم حين دعاه { وبسر } أي : زاد في القبض والكدح ،   يقال : وجه باسر ،   أي : منقبض أسود كالح متغير اللون قاله قتادة .
74,23,{ ثم } أي : بعد هذا التروي العظيم { أدبر } أي : عما أداه إليه فكره من الإيمان بسلامة المنظور فيه وعلوّه عن المطاعن فحاد عن وجوه الأفكار إلى أقفيتها { واستكبر } أي : أوجد الكبر عن الاعتراف بالحق إيجاد من هو في غاية الرغبة فيه .
