surah_number,ayah_number,tafsir_text
46,1,وتقدّم الكلام على قوله تعالى : { حم } مراراً ،   وقرأ ابن ذكوان وشعبة وحمزة والكسائي بإمالة الحاء محضة ،   وقرأ ورش وأبو عمرو بإمالتها بين بين وفتحها الباقون .   وقيل : المراد بحم حكمة محمد صلى الله عليه وسلم التي هي النهاية في الصواب والسداد أحكمها الذي أحاطت قدرته فهو لا يخلف الميعاد .
46,2,وقوله تعالى : { تنزيل الكتاب } أي الجامع لجميع الخيرات بالتدريج على حسب المصالح { من الله } أي الجبار المتكبر المختص بصفات الكمال { العزيز } في ملكه { الحكيم } في صنعه لأنه لم يفعل شيئاً إلا في أوفق محاله وأنه الخالق للخير والشرّ وأنه يعز أولياءه ويذل أعداءه .
46,3,"{ ما خلقنا } أي ؛ على ما لنا من العظمة الموجبة للتفرّد بالكبرياء { السماوات والأرض } على ما فيهما من الآيات { وما بينهما إلا } خلقاً ملتبساً { بالحق } أي : الأمر الثابت من القدرة التامة والتصرّف المطلق ليدل على قدرتنا ووحدانيتنا { وأجل } أي وبتقدير أجل { مسمى } ينتهي إليه وهو يوم القيامة .

{ والذين كفروا عما أنذروا } أي : خوفوا به من القرآن من هول ذلك اليوم الذي لا بدّ لكل خلق من انتهائه إليه { معرضون } أي لا يؤمنون به ولا يهتمون للاستعداد له ."
46,4,"ثم قال الله تعالى لنبيه صلى الله عليه وسلم : { قل } أي : لهؤلاء المعرّضين أنفسهم لغاية الخطوب منكراً عليهم تبكيتاً وتوبيخاً { أرأيتم } أي : أخبروني عن حال آلهتكم بعد تأمّل وروية باطنة .   { ما تدعون } أي : تعبدون ثم نبه على سفولهم بقوله تعالى : { من دون الله } أي : المالك الأعظم الذي كل شيء دونه فلا كفء له مفعول أوّل وقوله تعالى : { أروني } أي : أخبروني تأكيد وقوله : { ماذا خلقوا } مفعول ثان وقوله تعالى : { من الأرض } بيان لما أي : ليصح ادّعاء أنهم شركاء فيها باختراع ذلك الجزء .

{ أم لهم } أي : الذين تدعونهم { شرك } أي مشاركة { في } خلق { السماوات } أي : بنوع من أنواع الشركة مع الله تعالى و{ أم } بمعنى همزة الإنكار ولما كان الدليل أحد شيئين سمع وعقل قال تعالى : { ائتوني بكتاب } أي : منزل على دعواكم في هذه الأصنام : أنها خلقت شيئاً أو أنها تستحق أن تعبد .

تنبيه أبدل ورش والسوسيّ الهمزة من { ائتوني } في الوصل ياء وحققها الباقون .   وأما الابتداء بها ،   فجميع القرّاء أبدلوها ياء بعد الابتداء بهمزة الوصل مكسورة .

{ من قبل هذا } أي : القرآن الذي أنزل علي كالتوراة والإنجيل والزبور ،   وهذا من أعلام النبوّة ،   فإنها كلها شاهدة بالوحدانية لو أتى بها آت لشهدت عليه .   ولما ذكر تعالى الأعلى الذي لا يجب التكليف إلا به وهو : النقل القاطع ،   سهل عليهم فنزل إلى ما دونه فقال : { أو أثارة } أي : بقية { من علم } يؤثر عن الأولين بصحة دعواكم في عبادة الأصنام : أنها تقرّبكم إلى الله تعالى .   وقال المبرد : { أثارة } ما يؤثر من علم كقولك هذا الحديث يؤثر عن فلان .   ومن هذا المعنى سميت الأخبار بالآثار .   يقال : جاء في الأثر كذا وكذا .   وقال الواحدي : وكلام أهل اللغة في هذا الحرف يدور على ثلاثة أقوال ؛ الأوّل : الأثارة واشتقاقها من : أثرت الشيء أثيره إثارة كأنها بقية تستخرج فتثار .   والثاني : من الأثر الذي هو الرواية .   والثالث : من الأثر بمعنى العلامة .   وقال الكلبي في تفسير الأثارة : أي بقية من علم يؤثر عن الأوّلين أي : يسند إليهم وقال مجاهد وعكرمة ومقاتل : رواية عن الأنبياء قال الرازي : وههنا قول آخر : أو أثارة من علم هو علم الخط الذي يخط في الرمل ،   والعرب كانوا يخطونه وهو علم مشهور روي أنه صلى الله عليه وسلم قال : «كان نبيّ من الأنبياء يخط فمن وافق خطه خطه علم علمه » فعلى هذا الوجه معنى الآية { ائتوني بعلم من قبل هذا } الخط الذي تخطونه في الرمل يدل على صحة مذهبكم في عبادة الأصنام فإن صح تفسير الآية بهذا الوجه كان ذلك من باب التهكم بهم وأقوالهم ودلائلهم .   ثم أشار إلى تقريعهم بالكذب إذ لم يقيموا دليلاً على دعواهم بقوله : { إن كنتم صادقين } أي : عريقين في الصدق على ما تدّعون لأنفسكم ."
46,5,ولما أبطل سبحانه قولهم في الأصنام بعدم قدرتها أتبعه إبطاله بعدم علمها بقوله تعالى : { ومن أضلّ } وهو استفهام بمعنى النفي أي : لا أحد أضل { ممن يدعو } أي : يعبد ما لا قدرة له ولا علم .   ومن انتفت قدرته وعلمه لم تصح عبادته ببديهة العقل .   وأرشد إلى سفولها بقوله عز وجل : { من دون الله } أي : من أدنى رتبة من رتب الذي له صفات الكمال فهو يعلم كل شيء .   ويقدر على كل شيء فهو بحيث يجيب الدعاء ،   ويكشف البلاء ويحقق الرجاء إذا شاء ،   ويدبر عبده لما يعلم من سرّه وعلنه بما لا يقدر هو على تدبير نفسه به ،   ويريد العبد في كثير من الأشياء ما لو وكل فيه إلى نفسه ،   وأجيب إلى طلبته ،   كان فيه حتفه فيدبره سبحانه بما تشتدّ كراهته له ،   فيكشف الحال على أنه لم يكن له فرج إلا فيه .   { من لا يستجيب له } أي : لا توجد الإجابة ،   ولا يطلب إيجادها من الأصنام وغيرها ،   لأنه لا أهلية له لذلك .   والمعنى : أنه لا أحد أبعد عن الحق وأقرب إلى الجدل ،   ممن يدعو من دون الله الأصنام ،   فيتخذها آلهة ويعبدها وهي إذا دعيت لا تسمع ولا تجيب لا في الحال ،   ولا في المآل { إلى يوم القيامة } وإنما جعل ذلك غاية ؛ لأنّ يوم القيامة قد قيل : إن الله تعالى يحييها ويخاطب من يعبدها .   فلذلك جعله الله تعالى حدّاً وقيل المراد عبدة الملائكة وعيسى وأنهم يوم القيامة يظهرون عبادة هؤلاء العابدين .   { وهم عن دعائهم } أي : دعاء المشركين إياهم .   { غافلون } أي : لهم هذا الوصف لا ينفكون عنه لا يعلمون من يدعوهم ومن لا يدعوهم وعبر بالغفلة التي هي من أوصاف العقلاء للجماد تغليباً إن كان المراد أعمّ من الأصنام وغيرها مما عبدوه من عقلاء الإنس وغيرهم .
46,6,ولما غيّا سبحانه بيوم القيامة فأفهم أنهم يستجيبون لهم فيه ،   بيّن ما يحاورونهم به إذ ذاك فقال تعالى : { وإذا حشر } أي : جمع بكره على أيسر وجه وأسهل أمر .   { الناس } أي : يوم القيامة { كانوا } أي : المدعوّون { لهم } أي : الداعين { أعداء } ويعطيهم الله تعالى قوّة الكلام فيخاطبونهم بكل ما يخاطب به العدوّ عدوّه { وكانوا } أي : المعبودون { بعبادتهم } أي : الداعين وهم المشركون إياهم .   { كافرين } أي : جاحدين لأنهم كانوا عنها غافلين كما قال تعالى في سورة يونس عليه السلام { وقال شركاؤهم ما كنتم إيانا تعبدون } ( يونس : 28 ) .
46,7,ثم بين تعالى أنهم في نهاية الغباوة بإنكار ما لا شيء أبين منه .   بقوله سبحانه : { وإذا تتلى } أي : تقرأ من أي قارئ كان على وجه المتابعة { عليهم } أي : هؤلاء البعداء البغضاء { آياتنا } التي لا أعظم منها في أنفسها بإضافتها إلينا وهي القرآن وقوله تعالى : { بينات } أي : ظاهرات حال قالوا هكذا كان الأصل .   ولكنه تعالى بين الوصف الحامل لهم على القول فقال عز وجل : { قال الذين كفروا } أي : ستروا تلك الأنوار التي أبرزتها تلك التلاوة لها هكذا كان الأصل ولكن قال تعالى { للحق } أي : لأجله { لما } أي : حين { جاءهم } أي : من غير نظر وتأمّل { هذا } أي : الذي يتلى { سحر } أي : خيال لا حقيقة له { مبين } أي : ظاهر في أنه خيال باطل .
46,8,"وقوله تعالى : { أم يقولون افتراه } إضراب عن ذكر تسميتهم إياه سحراً إلى ذكر ما هو أشنع وإنكار له وتعجب ،   ثم بين تعالى بطلان شبهتهم بقوله تعالى : { قل } أي : يا أشرف الخلق { إن افتريته } أي : تعمدت كذبه على زعمكم وأنا إنما أريد به نصيحتكم فالذي أفتريه عليه وأنسبه إليه يعاقبني على ذلك ولا يتركني أصلاً وذلك هو معنى قوله : { فلا تملكون } أي : أيها المنصوحون بوجه من الوجوه ولا في وقت من الأوقات .   { لي من الله } أي : المتكبر الحليم { شيئاً } من الأشياء لما يردّ عني انتقامه لأنّ الملك لا يترك من كذب عليه مطلق كذب فكيف من يتعمد الكذب عليه في الرسالة بأمور عظيمة وملازمته مساءً وصباحاً فأيّ حامل لي حينئذ على افترائه ؟ ثم علل ما أفاده الكلام من وجوب الانتقام بقوله : { هو } أي : الله سبحانه { أعلم } أي : منكم ومن كل أحد { بما تفيضون فيه } أي : بما تخوضون فيه من التكذيب بالقرآن والقول فيه بأنه سحر .   { كفى به شهيداً } أي : شاهداً بليغ الشهادة لأنه أعلم بجميع أحوالنا .

{ بيني وبينكم } أي أن القرآن جاء من عنده فيشهد لي بالصدق ولكم بالكذب ،   وقد شهد بصدقي بعجزكم عن معارضة شيء من هذا الكتاب الذي أتيت به فثبت بذلك أنه كلامه لأني أقدر على ما تقدرون عليه فرادى ولا مجتمعين ،   وأنتم عرب مثلي ،   بل وأنا أمّي وفيكم أنتم الكتبة ،   والذين خالطوا العلماء ،   وسمعوا أحاديث الأمم ،   وضربوا بعد بلاد العرب في بلاد العجم ،   فظهر بذلك ظهور الشمس أنكم كاذبون { وهو } أي : وحده { الغفور } أي : الذي من شأنه أن يمحو الذنوب أعيانها وآثارها فلا يعاقب عليها ولا يعاتب { الرحيم } أي الذي يكرم بعد المغفرة ويتفضل بالتوفيق لما يرضيه قال الزجاج : هذا دعاء إلى التوبة ومعناه غفور لمن تاب منكم رحيم به ."
46,9,"ولما حكى تعالى طعنهم في كون القرآن معجزاً بقولهم : إنه يختلقه من عند نفسه ثم ينسبه إلى أنه كلام الله تعالى على سبيل الفرية حكى عنهم شبهة أخرى وهو أنهم كانوا يقترحون عليه معجزات عجيبة ،   ويطالبونه بأن يخبرهم عن المغيبات ،   فأجاب الله تعالى عن ذلك .   بقوله عز وجل : { قل } أي : لهؤلاء الذين نسبوك إلى الافتراء { ما كنت } أي : كونا مّا { بدعاً } أي : منشأ مبتدعاً محدثاً مخترعاً ،   بحيث أكون أجنبياً منقطعاً { من الرسل } أي : لم يتقدّم لي منهم مثال في أصل ما جئت به وهو التوحيد ومحاسن الأخلاق بل قد تقدّمني رسل كثيرون أتوا بمثل ما أتيت به ،   ودعوا إليه كما دعوت إليه ،   وصدّقهم الله تعالى بمثل ما صدّقني به .   فثبت بذلك رسالتهم وسعد بهم من صدّقهم من قومهم وشقي من كذبهم فانظروا إلى آثارهم واسألوا عن سيرهم من أتباعهم وأنصارهم وأشياعهم .

{ تنبيه } البدع والبديع من كل شيء : المبدأ والبدعة ؛ ما اخترع مما لم يكن موجوداً قبله .   وفي الحديث «كل بدعة ضلالة وكل ضلالة في النار » قال البقاعي معناه والله أعلم : أنه يبتدع ما يخالف السنة إذا كانت البدعة ضدّ السنة فإذا أحدث ما يخالفها كان بإحداثه ضالاً مشركاً وكان وما أحدث في النار .   ولم يدخل تحت هذا ما يخترعه الإنسان من أفعال البّر يسمى بدعة لعدم فعله قبل ذلك فيخرج عما ذكر .   ا .  ه .   وقال ابن عبد السلام : البدعة منقسمة إلى واجبة ومحرّمة ومندوبة ومكروهة ومباحة : قال والطريق في ذلك أن تعرض البدعة على قواعد الشريعة ؛ فإن دخلت في قواعد الإيجاب فهي واجبة ،   كالاشتغال بعلم النحو ،   أو في قواعد التحريم فمحّرمة ،   كمذهب القدرية والمجسمة والرافضة ،   قال : والردّ على هؤلاء من البدع الواجبة ،   أوفى قواعد المندوب ،   فمندوبة كبناء الربط والمدارس ،   وكل إحسان لم يحدث في العصر الأوّل كصلاة التراويح ،   أو في قواعد المكروه فمكروهة كزخرفة المساجد وتزويق المصاحف أو في قواعد المباح فمباحة ،   كالمصافحة عقب الصبح والعصر والتوسع في المآكل والملابس .   وروى البيهقي بإسناده في مناقب الشافعيّ رضى الله تعالى عنه أنه قال : المحدثات ضربان ؛ أحدهما : ما خالف كتاباً أو سنة أو إجماعاً فهو بدعة وضلالة ،   والثاني : ما أحدث من الخير فهو غير مذموم .

واختلف في تفسير قوله تعالى عن قوله عليه الصلاة والسلام : { وما أدري ما يفعل بي ولا بكم } على وجهين ؛ أحدهما : أن يحمل ذلك على أحوال الدنيا والثاني : أن يحمل على أحوال الآخرة .   أما الأوّل ؛ ففيه وجوه .   أحدها : أنّ معناه لا أدري ما يصير إليه أمري وأمركم ،   ومن الغالب منا ومن المغلوب .   ثانيها : قال ابن عباس في رواية الكلبي : لما اشتد البلاء بأصحاب النبي صلى الله عليه وسلم بمكة : رأى في المنام أنه يهاجر إلى أرض ذات نخل وشجر وماء فقصها على أصحابه فاستبشروا بذلك ورأوا أن ذلك فرج ما بهم من أذى المشركين .   ثم إنهم مكثوا برهة من الدهر لا يرون أثر ذلك فقالوا يا رسول الله ما رأينا الذي قلت متى تهاجر إلى الأرض التي رأيتها في المنام ؟ فسكت النبي صلى الله عليه وسلم فأنزل الله تعالى : { قل ما كنت بدعاً من الرسل وما أدري ما يفعل بي ولا بكم } هو شيء رأيته في المنام .   { إن } أي : ما { أتبع } أي : بغاية جهدي وجدّي { إلا ما } أي : الذي { يوحى } أي : يجدّد لقاؤه ممن لا يوحى بحق سواه { إلي } على سبيل التدريج لا يطلع عليه حق اطلاعه غيري .   ثالثها : قال الضحاك : لا أدري ما تؤمرون به ولا ما أومر به من التكاليف والشرائع ،   ولا من الابتلاء والامتحان .

{ وما أنا } أي : بإخباري لكم عما يوحى إليّ { إلا نذير مبين } أي : بيّن الإنذار .   رابعها : كأنه يقول : ما أدري ما يفعل بي في الدنيا ؛ أموت أو أقتل كما قتل الأنبياء قبلي ولا أدري ما يفعل بكم أيها المكذبون ؛ أترمون بالحجارة من السماء ،   أو يخسف بكم ،   أو يفعل بكم ما يفعل بسائر الأمم ؟ قال السدّي : ثم أخبره الله تعالى أنه يظهر دينه على الأديان بقوله تعالى : { هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله } ( التوبة : 33 ) وقال في أمّته { وما كان الله ليعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون } ( الأنفال : 33 ) فأخبره الله تعالى بما يصنع به وبأمّته .

وأما من حمل الآية على أحوال الآخرة ،   فروي عن ابن عباس رضي الله عنهما أنه قال : لما نزلت هذه الآية ،   فرح المشركون والمنافقون واليهود .   وقالوا : كيف نتبع نبياً لا يدري ما يفعل به ولا بنا ؟ فأنزل الله تعالى : { إنا فتحنا لك فتحاً مبيناً ( 1 ) ليغفر لك الله ما تقدّم من ذنبك وما تأخر } إلى قوله تعالى : { وكان ذلك عند الله فوزاً عظيماً } ( الفتح : 1 _ 5 ) فقالت الصحابة : هنيئاً لك يا رسول الله قد علمنا ما يفعل بك فما يفعل بنا ؟ فأنزل الله عز وجل : { ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } ( الفتح : 5 ) الآية وأنزل : { وبشر المؤمنين بأنّ لهم من الله فضلاً كبيراً } ( الأحزاب : 47 ) فبين لهم ما يفعل به وبهم وبهذا قال أنس والحسن وعكرمة .   وقالوا إنما قال هذا قبل أن يخبر بغفران ذنبه ،   لأنه إنما أخبر به عام الحديبية فنسخ ذلك .

قال الرازي : وأكثر المحققين استبعدوا هذا القول من وجهين ؛ أحدهما : أن النبي صلى الله عليه وسلم لا بدّ وأن يعلم من نفسه ومتى علم كونه نبياً علم أنه لا تصدر عنه الكبائر ،   وأنه مغفور له وإذا كان كذلك امتنع كونه شاكاً في أنه هل هو مغفور له أو لا ثانيهما : أن الأنبياء أرفع حالاً من الأولياء وقد قال تعالى في حقهم { إنّ الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون } ( الأحقاف : 13 ) فكيف يعقل أن يبقى الرسول الذي هو رئيس الأنبياء وقدوة الأولياء شاكاً في أنه هل هو من المغفور لهم ؟ فثبت ضعف هذا القول ."
46,10,"{ قل } يا أفضل الخلق لهؤلاء المصرّين على التكذيب { أرأيتم } أي : أخبروني { إن كان } أي : هذا الذي أتيتكم به وهو القرآن { من عند الله } أي : الملك الأعظم .   { وكفرتم به } أي : أيها المشركون { وشهد شاهد } واحد أو أكثر { من بني إسرائيل } أي : الذي جرت عادتكم أن تستفتوهم وتثقوا بهم { على مثله } أي : مثل ما في القرآن من أنّ من وحد فقد آمن ومن أشرك فقد كفر وأن الله تعالى أنزل ذلك في التوراة والإنجيل وجميع أسفارهم فتطابقت عليه كتبهم وتضافرت به رسلهم ،   وتواترت على الدعاء إليه والأمر به أنبياؤهم عليهم الصلاة والسلام { فآمن } أي : هذا الذي شهد هذه الشهادة { واستكبرتم } أي : أوجدتم الكبر بالإعراض عنه طالبين بذلك الرياسة والفخر ،   فكنتم بعد شهادة هذا الشاهد معاندين من غير شبهة فضللتم ،   فوضعتم الشيء في غير موضعه ،   فانسدّ عليكم باب الهداية .

واختلف في هذا الشاهد فقال قتادة والضحاك وأكثر المفسرين : هو عبد الله بن سلام شهد بنبوّة المصطفى صلى الله عليه وسلم وآمن به ،   واستكبرت اليهود فلم يؤمنوا به .   كما روى أنس قال : سمع عبد الله بن سلام بمقدم رسول الله صلى الله عليه وسلم ،   فأتاه فنظر إلى وجهه ،   فعلم أنه ليس وجه كذاب ،   وتأمّله فتحقق أنه النبيّ المنتظر ،   فقال له : إنّي سائلك عن ثلاث لا يعلمهنّ إلا نبي : «ما أوّل أشراط الساعة ؟ وما أوّل طعام أهل الجنة ؟ وما ينزع الولد إلى أبيه أو إلى أمّه ؟ فقال صلى الله عليه وسلم : أخبرني بهنّ جبريل آنفاً قال : جبريل ؟ قال : نعم قال : ذاك عدوّ اليهود من الملائكة فقرأ { من كان عدوّاً لجبريل فإنه نزّله على قلبك بإذن الله } ( البقرة : 97 ) ثم قال : أما أول أشراط الساعة ،   فنار تحشر الناس من المشرق إلى المغرب .   وأما أول طعام يأكله أهل الجنة فزيادة كبد الحوت .   وأما الولد فإذا سبق ماء الرجل نزعه ،   وإذا سبق ماء المرأة نزعته .   فقال : أشهد أنك لرسول الله حقاً .   ثم قال : يا رسول الله إن اليهود قوم بهت وإن علموا بإسلامي قبل أن تسألهم عني بهتوني عندك فجاءت اليهود ،   فقال لهم النبيّ صلى الله عليه وسلم ،   أيّ رجل عبد الله فيكم ؟ فقالوا : خيرنا وابن خيرنا ،   وسيدنا وابن سيدنا ،   وأعلمنا وابن أعلمنا ،   قال أفرأيتم إن أسلم عبد الله بن سلام ؟ فقالوا : أعاذه اللّه من ذلك فخرج إليهم عبد اللّه فقال : أشهد أن لا إله إلا اللّه وأشهد أن محمداً رسول اللّه ،   فقالوا : شرّنا وابن شرّنا ،   وانتقصوه فقال : هذا ما كنت أخاف منه يا رسول الله .   قال سعد بن أبي وقاص : «ما سمعت النبيّ صلى الله عليه وسلم يقول لأحد يمشي على الأرض إنه من أهل الجنة إلا لعبد الله بن سلام ؟ وفيه نزلت هذه الآية { وشهد شاهد من بني إسرائيل } ( الأحقاف : 10 ) وقيل : الشاهد هو موسى بن عمران قال الشعبي : قال مسروق في هذه الآية : والله ما نزلت في عبد الله بن سلام لأنّ ال { حم } نزلت بمكة وإنما أسلم عبد الله بن سلام بالمدينة قبل وفاة رسول الله صلى الله عليه وسلم بعامين فكيف يمكن حمل هذه الآية المكية على واقعة حدثت في عهد الرسول الله صلى الله عليه وسلم بالمدينة ؟ وإنما نزلت الآية في محاجة كانت من رسول الله صلى الله عليه وسلم وكانت بالمدينة وأجاب الكلبي : بأنّ السورة مكية إلا هذه الآية فإنها مدنية ،   وأن الله تعالى أمر رسوله صلى الله عليه وسلم بأن يضعها في هذه السورة المكية في هذا الموضع المعين .   وقيل المراد بالشاهد موسى ،   ومثل القرآن هو التوراة .   فشهد موسى على التوراة ،   ومحمد على الفرقان فكل واحد يصدّق الآخر : لأن التوراة مشتملة على البشارة بمحمد صلى الله عليه وسلم ،   والقرآن مصدّق للتوراة .

وجواب الشرط : ألستم ظالمين دل عليه قوله تعالى : { إن الله } أي : الملك الأعظم ذا العزة والحكمة { لا يهدي القوم } أي : الذين لهم قوّة على القيام بما يريدون { الظالمين } أي : الذين من شأنهم وضع الأمور في غير مواضعها فلأجل ذلك لا يهديكم ،   إذ لا أحد أرسخ منكم في الظلم الذي تسبب عنه هلاككم ."
