surah_number,ayah_number,tafsir_text
25,1,"{ تبارك } قال الزجاج : تفاعل من البركة وهي كثرة الخير وزيادته ،   ومنه تبارك الله ،   وفيه معنيان : تزايد خيره وتكاثر ،   أو تزايد عن كل شيء وتعالى عنه في صفاته وأفعاله ،   وعن ابن عباس كأن معناه جاءنا بكل بركة وخير ،   وقال الضحاك : تبارك تعاظم ،   ولا يستعمل إلا لله تعالى ولا يتصرف فيه ،   ثم وصف ذاته الشريفة بما يدل على ذلك بقوله تعالى : { الذي نزل الفرقان } أي : القرآن ،   والفرقان مصدر فرق بين الشيئين إذا فصل بينهما ،   وسمي به القرآن لفصله بين الحق والباطل ولأنه لم ينزل جملة واحدة ،   ولكن مفروقاً مفصولاً بين بعضه وبعض في الإنزال ؛ ألا ترى قوله تعالى : { وقرآناً فرقناه لتقرأه على الناس على مكث } )الإسراء ،   106 ) { على عبده } أي : محمد صلى الله عليه وسلم وأضافه إلى نفسه إضافة تشريف ،   وفي عود ضمير { ليكون } ثلاثة أوجه :

أحدها : أنه يعود على الذي نزل أي : ليكون الذي نزل الفرقان نذيراً .

الثاني : أنه يعود على الفرقان أي : ليكون الفرقان نذيراً ،   وأضاف الإنذار إليه كما أضاف الهداية إليه في قوله تعالى : { إن هذا القرآن يهدي للتي هي أقوم } ( الإسراء ،   9 ) ؛ قال ابن عادل : وهو بعيد ؛ لأن المنذر والنذير في صفات الفاعل المخوف ووصف القرآن به مجاز وحمل الكلام على الحقيقة أولى .

الثالث : أنه يعود على عبده أي : ليكون عبده محمد صلى الله عليه وسلم { للعالمين نذيراً } أي : وبشيراً ،   وهذا أحسن الوجوه معنىً وصناعة لقربه مما يعود عليه والضمير يعود على أقرب مذكور ،   وللعالمين متعلق بنذيراً ،   وإنما قدّم لأجل الفواصل ،   ونذيراً بمعنى منذر أي : مخوف ويجوز أن يكون مصدراً بمعنى الإنذار كالنكير بمعنى الإنكار ومنه قوله تعالى : { فكيف كان عذابي ونذر } ( القمر ،   16 ) .

تنبيه : المراد بالعالمين قال البقاعي : أي : المكلفين كلهم من الجن والإنس والملائكة اه .   ولكن في إرساله للملائكة خلاف بين العلماء ،   فقد نقل الجلال المحلي في شرحه على «جمع الجوامع » الإجماع على أنه لم يرسل إليهم ،   وغيره صرح بأنه أرسل إليهم ،   ومن حفظ حجة على من لم يحفظ .

فإن قيل : قوله تعالى : تبارك يدل على كثرة الخير والبركة ،   فالمذكور عقبه لا بد وأن يكون مبيناً لكثرة الخير والمنافع ،   والإنذار يوجب الغم والخوف فكيف يليق ذكره بهذا الموضع ؟ أجيب : بأن الإنذار يجري مجرى تأديب الوالد كما أنه كلما كانت المبالغة في تأديب الوالد أكثر كان رجوع الخلق إلى الله تعالى أكثر ،   وكانت السعادة الأخروية أتم وأكثر ،   وهذا كالتنبيه على أنه لا التفات إلى المنافع العاجلة ؛ لأنه تعالى لما وصف نفسه يعطي الخيرات الكثيرة لم يذكر إلا منافع الدين ،   ولم يذكر منافع الدنيا البتة ."
25,2,"وقوله تعالى : { الذي له ملك السماوات والأرض } إشارة إلى احتياج هذه المخلوقات إليه سبحانه وتعالى حال حدوثها ،   وأنه تعالى هو المتصرف فيها كيف يشاء ،   فلا إنكار أن يرسل رسولاً إلى كل من فيها .

تنبيه : يجوز في الذي الرفع نعتاً للذي الأول أو بياناً أو بدلاً ،   أو خبراً لمبتدأ محذوف والنصب على المدح ،   وما بعده يدل على أنه من تمام الصلة ،   فليس أجنبياً فلا يضر الفصل به بين الموصول الأول والثاني إذا جعلنا الثاني تابعاً له { ولم يتخذ ولداً } أي : هو الفرد أبداً ولا يصح أن يكون غيره تعالى معبوداً ووارثاً للملك عنه ،   وهذا رد على النصارى ،   { ولم يكن له شريك في الملك } أي : هو المنفرد بالألوهية ،   وإذا عرف العبد ذلك انقطع رجاؤه عن كل من سواه تعالى ولم يشتغل قلبه إلا برحمته وإحسانه ،   وفيه ردّ على الوثنية القائلين بعبادة النجوم والأوثان ،   ولما نفى تعالى الشريك ،   فكأن قائلاً يقول : هاهنا أقوام يعترفون بنفي الشريك والشركاء والأنداد ومع ذلك يقولون : يخلق أفعال أنفسهم ،   فرد الله تعالى عليهم بقوله : { وخلق كل شيء } أي : من شأنه أن يخلق ومنه أفعال العباد ،   والخلق هنا بمعنى الإحداث أي : أحدث كل شيء إحداثاً مراعى فيه التقدير والتسوية { فقدره تقديراً } أي : هيأه لما يصلح له ،   مثاله أنه خلق الإنسان على هذا الشكل المقدر الذي تراه ،   فقدره للتكاليف والمصالح المنوطة به في بابي الدين والدنيا ،   وكذلك كل حيوان وجماد جاء به على الجبلة المستوية المقدرة ،   وسمي إحداث الله خلقاً ؛ لأنه لا يحدث شيئاً لحكمة إلا على وجه التقدير من غير تفاوت .

فإذا قيل : خلق الله كذا ،   فهو بمنزلة قولك : أحدث وأوجد من غير نظر إلى وجه الاشتقاق ،   فكأنه قيل : وأوجد كل شيء فقدره تقديراً في إيجاده ،   ولم يوجده متفاوتاً ،   ولو حمل خلق كل شيء على معناه الأصلي من التقدير لصار الكلام : وقدر كل شيء فقدره ،   فلم يصر له كبير فائدة ،   وقيل : فجعل له غاية ومنتهى ومعناه : فقدره للبقاء إلى أمد معلوم ."
25,3,"واختلف في عود الضمير في قوله تعالى : { واتخذوا من دونه } أي : الله تعالى أي : غيره { آلهة } على ثلاثة أوجه :

أحدها : أنه يعود على الكفار الذين تضمنهم لفظ العالمين .

ثانيها : أنه يعود على من ادعى لله شريكاً وولداً لدلالة قوله تعالى : { ولم يتخذ ولداً ولم يكن له شريك في الملك } .

ثالثها : أنه يعود على المنذرين لدلالة نذيراً عليهم ،   ولما وصف نفسه سبحانه وتعالى بصفات الجلال والعزة والعلو أردفه بتزييف مذهب من يعبد غيره من وجوه منها : أنها ليست خالقة للأشياء بقوله تعالى : { لا يخلقون شيئاً } والإله يجب أن يكون قادراً على الخلق والإيجاد ،   ومنها : أنها مخلوقة بقوله تعالى : { وهم يخلقون } والمخلوق محتاج والإله يجب أن يكون غنياً ،   وغلب العقلاء على غيرهم ؛ لأن الكفار كانوا يعبدون العقلاء كعزير والمسيح والملائكة ،   وغيرهم كالكواكب والأصنام التي ينحتونها ويصورونها ،   ومنها : أنها لا تملك لأنفسها ضراً ولا نفعاً بقوله تعالى : { ولا يملكون } أي : لا يستطيعون { لأنفسهم ضراً } أي : دفعه { ولا نفعاً } أي : جلبه ومن كان كذلك ،   فليس بإله ،   ومنها : أنها لا تقدر على موت ولا حياة ولا نشور بقوله تعالى : { ولا يملكون موتاً ولا حياة } أي : إماتة لأحد وإحياء لأحد { ولا نشوراً } أي : بعثاً للأموات ،   فيجب أن يكون المعبود قادراً على إيصال الثواب إلى المطيعين ،   والعقاب إلى العصاة ،   فمن لا يكون كذلك يجب أن لا يصلح للإلهية .

تنبيه : احتج أهل السنة بقوله تعالى : { لا يخلقون شيئاً } على أن فعل العبد مخلوق لله تعالى ؛ لأنه تعالى عاب هؤلاء الكفار من حيث عبدوا ما لا يخلق شيئاً ،   وذلك يدل على أن من خلق يستحق أن يعبد ،   فلو كان العبد خالقاً لكان معبوداً إلهاً ،   ولما تكلم تعالى أولاً على التوحيد ،   وثانياً في الرد على عبدة غيره تكلم ،   ثالثاً في مسألة النبوة ،   وحكى شبه الكفار في إنكار نبوة محمد صلى الله عليه وسلم ."
25,4,"الشبهة الأولى : قوله تعالى : { وقال الذين كفروا } أي : مظهرو الوصف الذي حملهم على هذا القول ،   وهو ستر ما ظهر لهم ولغيرهم كالشمس والاجتهاد في إخفائه { إن } أي : ما { هذا } أي : القرآن { إلا إفك } أي : كذب مصروف عن وجهه { افتراه } اختلقه محمد صلى الله عليه وسلم { وأعانه عليه } أي : القرآن { قوم آخرون } أي : من غير قومه ،   وهم اليهود فإنهم يلقون إليه أخبار الأمم وهو يعبر عنها بعبارته ،   وقيل : عداس مولى حويطب بن عبد العزى ويسار مولى العلاء بن الحضرمي ،   وأبو فكيهة الرومي كانوا بمكة من أهل الكتاب فزعم المشركون أن محمداً يأخذ منهم فردّ الله تعالى عليهم بقوله تعالى : { فقد جاؤوا } أي : قائلوا هذه المقالة { ظلماً } وهو جعل الكلام المعجز إفكاً مختلقاً متلقفاً من اليهود ،   وجعلوا العربي يتلقن من العجمي الرومي كلاماً عربياً أعجز بفصاحته جميع فصحاء العرب { وزوراً } أي : بهتوه بنسبة ما هو بريء منه إليه ،   وقرأ ابن كثير وابن ذكوان وعاصم بإظهار الدال ،   والباقون بالإدغام .

تنبيه : جاء وأتى يستعملان في معنى فعل فيعديان تعديته ،   وظلماً مفعول به ،   وقيل : إنه على إسقاط الخافض أي : جاؤوا بظلم ."
25,5,الشبهة الثانية : قوله تعالى : { وقالوا أساطير الأولين } أي : ما سطره الأولون من أكاذيبهم جمع أسطورة بالضم كأحدوثة ،   أو أسطار { اكتتبها } أي : تطلب كتابتها له من ذلك القوم وأخذها ،   والمعنى أن هذا القرآن ليس من الله تعالى إنما هو مما سطره الأولون الأول كأحاديث رستم واسفنديار استنسخها محمد من أهل الكتاب { فهي } أي : فتسبب عن تكلفه ذلك أنها { تملى عليه } أي : تقرأ عليه ليحفظها { بكرة } قبل أن تنتشر الناس { وأصيلا } أي : عشياً حين يأوون إلى مساكنهم ،   أو دائماً ليتكلف حفظها بالانتساخ ؛ لأنه أمي لا يقدر أن يكرر من الكتاب ،   أو ليكتب وهذا كما ترى لا يقوله من له مسكة في عقل ،   أو مروءة كيف وهو يدعوهم إلى المعارضة ولو بسورة من مثله وفيهم الكتّاب والشعراء والبلغاء والخطباء ،   وهم أكثر منه مالاً وأعظم أعواناً ولا يقدرون على شيء منه ،   فإن قيل : كيف ؟ قيل : اكتتبها فهي تملى عليه ،   وإنما يقال : أمليت عليه فهو يكتبها ؟ أجيب : بوجهين : أحدهما : أراد اكتتابها وطلبه ،   فهي تملى عليه ،   الثاني : أنها كتبت له وهو أمي فهي تملى أي : تلقى عليه من كتاب ليحفظها ؛ لأن صورة الإلقاء على الحافظ كصورة الإلقاء على الكاتب ،   وقرأ { فهي } قالون وأبو عمرو والكسائي بسكون الهاء ،   والباقون بكسرها .
25,6,"ثم أمره الله تعالى بجوابهم بقوله تعالى : { قل } أي : دالاً على بطلان ما قالوه ومهدداً لهم { أنزله الذي يعلم السر } أي : الغيب { في السماوات والأرض } ؛ لأنه أعجزكم عن آخركم بفصاحته وتضمنه أخباراً عن مغيبات مستقبلة وأشياء مكنونة لا يعلمها إلا عالم الأسرار ،   فكيف تجعلونه أساطير الأولين مع علمكم أن ما تقولونه باطل وزور ؟ وكذلك باطن رسول الله صلى الله عليه وسلم وبراءته مما يبهتونه ،   وهو يجازيكم على ما علم منكم وعلم منه .

فإن قيل : كيف يطابق هذا قوله تعالى : { إنه كان } أي : أزلاً وأبداً { غفوراً رحيماً } ؟ أجيب : بأنه لما كان ما يقدمه في معنى الوعيد عقبه بما يدل على القدرة عليه ؛ لأنه لا يوصف بالرحمة والمغفرة إلا القادر على العقوبة ،   أو هو تنبيه على أنهم استوجبوا بمكابرتهم هذه أن يصب عليهم العذاب صباً ،   ولكن صرف ذلك عنهم ؛ لأنه غفور رحيم يمهل ولا يعاجل ."
25,7,الشبهة الثالثة : قوله تعالى : { وقالوا ما لهذا الرسول } أي : ما لهذا الذي يزعم الرسالة ،   وفيه استهانة وتهكم وتصغير لشأنه ،   وتسميته بالرسول سخرية منه كأنهم قالوا : ما لهذا الزاعم أنه رسول ،   ونحوه قول فرعون : { إن رسولكم الذي أرسل إليكم لمجنون } ( الشعراء ،   27 ) ،   أي : إن صح أنه رسول الله فما باله حاله مثل حالنا { يأكل الطعام } أي : كما نأكله { ويمشي } أي : ويتردد { في الأسواق } لطلب المعاش كما نمشي ،   فلا يجوز أن يمتاز عنا بالنبوة يعنون : أنه يجب أن يكون ملكاً مستغنياً عن الأكل والشرب والتعيش ،   وكذلك كانوا يقولون له : لست أنت بملك ؛ لأنك تأكل الطعام ،   والملك لا يأكل ،   ولأن الملك لا يتسوق وأنت تتسوق ،   وما قالوه فاسد ؛ لأن أكله الطعام لكونه آدمياً ومشيه في الأسواق لتواضعه ،   وكان ذلك صفته في التوراة ،   ولم يكن صخاباً في الأسواق ،   وليس شيء من ذلك ينافي النبوة ،   ولأنه لم يدع أنه ملك من الملوك ،   ثم نزلوا عن اقتراحهم أن يكون ملكاً إلى اقتراح أن يكون إنساناً معه ملك حتى يسانده في الإنذار والتخويف ،   فقالوا : { لولا } أي : هلا { أنزل إليه ملك } أي : يصدقه ويشهد له { فيكون معه نذيراً } أي : داعياً .
25,8,ثم نزلوا أيضاً إلى أنه لم يكن مرفوداً بملك ،   فليكن مرفوداً بكنز ،   فقالوا : { أو يلقى إليه كنز } أي : ينزل عليه كنز من السماء ينفقه فلا يحتاج إلى المشي في الأسواق لطلب المعاش ،   ثم نزلوا فاقتنعوا بأن يكون رجلاً له بستان ،   فقالوا : { أو تكون له جنة } أي : بستان { يأكل منها } أي : إن لم يلق إليه كنز فلا أقل أن يكون له بستان كالمياسير فيتعيش بريعه ،   وقرأ حمزة والكسائي بالنون أن نأكل نحن منها فيكون له مزية علينا بها ،   والباقون بالياء وقوله تعالى : { وقال الظالمون } وضع فيه الظاهر موضع المضمر إذ الأصل وقالوا تسجيلاً عليهم بالظلم فيما قالوا { إن } أي : ما { تتبعون إلا رجلاً مسحوراً } أي : مخدوعاً مغلوباً على عقله ،   وقيل : مصروفاً عن الحق .
25,9,ولما أنهى تعالى ما ذكر من أقوالهم الناشئة عن ضلالهم التفت سبحانه وتعالى إلى رسوله صلى الله عليه وسلم مسلياً له بقوله تعالى : { انظر } أي : يا أفضل الخلق { كيف ضربوا لك الأمثال } أي : بالمسحور والمحتاج إلى ما ينفقه وإلى ملك يقوم معه بالأمر { فضلوا } أي : بذلك عن جميع طرق الهدى { فلا يستطيعون } أي : في الحال ولا في المآل بسبب الضلال { سبيلاً } أي : سلوك سبيل من السبل الموصلة إلى ما يستحق أن يقصد ،   بل هم في مجاهل موحشة وفيافي مهلكة .
25,10,"ولما أثبت أنهم لا علم لهم ولا قدرة ولا يمن ولا بركة أثبت لنفسه سبحانه وتعالى ما يستحق من الكمال الذي يفيض به على من يشاء من عباده ما يشاء بقوله تعالى : { تبارك } أي : ثبت ثباتاً مقترناً باليمن والبركة لا ثبات إلا هو { الذي إن شاء } فإنه لا مكره له { جعل لك } أي : في الدنيا { خيراً من ذلك } أي : من الذي قالوه على طريق التهكم من الكنز والبستان ،   وقوله تعالى : { جنات } بدل من خيراً ،   ويجوز أن يكون منصوباً بإضمار أعني ،   ثم وصفها بقوله تعالى : { تجري من تحتها الأنهار } أي : تكون أرضها عيوناً نابعة أي : في أي موضع أريد منه إجراء نهر جرى ،   فهي لا تزال رياً تغني صاحبها عن كل حاجة ولا تحوجهُ في استمرارها إلى سقي { ويجعل لك قصوراً } أيضاً وهي جمع قصر ،   وهو المسكن الرفيع ،   قال المفسرون : القصور هي البيوت المشيدة ،   والعرب تسمي كل بيت مشيد قصراً ،   ويحتمل أن يكون لكل جنة قصر ،   فيكون مسكناً ومنتزهاً ،   ويجوز أن تكون القصور مجموعة والجنات مجموعة ،   وقال مجاهد : إن شاء جعل جنات في الآخرة وقصوراً في الدنيا ،   ولم يشأ الله سبحانه وتعالى ما أشار إليه في هذه الآية الشريفة في هذه الدنيا الفانية وأخره إلى الآخرة الباقية ،   وقد عرض عليه سبحانه وتعالى ما شاء في ذلك في الدنيا فأباه .

روي أنه عليه الصلاة والسلام قال : «عرض عليّ ربي ليجعل لي بطحاء مكة ذهباً فقلت : لا يا رب ولكن أشبع يوماً وأجوع يوماً _ أو قال : ثلاثاً أو نحو هذا _ فإذا جعت تضرعت إليك ،   وإذا شبعت حمدتك وشكرتك » ،   وعن عائشة رضي الله عنها قالت : قال رسول الله صلى الله عليه وسلم : «لو شئت لسارت معي جبال مكة ذهباً جاءني ملك فقال : إن ربك يقرأ عليك السلام ويقول لك : إن شئت نبياً عبداً وإن شئت نبياً ملكاً ،   فنظرت إلى جبريل عليه السلام فأشار إلي أن ضع نفسك ،   فقلت : نبياً عبداً ،   قالت : وكان النبي صلى الله عليه وسلم بعد ذلك لا يأكل متكئاً ،   ويقول : آكل كما يأكل العبد وأجلس كما يجلس العبد » .

وعن ابن عباس قال : «بينما رسول الله صلى الله عليه وسلم جالس وجبريل عليه السلام معه ،   فقال جبريل عليه السلام : هذا ملك قد نزل من السماء استأذن ربه في زيارتك ،   فلم يلبث إلا قليلاً حتى جاء الملك وسلم على رسول الله صلى الله عليه وسلم وقال : إن الله يخيرك أن يعطيك مفاتيح كل شيء لم يعطه أحداً قبلك ،   ولا يعطيه أحداً بعدك من غير أن ينقصك مما أداك شيئاً ،   فقال صلى الله عليه وسلم : «بل يجمعها لي في الآخرة » فنزل { تبارك الذي إن شاء } الآية ،   وقرأ ابن كثير وأبو عمرو وابن عامر وشعبة برفع اللام من يجعل ،   وفيه وجهان : أحدهما : أنه مستأنف ،   والثاني : أنه معطوف على جواب الشرط ؛ لأن الشرط إذا وقع ماضياً جاز في جوابه الجزم والرفع كقوله :

وإن أتاه خليل يوم مسألة *** يقول لا غائب مالي ولا حرم

والباقون بالجزم ،   ويجوز في { يجعل لك } إذا أدغمت أن تكون اللام في تقدير الجزم والرفع ."
