surah_number,ayah_number,tafsir_text
30,1,وقوله تعالى : { الم } تقدّم الكلام على ذلك في أوّل سورة البقرة ،   وقال البقاعي : لما ختم سبحانه وتعالى التي قبلها بأنه مع المحسنين قال : { ألم } مشيراً بألف القيام والعلو ولام الوصلة وميم التمام إلى أن الله الملك الأعلى القيوم أرسل جبريل عليه الصلاة والسلام الذي هو وصلة بينه وبين أنبيائه عليهم السلام إلى أشرف خلقه محمد صلى الله عليه وسلم المبعوث لإتمام مكارم الأخلاق يوحي إليه وحياً معلماً بالشاهد والغائب فيأتي الأمر على ما أخبر به دليلاً على صحة رسالته وكمال علم مرسله وشمول قدرته ووجوب وحدانيته .
30,2,{ غلبت الروم } وهم أهل كتاب ،   غلبتهم فارس وليسوا أهل كتاب بل يعبدون الأوثان .
30,3,{ في أدنى الأرض } أي : أقرب أرض الروم إلى فارس بالجزيرة ،   التقى فيها الجيشان والبادي بالغزو الفرس { وهم } أي : الروم { من بعد غلبهم } أضيف المصدر إلى المفعول أي : غلبة فارس إياهم { سيغلبون } فارس .
30,4,"{ في بضع سنين } وهو ما بين الثلاث إلى التسع أو العشر ،   فالتقى الجيشان في السنة السابعة من الالتقاء الأوّل وغلبت الروم فارس ،   وسبب نزول هذه الآية على ما ذكره المفسرون أنه كان بين فارس والروم قتال وكان المشركون يودّون أن تغلب فارس لأن أهل فارس كانوا مجوساً أميين ،   والمسلمون يودّون غلبة الروم على فارس لكونهم أهل كتاب فبعث كسرى جيشاً إلى الروم واستعمل عليه رجلاً يقال له شهريار ،   وبعث قيصر جيشاً واستعمل عليه رجلاً يدعى بخنس ،   فالتقى مع شهريار بأذرعات وبصرى وهي أدنى الشام إلى أرض العرب فغلبت فارس الروم ،   وبلغ ذلك النبيّ صلى الله عليه وسلم وأصحابه وهم بمكة فشق ذلك عليهم وكان النبيّ صلى الله عليه وسلم يكره أن تظهر الأميون من المجوس على أهل الكتاب من الروم ،   وفرح كفار مكة وقالوا للمسلمين : إنكم أهل كتاب والنصارى أهل كتاب ونحن أميون وقد ظهر إخواننا من أهل فارس على إخوانكم من أهل الروم ولنظهرن عليكم فنزلت هذه الآية .   فخرج أبو بكر الصديق رضي الله تعالى عنه إلى الكفار فقال : فرحتم بظهور إخوانكم فلا تفرحوا فوالله لتظهرنّ الروم على فارس ،   أخبرنا بذلك نبينا صلى الله عليه وسلم فقال له أبيّ بن خلف الجمحي : كذبت يا أبا فضيل فقال أبو بكر : أنت أكذب يا عدوّ الله فقال : اجعل بيننا أجلاً أناحبك عليه  والمناحبة المراهنة  فناحبه على عشر قلائص من كل واحد منهما فإن ظهرت الروم على فارس غرمتَ وإن ظهرت فارس غرمتُ وجعلا الأجل ثلاث سنين ،   فجاء أبو بكر إلى رسول الله صلى الله عليه وسلم فأخبره بذلك فقال ما هكذا ذكرت إنما البضع ما بين الثلاث إلى التسع فزايده في الخطر ومادّه في الأجل ،   فخرج أبو بكر فلقي أبياً فقال : لعلك ندمت قال : لا فتعال أزايدك في الخطر وأمادّك في الأجل فاجعلها مائة قلوص إلى تسع سنين .   وقيل : إلى سبع سنين قال : قد فعلت ،   فلما خشي أبيّ بن خلف أن يخرج أبو بكر من مكة أتاه فلزمه وقال : إني أخاف أن تخرج من مكة فأقم لي كفيلاً فكفله له ابنه عبد الله بن أبي بكر ،   فلما أراد أبيّ بن خلف أن يخرج إلى أُحد أتاه عبد الله بن أبي بكر فلزمه وقال : والله لا أدعك حتى تعطيني كفيلاً فأعطاه كفيلاً ثم خرج إلى أحد ثم رجع أبيّ بن خلف فمات بمكة من جراحته التي جرحه رسول الله صلى الله عليه وسلم حين بارزه ،   وظهرت الروم على فارس يوم الحديبية وذلك عند رأس سبع سنين من مناحبتهم ،   وقيل كان يوم بدر فأخذ أبو بكر الخطر من ذرية أبيّ وجاء به إلى رسول الله صلى الله عليه وسلم فقال تصدّق به ،   وهذه الآية من الآيات البينة الشاهدة على صحة النبوّة وأنّ القرآن من عند الله لأنه أنبأ عن علم الغيب الذي لا يعلمه إلا الله تعالى .

فإن قيل : كيف صحت المناحبة وإنما هي قمار ؟ أجيب : بأن قتادة رحمه الله تعالى قال : كان ذلك قبل تحريم القمار ،   وقال الزمخشري : ومذهب أبي حنيفة ومحمد أن العقود الفاسدة من عقود الربا وغيرها جائزة في دار الحرب بين المسلمين والكفار وقد احتجا على صحة ذلك بما عقده أبو بكر رضي الله عنه بينه وبين أبي بن خلف .   ولما كان تغلب ملك على ملك من الأمور الهائلة وكان الإخبار به قبل كونه أهول ذكر علة ذلك بقوله تعالى : { لله } أي : وحده { الأمر من قبل } أي : قبل جولة فارس على الروم ثم دولة الروم على فارس { ومن بعد } أي : بعد دولة الروم عليهم ودولتهم على الروم ،   .

ولما أخبر تعالى بهذه المعجزة أخبر بمعجزة أخرى بقوله تعالى : { ويومئذ } أي : تغلب الروم على فارس { يفرح المؤمنون } أي : العريقون في هذا الوصف من أتباع محمد صلى الله عليه وسلم ."
30,5,"{ بنصر الله } أي : الذي لا رادّ لأمره للروم على فارس ،   وقد فرحوا بذلك وعلموا به يوم وقوعه يوم بدر بنزول جبريل عليه السلام بذلك فيه مع فرحهم بنصرهم على المشركين فيه ،   قال السدي : فرح النبيّ صلى الله عليه وسلم والمؤمنون بظهورهم على المشركين يوم بدر وظهور أهل الكتاب على أهل الشرك ،   وعن أبي سعيد الخدري : وافق ذلك يوم بدر وفي هذا اليوم نصر المؤمنون .   { ينصرُ من يشاء } من ضعيف وقوي لأنه لا مانع له ولا يسأل عما يفعل ،   فالغلبة لا تدل على الحق بل الله قد يزيد ثواب المؤمن فيبتليه ويسلط عليه الأعادي ،   وقد يختار تعجيل العذاب الأدنى دون العذاب الأكبر قبل يوم المعاد { وهو العزيز } فلا يعز من عادى ولا يذل من والى ،   وقرأ قالون وأبو عمرو والكسائي بسكون الهاء والباقون بالضم .

ولما كان السياق لبشارة المؤمنين قال { الرحيم } فيخصهم بالأعمال الزكية والأخلاق المرضية ."
30,6,{ وعد الله } أي : الذي له جميع صفات الكمال ،   مصدر مؤكد ناصبه مضمر أي : وعدهم الله ذلك وعداً بظهور الروم على فارس { لا يخلف الله } أي : الذي له الأمر كله { وعده } به ،   وهذا مقرّر لمعنى هذا المصدر ،   ويجوز أن يكون قوله تعالى : { لا يخلف الله وعده } حالاً من المصدر فيكون كالمصدر الموصوف فهو مبين للنوع كأنه قيل : وعد الله وعداً غير مخلف { ولكن أكثر الناس } لجهلهم وعدم تفكرهم { لا يعلمون } ذلك .
30,7,"وقوله تعالى : { يعلمون } بدل من قوله تعالى { لا يعلمون } وفي هذا الإبدال من النكتة أنه أبدله منه وجعله بحيث يقوم مقامه ويسدّ مسدّه ليعلمه أنه لا فرق بين عدم العلم الذي هو الجهل وبين وجود العلم الذي لا يجاوز الدنيا { ظاهراً من الحياة الدنيا } يفيد أن للدنيا ظاهراً وباطناً : فظاهرها : ما يعرفه الجهال من أمر معايشهم كيف يكسبون ويتجرون ومتى يغرسون ويزرعون ويحصدون وكيف يبنون ويعرشون ،   قال الحسن : إن أحدهم لينقر الدرهم بطرف ظفره فيذكر وزنه وهو لا يخطئ ،   وهو لا يحسن يصلي .   وأمثال هذا العلم كثير وهو وإن كان عند أهل الدنيا عظيماً فهو عند الله حقير فلذلك حقره لأنهم ما زادوا فيه على أن ساووا البهائم في إدراكها ما ينفعها فتستجلبه بضروب من الحيل ،   وما يضرها فتدفعه بأنواع من الخداع ،   وأما علم باطنها : وهو أنها مجاز إلى الآخرة يتزوّد منها بالطاعة فهو ممدوح ،   وفي تنكير الظاهر إشارة إلى أنهم لا يعلمون إلا ظاهراً واحداً من جملة ظواهرها { وهم } أي : هؤلاء الموصوفون خاصة { عن الآخرة } أي : التي هي المقصودة بالذات ،   وما خلقت الدنيا إلا للتوصل بها إليها ليظهر الحكم بالقسط وجميع صفات العز والكبر والجلال والإكرام { هم غافلون } أي : في غاية الاستغراق والإضراب عنها بحيث لا تخطر في خواطرهم .

تنبيه : هم الثانية يجوز أن تكون مبتدأً ،   وغافلون خبره ،   والجملة خبر هم الأولى ،   وأن تكون تكريراً للأولى ،   { وغافلون } خبراً للأولى ،   وأية كانت فذكرها مناد على أنهم معدن الغفلة عن الآخرة ومقرّها ومعلمها ،   وأنها منهم تنبع وإليهم ترجع ."
30,8,"{ أولم يتفكروا } أي : يجتهدوا في إعمال الفكر ،   وقوله تعالى { في أنفسهم } يحتمل أن يكون ظرفاً كأنه قيل : أَوَلَمْ يحدثوا الفكر في أنفسهم أي : في قلوبهم الفارغة من التفكر ،   والتفكر لا يكون إلا في القلوب ،   ولكنه زيادة تصوير لحال المتفكرين كقولك : اعتقده في قلبك وأضمره في نفسك .   وأن يكون صلة أي : أو لم يتفكروا في أحوالها خصوصاً فيعلموا أن من كان منهم قادراً كاملاً لا يخلف وعده وهو إنسان ناقص فكيف بالإله الحق .   ويعلموا أن الذي ساوى بينهم في الإيجاد من العدم وطورهم في أطوار الصور ،   وفاوت بينهم في القوى والقدر ،   وبين أحوالهم في الطول والقصر ،   وسلط بعضهم على بعض بأنواع الضرر ،   ومات أكثرهم مظلوماً قبل القصاص والظفر ،   لا بدّ في حكمته البالغة من جمعه العدل بينهم في جزاء من وفى أو غدر ،   أو شكر أو كفر .   ففي ذلك دلالة على وحدانية الله تعالى وعلى الحشر ،   ثم ذكر تعالى نتيجة ذلك وعلله بقوله في أسلوب التأكيد لأجل إنكارهم .   وعلى التقدير الأوّل يكون المتفكر فيه { ما خلق الله } أي : بعز جلاله وعلوه في كماله { السماوات والأرض } على ما هما عليه من النظام المحكم والقانون المتقن ،   قال البقاعي : وإفراد الأرض لعدم دليل حسي أو عقلي يدلهم على تعدّدها بخلاف السماء ا .  ه وقد يردّ هذا بقوله تعالى : { خلق سبع سماوات ومن الأرض مثلهنّ } ( الطلاق : 12 ) { وما بينهما } من المعاني التي بها كمال منافعهما { إلا } خلقاً متلبساً { بالحق } أي : الأمر الثابت الذي يطابقه الواقع ،   فإذا ذكر البعث الذي هو مبدأ الآخرة التي هذا أسلوبها وجد الواقع في تصوير النطف ونفخ الروح وتمييز الصالح منهما للتصوير من الفاسد يطابق ذلك ،   وإذا تدبر النبات بعد أن كان هشيماً قد نزل عليه الماء فزها واهتز وربا وجده مطابقاً لأمر البعث ،   وإذا ذكر القدرة فرأى اختلاف الليل والنهار وسير الكواكب الصغار والكبار ،   وإمطار الأمطار وإجراء الأنهار ،   ونحو ذلك من الأسرار رآه مطابقاً لكل ما يخطر بالبال .

ولما كان عندهم أن هذا الوجود حياة وموت لا إلى نفاد قال تعالى { وأجل } لا بد أن ينتهي إليه { مسمى } أي : في العلم من الأزل ،   لذلك يفنى عند انتهائه وبعده البعث .   ولما كانوا ينكرون أنهم على كفر أكد قوله تعالى { وإن كثيراً من الناس } مع ذلك على وضوحه { بلقاء ربهم } أي : الذي ملأهم إحساناً برجوعهم في الآخرة إلى العرض عليه للثواب والعقاب { لكافرون } أي : لا يؤمنون بالبعث بعد الموت .

فإن قيل : ما الفائدة في قوله تعالى ههنا { وإن كثيراً من الناس } وقال من قبل { ولكن أكثر الناس } ؟ أجيب : بأن فائدته أنه من قبل لم يذكر دليلاً على الأصلين وههنا قد ذكر الدلائل الراسخة والبراهين اللائحة ،   ولا شك في أن الإيمان بعد الدليل أكثر من الإيمان قبل الدليل .   فبعد الدليل لابد أن يؤمن من ذلك جمع فلا يبقى الأكثر كما هو ،   فقال بعد إقامة الدليل : و{ إن كثيراً } وقال قبله : { ولكن أكثر الناس } لأنه بعد الدليل لا يمكن الذهول عنه وهو السماوات والأرض لأن من البعيد أن يذهل الإنسان عن السماء التي فوقه والأرض التي تحته ."
30,9,فلهذا ذكر ما يقع الذهول عنه وهو أمثالهم وحكاية أشكالهم فقال : { أو لم يسيروا في الأرض } أي : سير اعتبار ،   وقوله تعالى { فينظروا كيف كان عاقبة الذين من قبلهم } من الأمم وهي إهلاكهم بتكذيبهم رسلهم تقريراً لسيرهم في أقطار الأرض ،   ونظرهم إلى آثار المدمرين كعاد وثمود { كانوا أشدّ منهم } أي : العرب { قوّة } أي : في أبدانهم وعقولهم { وأثاروا الأرض } أي : حرثوها وقلبوها للزرع والغرس والمعادن والمياه وغير ذلك { وعمروها } أي : أولئك السالفون { أكثر مما عمروها } أي : هؤلاء الذين أرسلت إليهم بل ليس لهم من إثارة الأرض وعمارتها كبير أمر ،   فإن بلاد العرب إنما هي في جبال سود ،   وفياف غبر ،   فما هو إلا تهكم بهم وبيان لضعف حالهم في دنياهم التي لا فخر لهم بغيرها { وجاءتهم رسلهم بالبينات } أي : بالحجج الظاهرات مثل ما أتاكم به رسولنا من وعودنا الصادقة وأمورنا الخارقة كأمر الإسراء وما أظهر فيه من الغرائب كالإخبار : «بأن العير تقدِم في يوم كذا يقدُمها جمل صفته كذا وغرائره كذا فظهر كذلك » وما آمنتم به كما لم يؤمن من كان أشدّ منكم قوّة { فما } أي : تسبب أنه ما { كان الله } أي : على ما لهم من أوصاف الكمال مريداً { ليظلمهم } بأن يفعل معهم فعل من تعدونه أنتم ظالماً بأن يهلكهم في الدنيا ثم يقتص منهم في القيامة قبل إقامة الحجة عليهم بإرسال الرسل بالبينات { ولكن كانوا } بغاية جهدهم { أنفسهم } أي : خاصة { يظلمون } أي : يجدّدون الظلم لها بإيقاع الضر موقع مجلب النفع .
30,10,{ ثم كان عاقبة } أي : آخر أمر { الذين أساؤوا } وقوله تعالى { السوأى } تأنيث الأسوأ وهو الأقبح كما أن الحسنى تأنيث الأحسن ،   والمعنى : أنهم عوقبوا في الدنيا بالدمار ثم إن عاقبتهم السوأى ،   إلا أنه وضع المظهر موضع المضمر ،   أي : العقوبة التي هي أسوأ العقوبات في الآخرة وهي جهنم التي أعدت للكافرين .   وقرأ نافع وابن كثير وأبو عمرو عاقبة بالرفع على أنها اسم كان والسوأى خبرها ،   والباقون بالنصب على أنها خبر كان .   وقيل : السوأى اسم لجهنم كما أن الحسنى اسم للجنة ،   وإساءتهم { أن } أي : بأن { كذبوا بآيات الله } أي : القرآن .   وقيل : تفسير السوأى ما بعده وهو قوله تعالى { أن كذبوا } أي : ثم كان عاقبة المسيئين التكذيب ،   حملتهم تلك السيئات على أن كذبوا بآيات الله { وكانوا بها } مع كونها أبعد شيء عن الهزء { يستهزئون } أي : يستمرون على ذلك بتحديده في كل حين .
