surah_number,ayah_number,tafsir_text
51,1,ولما ختم الله سبحانه وتعالى ق بالتذكير بالوعيد افتتح هذا بالقسم البالغ على صدقه ،   فقال عز من قائل مناسباً بين القسم والمقسم عليه : { والذاريات } أي : الرياح تذرو التراب وغيره ،   وقيل : النساء الوالدات ،   فإنهنّ يذرين الأولاد ،   وقوله تعالى { ذروا } منصوب على المصدر المؤكد والعامل فيه فرعه وهو اسم الفاعل والمفعول محذوف اقتصاراً ،   يقال : ذرت الريح التراب وأذرته .
51,2,{ فالحاملات } أي : السحب تحمل الماء وقيل : الرياح الحاملة للسحاب وقيل النساء الحوامل وقوله تعالى : { وقراً } أي : ثقلاً مفعول به بالحاملات كما يقال حمل فلان عدلاً ثقيلاً ،   قال الرازي : ويحتمل أن يكون اسماً أقيم مقام المصدر كقوله : ضربته سوطاً .
51,3,{ فالجاريات } أي : السفن ،   وقيل : الرياح الجارية في مهابها ،   وقيل الكواكب التي تجري في منازلها ،   وقوله تعالى : { يسراً } أي : بسهولة ،   مصدر في موضع الحال أي ميسرة .
51,4,"{ فالمقسّمات } أي الملائكة التي تقسم الأرزاق والأمطار وغيرها بين العباد والبلاد وقوله تعالى : { أمراً } يجوز أن يكون مفعولاً به كقولك : فلان قسم الرزق أو المال ،   وأن يكون حالاً ،   أي : مأمورة ،   وهذه أشياء مختلفة فتكون الفاء على بابها من عطف المتغايرات والفاء للترتيب في القسم لا في المقسم به ،   قال الزمخشريّ : ويجوز أن يراد الرياح وحدها ؛ لأنها تنشئ السحاب وتقله وتصرفه وتجري في الجوّ جرياً سهلاً ،   وعلى هذا يكون من عطف الصفات والمراد واحد فتكون الفاء على هذا لترتيب الأمور في الوجود وعن علي بن أبي طالب رضي الله تعالى عنه أنه قال وهو على المنبر : سلوني ،   قبل أن لا تسألوني ،   ولن تسألوا بعدي مثلي فقام ابن الكواء فقال : ما الذاريات ؟ قال : الرياح ،   قال : فالحاملات وقراً قال : السحاب ،   قال : فالجاريات يسراً ،   قال : الفلك قال : فالمقسمات أمراً ،   قال : الملائكة وكذا عن ابن عباس وعن الحسن المقسمات السحاب يقسم الله تعالى بها أرزاق العباد وقد حملت على الكواكب السبعة ،   ويجوز أن يراد الرياح لا غير ،   لأنها تنشئ السحاب وتقله وتصرفه وتجري في الجوّ جرياً سهلاً وتقسم الأمطار بتصريف السحاب .

فإن قيل : إن كان وقراً مفعولاً فلم لم يجمع ؟ وقيل : أوقاراً أجيب بأن جماعة من الرياح قد تحمل وقراً واحداً وكذا القول في المقسمات أمراً إذا قيل إنه مفعول به لأنّ جماعة من الملائكة قد تجتمع على أمر واحد .

فائدة : أقسم الله تعالى بجمع السلامة المؤنث في خمس سور ولم يقسم بجمع السلامة المذكر في سورة أصلاً فلم يقل والصالحين من عبادي ولا المقربين إلى غير ذلك مع أنّ المذكر أشرف لأن جموع السلامة بالواو والنون في الغالب لمن يعقل ."
51,5,"ولما كانوا يكذبون بالوعيد أكد الجواب بعد التأكيد بنفس القسم فقال تعالى : { إنّ ما توعدون لصادق } أي مطابق الإخبار به للواقع وسترون مطابقته له .

تنبيه : ما يجوز أن تكون اسمية وعائدها محذوف أي توعدونه وأن تكون مصدرية فلا عائد على المشهور وحينئذ يحتمل أن يكون توعدون مبنياً من الوعد وأن يكون مبنياً من الوعيد ،   لأنه يصلح أن يقال أوعدته فهو يوعد ووعدته فهو يوعد لا يختلف فالتقدير : إن وعدكم أوان وعيدكم ."
51,6,{ وإن الدين } أي المجازاة لكل أحد بما كسب يوم البعث { لواقع } لا بدّ منه وإن أنكرتم .
51,7,"{ والسماء ذات الحبك } قال ابن عباس وقتادة وعكرمة : ذات الخلق الحسن المستوي ،   يقال للنساج إذا نسج الثوب فأجاد ما أحسن حبكه ،   وقال سعيد بن جبير : ذات الزينة ،   أي : المزينة بزينة الكواكب ،   قال الحسن : حبكتها النجوم وقال مقاتل والكلبي والضحاك ذات الطريق كحبك الماء إذا ضربته الريح ،   وحبك الرمل والشعر الجعد وهو آثار تثنيه وتكسره قال زهير :

مكلل بأصول النجم تنسجه *** ريح خريق لضاحي مائه حبك

والحبك يحتمل أن يكون مفرده حبيكة كطريقة وطرق أو حباك نحو حمار وحمر قال الشاعر :

كأنما جللها الحوّاك *** ظننته في وشيها حباك

وأصل الحبك إحكام الشيء وإتقانه ،   ومنه يقال للدرع : محبوكة ."
51,8,وجواب القسم { إنكم } يا معشر قريش { لفي قول } محيط بكم في أمر القرآن والآتي به وجميع أمر دينكم وغيره مما تريدون به إبطال الدين الحق { مختلف } فتقولون في القرآن سحر وكهانة وأساطير الأولين ،   وفي محمد صلى الله عليه وسلم ساحر وشاعر ومجنون وكاهن وكاذب .
51,9,{ يؤفك } أي يصرف { عنه } أي عن النبيّ صلى الله عليه وسلم أو القرآن أي عن الإيمان بذلك { من أفك } أي صرف عن الهداية في علم الله تعالى ومعناه حينئذ الذم ،   وقيل : إنه مدح للمؤمنين ومعناه يصرف عن القول المختلف من يصرف عن ذلك القول ويرشد إلى القول المستوي .
51,10,"{ قتل } أي لعن { الخراصون } أي الكذابون وهم الذين لا يجزمون بأمر بل هم شاكون متحيرون وهم أصحاب القول المختلف .

ثم وصفهم الله تعالى فقال تعالى : { الذين هم في غمرة ساهون }"
