surah_number,ayah_number,tafsir_text
12,1,"وقوله تعالى :

{ الر } تقدّم الكلام على أوائل السور أوّل سورة البقرة ،   وقرأ ورش بالإمالة بين بين ،   وأبو عمرو وابن عامر وشعبة وحمزة والكسائي بالإمالة محضة ،   والباقون بالفتح ،   واختلف في سبب نزول هذه السورة فعن سعيد بن جبير أنه قال : لما أنزل القرآن على رسول الله صلى الله عليه وسلم فكان يتلوه على قومه فقالوا : يا رسول الله لو قصصت علينا ،   فنزلت هذه السورة ،   فتلاها عليهم فقالوا : يا رسول الله لو حدثتنا فنزل { الله نزل أحسن الحديث كتاباً متشابهاً مثاني } [ الزمر ،   23 ] فقالوا : لو ذكرتنا فنزل : { ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله } [ الحديد 16 ] ،   وعن ابن عباس أنه قال : سألت اليهود النبيّ صلى الله عليه وسلم فقالوا : حدّثنا عن أمر يعقوب وولده وشأن يوسف ،   فنزلت هذه السورة ،   وقوله تعالى : { تلك } إشارة إلى آيات هذه السورة ،   أي : تلك الآيات التي أنزلت إليك في هذه السورة المسماة بالر هي { آيات الكتاب } ،   أي : القرآن { المبين } ،   أي : المبين فيه الهدى والرشد والحلال والحرام المظهر للحق من الباطل الذي ثبت فيه قصص الأوّلين والآخرين ،   وشرحت فيه أحوال المتقدّمين ."
12,2,{ إنا أنزلناه } ،   أي : الكتاب { قرآناً عربياً } ،   أي : بلغة العرب لكي يعلموا معانيه ويفهموا ما فيه .   روي أنّ علماء اليهود قالوا لكبراء المشركين اسألوا محمداً لم انتقل آل يعقوب من الشام إلى مصر ؟ وعن كيفية قصة يوسف ،   فأنزل الله تعالى هذه الآية ،   وذكر فيها أنه تعالى عبّر عن هذه القصة بألفاظ عربية ليتمكنوا من فهمها ،   والتقدير أنا أنزلنا هذا الكتاب الذي فيه قصة يوسف حال كونه قرآناً عربياً ،   وسمي بعض القرآن قرآناً ؛ لأن القرآن اسم جنس يقع على الكل والبعض { لعلكم } يا أهل مكة { تعقلون } ،   أي : إرادة أن تفهموا أو تحيطوا بمعانيه ،   ولا يلتبس عليكم { ولو جعلناه قرآنا أعجمياً لقالوا لولا فصلت آياته } [ يوسف ،   44 ] .   واختلف العلماء هل في القرآن شيء بغير العربية ؟ فقال أبو عبيدة : من زعم أنّ في القرآن لساناً غير العربية فقد أعظم على الله القول واحتج بهذه الآية { إنا أنزلناه قرآناً عربياً } وروي عن ابن عباس ومجاهد وعكرمة أنّ فيه من غير لسان العرب من سجيل ومشكاة وأليم وإستبرق ،   وجمع بعض المفسرين بين القولين بأنّ هذه الألفاظ لما تكلمت بها العرب ودارت على ألسنتهم صارت عربية فصيحة وإن كانت غير عربية في الأصل لكنهم لما تكلموا بها نسبت إليهم وصارت لهم لغة وهو جمع حسن .
12,3,{ نحن نقص عليك أحسن القصص } ،   أي : أحسن الاقتصاص ؛ لأنه اقتص على أبدع الأساليب ،   والقصص اتباع الخبر بعضه بعضاً ،   وأصله في اللغة من قص الأثر إذا اتبعه ،   وإنما سميت الحكاية قصة ؛ لأنّ الذي يقص الحديث يذكر تلك القصة شيئاً فشيئاً ،   والمعنى : أنا نبين لك يا محمد أخبار الأمم السالفة والقرون الماضية أحسن البيان ،   أو قصة يوسف عليه السلام خاصة ،   وسماها أحسن القصص لما فيها من العبر والحكم والنكت والفوائد التي تصلح للدين والدنيا وما فيها من سير الملوك والمماليك والغلمان ومكر النساء والصبر على إيذاء الأعداء وحسن التجاوز عنهم بعد اللقاء وغير ذلك .   قال خالد بن معدان في سورة يوسف ومريم : يتفكه فيهما أهل الجنة في الجنة .   وقال ابن عطاء : لا يسمع سورة يوسف محزون إلا استراح إليها { بما } ،   أي : بسبب ما { أوحينا } ،   أي : بإيحائنا { إليك } يا محمد { هذا القرآن } الذي قالوا فيه أنه مفترى ،   فنحن نتابع القصص القصة بعد القصة حتى لا يشك شاك ولا يمتري ممتر أنه من عند الله { وإن كنت من قبله } ،   أي : إيحائنا إليك أو هذا القرآن { لمن الغافلين } ،   أي : عن قصة يوسف وإخوته ؛ لأنه صلى الله عليه وسلم إنما علم ذلك بالوحي ،   وقيل لمن الغافلين عن الدين والشريعة ،   وإن هي المخففة من الثقيلة ،   واللام هي الفارقة بينها وبين النافية .
12,4,"وقوله تعالى : { إذ قال يوسف لأبيه } بدل من { أحسن القصص } أو منصوب بإضمار اذكر ،   ويوسف اسم عبري ،   وقيل : عربي ،   وردّ بأنه لو كان عربياً لصرف ،   وسئل أبو الحسن الأقطع عن يوسف فقال : الأسف في اللغة الحزن ،   والأسيف العبد ،   واجتمعا في يوسف فسمي به ،   وعن ابن عمر عن النبي صلى الله عليه وسلم أنه قال : «الكريم ابن الكريم ابن الكريم ابن الكريم يوسف بن يعقوب بن إسحاق بن إبراهيم » وقوله { يا أبت } أصله يا أبي فعوض عن الياء تاء التأنيث لتناسبهما في الزيادة ،   ولذلك قلبها ابن كثير وابن عامر هاء في الوقف ،   ووقف الباقون بالتاء كالرسم ،   وفي الوصل بالتاء للجميع ،   وفتح التاء في الوصل ابن عامر ،   وكسرها الباقون { إني رأيت أحد عشر كوكباً والشمس والقمر } قال أهل التفسير : رأى يوسف عليه الصلاة والسلام في منامه ،   وكان ابن اثنتي عشرة ،  سنة ،   وقيل : سبع عشرة ،   وقيل : سبع سنين ليلة الجمعة ،   وكانت ليلة القدر كأنّ أحد عشر كوكباً نزلت من السماء ومعها الشمس والقمر ،   فسجدوا له وفسروا الكواكب بإخوته ،   وكانوا أحد عشر يستضاء بهم كما يستضاء بالنجوم ،   والشمس والقمر بأبيه وأمّه بجعل الشمس للأمّ ؛ لأنها مؤنثة والقمر للأب ؛ لأنه مذكر .   والذي رواه البيضاوي تبعاً «للكشاف » عن جابر من أنّ يهودياً قال للنبيّ صلى الله عليه وسلم أخبرني عن النجوم التي رآهن يوسف فأخبره بأسمائها فقال اليهودي : ،   أي : والله إنها لأسماؤها .   قال ابن الجوزي : إنه موضوع ،   وقوله : { رأيتهم لي ساجدين } استئناف لبيان حالهم التي رآهم عليها فلا تكرار ؛ لأنّ الرؤية الأولى تدل على أنه شاهد الكواكب والشمس والقمر والثانية تدل على أنه شاهد كونها ساجدة له .

وقال بعضهم : إنه لما قال : إني رأيت أحد عشر كوكباً والشمس والقمر قيل له : كيف رأيت ؟ قال : رأيتهم لي ساجدين .   وقال آخرون : يجوز أن يكون أحدهما من الرؤية والآخر من الرؤيا ،   وهذا القائل لم يبين أنّ أيهما يحمل على الرؤية وأيهما يحمل على الرؤيا ؟ قال الرازي : فذكر قولاً مجملاً غير مبين .   فإن قيل : قوله : { رأيتهم } وقوله : { ساجدين } لا يليق إلا بالعقلاء والكواكب جمادات فكيف جاءت اللفظة المخصوصة بالعقلاء في حق الجمادات ؟ أجيب : بأنها لما وصفت بالسجود صارت كأنها تعقل وأخبر عنها كما أخبر عمن يعقل كما قال تعالى في صفة الأصنام : { وتراهم ينظرون إليك وهم لا يبصرون } [ الأعراف ،   198 ] وكما في قوله تعالى : { يا أيها النمل ادخلوا مساكنكم } [ النمل ،   18 ] .   فإن قيل : لم أفرد الشمس والقمر بالذكر مع أنهما من جملة الكواكب ؟ أجيب : بأنه أفردهما لفضلهما وشرفهما على سائر الكواكب كقوله تعالى : { وملائكته ورسله وجبريل وميكال } [ البقرة ،   98 ] وهل المراد بالسجود نفس السجود حقيقة أو التواضع ؟ كلاهما محتمل ،   والأصل في الكلام حمله على الحقيقة قال أهل التفسير : إن يعقوب عليه السلام كان شديد الحب ليوسف عليه السلام فحسده إخوته لهذا السبب ،   وظهر وذلك ليعقوب فلما رأى يوسف هذه الرؤيا ،   وكان تأويلها أن أبويه وإخوته يخضعون له ،   وخاف عليه حسدهم وبغيهم ."
12,5,"{ قال } له أبوه { يا بنيّ } بصيغة التصغير للشفقة أو لصغر سنه على ما تقدّم ،   وقرأ حفص في الوصل بفتح الياء ،   والباقون بالكسر والتشديد للجميع { لا تقصص رؤياك على إخوتك } ،   أي : لا تخبرهم برؤياك فإنهم يعرفون تأويلها { فيكيدوا لك كيدا } ،   أي : فيحتالوا في هلاكك .   فإن قيل : لم لم يقل فيكيدوك كما قال فكيدوني ؟ أجيب : بأنّ هذه اللام تأكيد للصلة كقوله : { للرؤيا تعبرون } [ يوسف ،   43 ] وكقوله : نصحتك ونصحت لك ،   وشكوتك وشكوت لك .   وقيل صلة كقوله : { لربهم يرهبون } [ الأعراف ،   154 ] .   { إن الشيطان للإنسان عدوّ مبين } ،   أي : ظاهر العداوة كمل فعل بآدم وحوّاء فلا يألو جهداً في تسويلهم وإثارة الحسد فيهم حتى يحملهم على الكيد ،   وعن أبي قتادة قال : كنت أرأى الرؤيا تمرضني حتى سمعت رسول الله صلى الله عليه وسلم يقول : «الرؤيا الصالحة من الله والحلم من الشيطان فإذا رأى أحدكم ما يحبه فلا يحدّث به إلا من يحب وإذا رأى ما يكره فلا يحدث به وليتفل عن يساره ثلاثاً وليتعوذ بالله من الشيطان الرجيم و شرّها فإنها لا تضرّه » .

وعن أبي سعيد الخدري أنّ رسول الله صلى الله عليه وسلم قال : «إذا رأى أحدكم الرؤيا يحبها فإنها من الله فليحمد الله عليها وليحدث بها وإذا رأى غير ذلك مما يكره فإنما هي من الشيطان فليستعذ بالله من شرها ولا يذكرها لأحد فإنها لا تضرّه » .   وعن أبي رزين العقيلي أنّ رسول الله صلى الله عليه وسلم قال : «رؤيا المؤمن جزء من أربعين جزءاً من النبوّة ،   وهي على رجل طائر ما لم يحدّث بها فإذا حدّث بها سقطت » قال : وأحسبه قال : «ولا يحدّث بها إلا لبيباً أو حبيباً » وإنما أضيفت الرؤيا المحبوبة إلى الله إضافة تشريف بخلاف الرؤيا المكروهة وإن كانتا جميعاً من خلق الله تعالى وتدبيره وإرادته ولا فعل للشيطان فيهما ،   ولكنه يحضر المكروهة ويرتضيها ،   فيستحب إذا رأى الشخص في منامه ما يحب أن يحدّث به من يحب ،   وإذا رأى ما يكره فلا يحدّث به وليتعوذ بالله من الشيطان الرجيم من شرها ،   وليتفل ثلاثاً ،   وليتحول عن جنبه الآخر فإنها لا تضرّه ،   فإنّ الله تعالى جعل هذه الأسباب سبباً لسلامته من المكروه كما جعل الصدقة سبباً لوقاية المال .   قال الحكماء : إنّ الرؤيا الرديئة يظهر تعبيرها عن قريب والرؤيا الجيدة إنما يظهر تعبيرها بعد حين ،   قالوا : والسبب فيه أن رحمة الله تعالى تقتضي أن لا يحصل الإعلام بوصول الشر إلا عند قرب وصوله حتى يكون الحزن والغم أقل ،   وأمّا الإعلام بالخير فإنه يحصل متقدّماً على ظهوره بزمن طويل حتى تكون البهجة الحاصلة بسبب توقع حضور ذلك الخير أكثر وأتم ،   ولهذا لم تظهر رؤيا يوسف عليه السلام إلا بعد أربعين سنة ،   وهو قول أكثر المفسرين ،   وقال الحسن البصري : كان بينهما ثمانون سنة حتى اجتمع على أبويه وإخوته وخروا له ساجدين ."
12,6,"{ وكذلك } ،   أي : وكما اجتباك ربك للاطلاع على هذه الرؤيا العظيمة الدالة على شرف وعز وكمال نفس { يجتبيك } ،   أي : يختارك ويصطفيك { ربك } بالدرجات العالية واجتباء الله تخصيصه بفيض إلهي يحصل منه أنواع الكرامات بلا سعي من العبد ،   وذلك مخصوص بالأنبياء وبعض من يقاربهم من الصدّيقين والشهداء والصالحين وقوله : { ويعلمك } كلام مستأنف خارج عن التشبيه والتقدير وهو يعلمك { من } ،   أي : بعض { تأويل الأحاديث } من تأويل الرؤيا وغيرها من كتب الله تعالى والأخبار المروية عن الأنبياء المتقدّمين ،   وكان يوسف عليه السلام في تعبير الرؤيا وغيرها غاية ،   والتأويل ما تؤل إليه عاقبة الأمر { ويتم نعمته عليك } بالنبوّة .   قال ابن عباس : لأنّ منصب النبوّة ،   أي : ومع الرسالة أعلى من جميع المناصب ،   وكل الخلق دون درجة الأنبياء ،   فهذا من تمام النعمة عليهم ؛ لأنّ جميع مناصب الخلق دون منصب الرسالة والنبوّة فالكمال المطلق والتمام المطلق في حق البشر ليس إلا النبوّة والرسالة ،   وقيل : يجتبيك بالنبوّة ويتم نعمته عليك بسعادات الدنيا وسعادات الآخرة ،   أمّا سعادات الدنيا فالإكثار من الأولاد والخدم والأتباع والتوسع في المال والجاه والإجلال في قلوب الخلق وحسن الثناء والحمد ،   وأمّا سعادات الآخرة فالعلوم الكثيرة والأخلاق الفاضلة والاستغراق في معرفة الله تعالى { وعلى آل يعقوب } ،   أي : أولاده وهذا يقتضي حصول تمام النعمة لآل يعقوب ،   وتمام النعمة هو النبوّة والرسالة كما مرّ فلزم حصولها لآل يعقوب وأيضاً أن يوسف عليه السلام قال : إني رأيت أحد عشر كوكباً وكان تأويله أحد عشر نفساً لهم فضل وكمال ويستضئ بعلمهم ودينهم أهل الأرض ؛ لأنه لا شيء أضوأ من الكواكب وبها يهتدي ،   وذلك يقتضي أن تكون جملة أولاد يعقوب أنبياء ورسلاً .

فإن قيل : كيف يجوز أن يكونوا أنبياء وقد أقدموا على ما أقدموا عليه في حق يوسف عليه السلام ؟ أجيب : بأنّ ذلك وقع منهم قبل النبوّة ،   والعصمة من المعاصي إنما تعتبر بعد النبوّة لا قبلها على خلاف فيه .   { كما أتمها على أبويك } بالنبوّة والرسالة ،   وقيل : إتمام النعمة على إبراهيم عليه السلام خلاصه من النار واتخاذه خليلاً ،   وعلى إسحاق خلاصه من الذبح وفداؤه بذبح عظيم على قول أن إسحاق هو الذبيح .   { من قبل } ،   أي : من قبل هذا الزمان وقوله : { إبراهيم وإسحاق } عطف بيان لأبويك ثم إن يعقوب عليه السلام لما وعده بهذه الدرجات الثلاثة ختم الكلام بقوله : { إن ربك عليم } ،   أي : بليغ العلم { حكيم } ،   أي : بليغ الحكمة وهي وضع الأشياء في أتقن مواضعها ."
12,7,"{ لقد كان في } خبر { يوسف وإخوته } وهم أحد عشر ؛ يهوذا وروبيل وشمعون ولاوي وزبلون قال البقاعي : بزاي وباء موحدة ويشجر وأمّهم ليا بنت ليان وهي ابنة خال يعقوب وولد له من سريتين إحداهما زلفى ،   والأخرى يلقم كذا قاله البغويّ .   وقال الرازي : والأخرى بلهمة أربعة أولاد وأسماؤهم دان ونفتالى ؛ قال البقاعي : بنون مفتوحة وفاء ساكنة ومثناة فوقية ولام بعدها ياء ،   وجاد وأشر ،   ثم توفيت ليا فتزوّج بأختها راحيل فولدت له يوسف وبنيامين ،   وقيل : جمع بينهما ولم يكن الجمع محرماً حينئذٍ { آيات } ،   أي : علامات ودلائل على قدرة الله تعالى وحكمته في كل شيء { للسائلين } عن قصصهم .

قال الرازيّ : ولمن لم يسأل عنها وهو كقوله تعالى : { في أربعة أيام سواء للسائلين } [ فصلت ،   10 ] وقيل : آيات على نبوّة محمد صلى الله عليه وسلم وذلك أنّ اليهود سألوه عن قصة يوسف ،   وقيل : سألوه عن سبب انتقال ولد يعقوب من أرض كنعان إلى أرض مصر فذكر لهم قصة يوسف فوجدوها موافقة لما في التوراة ،   فعجبوا منه فكان دلالة على نبوّته صلى الله عليه وسلم لأنه لم يقرأ الكتب المتقدّمة ولم يجالس العلماء وأصحاب الأخبار ،   ولم يأخذ عنهم شيئاً ،   فدل ذلك على أنّ ما يأتي به وحي سماوي أوحاه الله تعالى إليه وعرفه به ،   وهذه السورة تشتمل على أنواع من العبر والمواعظ والحكم منها رؤيا يوسف عليه السلام وما حقق الله تعالى فيها من حسد إخوته وما آل إليه أمره من الملك ،   ومنها ما اشتمل على حزن يعقوب وصبره على فقد ولده وما آل إليه أمره من بلوغ المراد ،   وغير ذلك من الآيات التي إذا فكر فيها الإنسان اعتبر ،   وقرأ ابن كثير { آية } على التوحيد ،   والباقون على الجمع ."
12,8,"{ إذ } ،   أي : واذكر إذ { قالوا } ،   أي : بعض إخوة يوسف لبعض بعد أن بلغتهم الرؤيا وقالوا : ما يرضى أن تسجد له إخوته حتى يسجد له أبواه { ليوسف وأخوه } ،   أي : بنيامين { أحب إلى أبينا منا } اللام لام الابتداء وفيها تأكيد وتحقيق لمضمون الجملة أردوا أنّ زيادة محبته لهما أمر ثابت لا شبهة فيه ،   وخبر المبتدأ أحب ووحد ؛ لأن أفعل يستوي فيه الواحد وما فوقه مذكراً كان أو مؤنثاً إذا لم يعرّف أو لم يضف ،   وقيل : اللام لام قسم تقديره والله ليوسف ،   وإنما قالوا : وأخوه وهم جميعاً إخوته ؛ لأنّ أمّهما كانت واحدة ،   والواو في قولهم : { ونحن عصبة } واو الحال ،   أي : يفضلهما في المحبة علينا وهما اثنان صغيران لا كفاية فيهما ولا منفعة ،   ونحن جماعة أقوياء نقوم بمرافقه فنحن أحق بزيادة المحبة منهما لفضلنا بالكثرة والمنفعة عليهما ،   والعصبة والعصابة العشرة فما فوقها .   وقيل : إلى الأربعين سموا بذلك ؛ لأنهم جماعة تعصب بهم الأمور ويستكفى بهم النوائب { إنّ أبانا لفي ضلال } ،   أي : خطأ { مبين } ،   أي : بيّن في إيثاره حب يوسف وأخيه علينا والقرب المقتضي للحب في كلنا واحد ؛ لأنّا في البنوّة سواء ولنا مزية تقتضي تفضيلنا وهي إنا عصبة لنا من النفع له والذّب عنه والكفاية ما ليس لهما .

تنبيه : هاهنا سؤالات : الأوّل : إنّ من المعلوم أنّ تفضيل بعض الأولاد على بعض يورث الحقد والحسد فلم أقدم يعقوب عليه السلام على ذلك ؟ أجيب : بأنه إنما فضلهما في المحبة والمحبة ليست في وسع البشر فكان معذوراً فيها ولا يلحقه في ذلك لوم .

الثاني : كيف اعترضوا على أبيهم وهم يعلمون أنه نبيّ وهم مؤمنون به ؟ وأجيب : بأنهم وإن كانوا مؤمنين بنبوّته لكن جوّزوا أن يكون فعله باجتهاد ،   ثم أنّ اجتهادهم أدّى إلى تخطئة أبيهم في ذلك الاجتهاد لكونهم أكبر سناً وأكثر نفعاً وغاب عنهم أنّ تخصيصهما بالبرّ كان لوجوه : أحدها : أنّ أمّهما ماتت ،   ثانيها : أنه كان في يوسف من آثار الرشد والنجابة ما لم يجده في سائر أولاده ،   ثالثها : أنه وإن كان صغيراً إلا أنه كان يخدم أباه بأنواع من الخدمة أعلى وأشرف مما كان يصدر عن سائر أولاده ،   والحاصل أنّ هذه المسألة كانت اجتهادية وكانت مخلوطة بميل النفس وموجبات الفطرة فلا يلزم من وقوع الاختلاف فيها طعن أحد الخصمين في دين الآخر .

الثالث : أنهم نسبوا أباهم إلى الضلال عن رعاية مصالح الدنيا والبعد عن طريق الرشد لا الضلال في الدين .   الرابع : أنّ قولهم : { ليوسف وأخوه أحب إلى أبينا منا } محض حسد ،   والحسد من أمّهات الكبائر لاسيما وقد أقدموا بسبب ذلك الحسد على أمورٍ مذمومة منها قولهم : { اقتلوا يوسف أو اطرحوه أرضاً } ."
12,9,{ اقتلوا يوسف أو اطرحوه أرضاً } ،   أي : بحيث يحصل اليأس من اجتماعه بأبيه ،   ومنها إلقاؤه في ذل العبودية ،   ومنها أنهم أبقوا أباهم في الحزن الدائم والأسف العظيم ،   ومنها إقدامهم على الكذب وكل ذلك يقدح في العصمة والنبوّة ؟ أجيب : بما تقدّم أنّ ذلك كان قبل النبوّة ،   وقرأ نافع وابن كثير وهشام والكسائي بضم التنوين من مبين في الوصل ،   والباقون بالكسر ،   فإن وقف القارئ على مبين وامتحن في الابتداء يبتدئ بالضم للجميع ،   وقولهم : { يخل لكم وجه أبيكم } جواب الأمر ،   أي : يصف لكم وجه أبيكم فيقبل بكليته عليكم ولا يلتفت عنكم إلى غيركم ولا ينازعكم في محبته أحد ،   وقولهم : { وتكونوا } مجزوم بالعطف على يخل لكم أو منصوب بإضمار أن { من بعده } ،   أي : قتل يوسف أو طرحه { قوماً صالحين } بأن تتوبوا إلى الله تعالى بعد فعلكم فإنه يعفو عنكم ،   وقال مقاتل : يصلح أمركم فيما بينكم وبين أبيكم .
12,10,"{ قال قائل منهم } هو يهوذا وكان أحسنهم رأياً فيه ،   وهو الذي قال : { فلن أبرح الأرض } [ يوسف ،   80 ] وقيل : روبيل وكان أكبرهم سناً { لا تقتلوا يوسف وألقوه } ،   أي : اطرحوه { في غيابت الجب } ،   أي : في أسفله وظلمته ،   والغيابة كل موضع ستر شيئاً وغيبه عن النظر قال القائل :

فإن أنا يوماً غيبتني غيابتي *** فسيروا بسيري في العشيرة والأهل

أراد غيابة حفرته التي يدفن فيها ،   والجب البئر الكبيرة التي ليست مطوية سميت جباً لأنها قطعت قطعاً ولم يحصل فيها شيء غير القطع من طيّ أو ما أشبهه ،   وإنما ذكر الغيابة مع الجب دلالة على أن المشير أشار بطرحه في موضع مظلم من الجب لا يلحقه نظر الناظرين .   قال بعض أهل العلم : إنهم عزموا على قتله وعصمه الله تعالى رحمة بهم ولو فعلوا لهلكوا أجمعين ،   واختلف في موضع ذلك الجب ،   فقال قتادة : هو ببيت المقدس وقال وهب : هو بأرض الأردن .   وقال مقاتل : هو على ثلاثة فراسخ من منزل يعقوب .   وقرأ نافع بألف بين الباء والتاء على الجمع والباقون بغير ألف على التوحيد { يلتقطه } ،   أي : يأخذه { بعض السيارة } جمع سيار ،   أي : المبالغ في السير ،   وذلك الجب كان معروفاً يرد عليه كثير من المسافرين ،   فإذا أخذوه ذهبوا به إلى ناحية أخرى فنستريح منه { إن كنتم فاعلين } ،   أي : ما أردتم من التفريق فاكتفوا بذلك .   ولما أجمعوا على التفريق بين يوسف وأبيه بضرب من الحيل ."
