surah_number,ayah_number,tafsir_text
77,11,{ وإذا الرسل } أي : الذين أنذروا الناس ذلك اليوم فكُذبوا { أقتت } قال مجاهد والزجاج : المراد بهذا التأقيت تبيين الوقت الذي فيه يحضرون للشهادة على أممهم ،   أي : جمعت لميقات يومٍ معلومٍ وهو يوم القيامة ،   والوقت الأجل الذي يكون عنده الشيء المؤخر إليه ،   فالمعنى : جعل لها وقت أجل للفصل والقضاء بينهم وبين الأمم كقوله تعالى : { يوم يجمع الله الرسل } [ المائدة : 109 ] .   وقرأ أبو عمرو بواو مضمومة والباقون بهمزة مضمومة وهما لغتان ،   والعرب تعاقب بين الواو والهمزة كقولهم : وكدت وأكدت .
77,12,وقوله تعالى : { لأي يوم } أي : عظيم متعلق بقوله تعالى : { أجلت } وهذه الجملة معمولة لقول مضمر أي : يقال لأي يوم أجلت ،   وهذا القول المضمر يجوز أن يكون جواباً لإذا وأن يكون حالاً من مرفوع { أقتت } أي : مقولاً فيها لأي يوم أجلت أي : أخرت ،   وهذا تعظيم لذلك اليوم وتعجيب له .
77,13,وقوله تعالى : { ليوم الفصل } بيان ليوم التأجيل .   وقيل : اللام بمعنى إلى ،   ذكره مكي .   قال ابن عباس : يوم فصل الرحمن بين الخلائق كقوله تعالى : { إن يوم الفصل ميقاتهم أجمعين } [ الدخان : 40 ] .
77,14,ثم أتبع هذا التعظيم تعظيماً آخر بقوله تعالى : { وما أدراك ما يوم الفصل } أي : ومن أين تعلم كنهه ولم تر مثله في شدّته ومهابته ،   وقرأ أبو عمرو وشعبة وحمزة والكسائي وابن ذكوان بخلاف عنه بالإمالة محضة ،   وقرأ ورش بين بين والباقون بالفتح .
77,15,"ثم أتبعه تهويلاً ثالثاً بقوله تعالى : { ويل يومئذ } أي : إذ يكون يوم الفصل { للمكذبين } أي : بذلك ،   قال القرطبي : ويل عذاب وخزي لمن كذب بالله تعالى وبرسله وكتبه وبيوم الفصل ،   وهو وعيد وكرّره في هذه السورة عند كل آية كأنه قسمه بينهم على قدر تكذيبهم ،   فإنّ لكل مكذب بشيء عذاباً سوى عذاب تكذيبه بشيء آخر ،   ورب شيء كذب به هو أعظم جرماً من تكذيبه لغيره ؛ لأنه أقبح في تعظيمه وأعظم في الردّ على الله تعالى ،   وإنما يقسم له من الويل على قدر ذلك وعلى قدر وفاقه ،   وهو قوله تعالى : { جزاء وفاقاً } [ النبأ : 26 ] .   وقيل : كرره لمعنى تكرار التخويف والوعيد ،   وروي عن النعمان بن بشير قال : ويل واد في جهنم فيه ألوان العذاب ،   وقاله ابن عباس وغيره ،   وروي أنه عليه الصلاة والسلام قال : «عرضت عليّ جهنم فلم أر فيها وادياً أعظم من الويل » ،   وروي أيضاً أنه مجمع ما يسيل من قيح أهل النار وصديدهم ،   وإنما يسيل الشيء فيما سفل من الأرض ،   وقد علم العباد في الدنيا أنّ شرّ المواضع ما استنقع فيها مياه الأدناس والأقذار والغسالات والجيف وماء الحمامات ،   فذكر أنّ الوادي مستنقع صديد أهل الكفر والشرك ليعلم العاقل أنه لا شيء أقذر منه قذارة ولا أنتن منه نتناً .

تنبيه : ويل مبتدأ ،   وسوّغ الابتداء به الدعاء ،   ويومئذ ظرف للويل وللمكذبين خبره .   وقال الزمخشري : فإن قلت كيف وقع النكرة مبتدأ ؟ قلت : هو في أصله مصدر منصوب ساد مسدّ فعله لكنه عدل به إلى الرفع للدلالة على معنى ثبات الهلاك ودوامه للمدعو عليه ونحوه { سلام عليكم } [ الرعد : 24 ] واعترض بأنّ الذي ذكره ليس من المسوّغات التي ذكرها النحويون ،   وإنما المسوغ كونه دعاء وفائدة العدول إلى الرفع ما ذكره ."
77,16,{ ألم نهلك } أي : بما لنا من العظمة { الأوّلين } من لدن آدم عليه السلام إلى زمن محمد صلى الله عليه وسلم كقوم نوح وعاد وثمود بتكذيبهم أي : أهلكناهم .
77,17,{ ثم نتبعهم الآخرين } أي : ممن كذبوا ككفار مكة فنهلكهم كما أهلكنا الأوّلين ونسلك بهم سبيلهم ؛ لأنهم كذبوا مثل تكذيبهم .
77,18,{ كذلك } أي : مثل ذلك الفعل الشنيع { نفعل بالمجرمين } أي : بكل من أجرم فيما يستقبل إمّا بالسيف وإمّا بالهلاك .
77,19,{ ويل يومئذ } أي : إذ يوجد ذلك الفعل { للمكذبين } أي : بآيات الله وأنبيائه ،   قال البيضاوي : فليس تكراراً وكذا إن أطلق التكذيب أو علق في الموضعين بواحد لأنّ الويل الأوّل بعذاب الآخرة ،   وهذا للإهلاك في الدنيا مع أنّ التكرير للتوكيد حسن شائع في كلام العرب .
77,20,{ ألم نخلقكم } أي : أيها المكذبون بما لنا من العظمة التي لا تغيرها عظمة { من ماء مهين } أي : ضعيف حقير وهو المني ،   وهذا نوع آخر من تخويف الكفار وهو من وجهين : الأوّل : أنه تعالى ذكرهم عظيم إنعامه عليهم وكل ما كان نعمه عليه أكثر كان جنايته في حقه أقبح وأفحش .   الثاني : أنه تعالى ذكرهم أنه قادر على الابتداء ،   والقادر على الابتداء قادر على الإعادة ،   فكما أنكروا هذه الدلالة الظاهرة لا جرم قال تعالى في حقهم : { ويل يومئذ للمكذبين } وهذه الآية نظير قوله تعالى : { ثم جعل نسله من سلالة من ماء مهين } [ السجدة : 8 ] .   وقرأ كل القراء بإدغام القاف في الكاف وإبقاء الصفة ولهم أيضاً إدغام الصفة مع الحذف .
77,21,{ فجعلناه } أي : بما لنا من القدرة والعظمة بالإنزال للماء في الرحم { في قرار } أي : مكان { مكين } أي : حريز وهو الرحم .
77,22,{ إلى قدر معلوم } أي : وهو وقت الولادة ،   كقوله تعالى : { إن الله عنده علم الساعة } [ لقمان : 34 ] إلى قوله : { ويعلم ما في الأرحام } [ لقمان : 34 ] .
77,23,{ فقدرنا } أي : ذلك دون غيرنا { فنعم القادرون } نحن ،   وقرأ نافع والكسائي بتشديد الدال فيصح على هذه القراءة أن يكون المعنى : فقدّرناه والباقون بالتخفيف ،   وقال عليّ كرم الله وجهه : ولا يبعد أن يكون المعنى في التخفيف والتشديد واحداً ؛ لأنّ العرب تقول : قدر وقدر عليه الموت .
77,24,{ ويل يومئذ } أي : إذ كان ذلك { للمكذبين } أي : بقدرتنا على ذلك أو على الإعادة .
77,25,وقوله تعالى : { ألم نجعل } أي : نصير بما شئنا بما لنا من العظمة { الأرض كفاتاً } مصدر كفت بمعنى ضم وعاء ضامّة .
77,26,{ أحياء } أي : على ظهرها في الدور وغيرها { وأمواتاً } أي : في بطنها في القبور وغيرها .   وقيل : الأحياء والأموات ترجع إلى الأرض أي : الأرض منقسمة إلى حيّ وهو الذي ينبت ،   وإلى ميت وهو الذي لا ينبت ،   وقيل : كفاتاً جمع كافت كصيام وقيام جمع صائم وقائم ،   وقال الخليل : تقليب الشيء ظهراً لبطن أو بطناً لظهر ويقال انكفت القوم إلى منازلهم ،   أي : انقلبوا ،   فمعنى الكفات أنهم يتصرّفون على ظهرها وينقلبون إليها فيدفعون فيها .
77,27,"{ وجعلنا } أي : بما لنا من القدرة التامّة { فيها } أي : الأرض { رواسي } أي : جبالاً لولاها لمادت بأهلها ،   ومن العجائب مراسيها من فوقها خلافاً لمراسي السفن { شامخات } أي : مرتفعات جمع شامخ وهو المرتفع جدّاً ،   ومنه شمخ بأنفه إذا تكبر ،   جعل كناية عن ذلك كثنى العطف وصعر الخدّ ،   كما قال لقمان لابنه : { ولا تصعر خدّك للناس } [ لقمان : 18 ] .

{ وأسقيناكم } أي : بما لنا من العظمة { ماء } أي : من الأنهار والعيون والغدران والآبار وغير ذلك { فراتاً } أي : عذباً تشربون منه ودوابكم وتسقون منه زرعكم ،   وهذه الأمور أعجب من البعث ،   روي في الأرض من الجنة سيحان وجيحان والنيل والفرات كل من أنهار الجنة ."
77,28,{ ويل يومئذ } أي : إذ تقوم الساعة { للمكذبين } أي : بأمثال هذه النعم .
77,29,وقوله تعالى : { انطلقوا } على إرادة القول ،   أي : يقال للمكذبين يوم القيامة : انطلقوا .   { إلى ما كنتم به تكذبون } من العذاب يعني : النار فقد شاهدتموها عياناً .
77,30,{ انطلقوا إلى ظل } أي : ظل دخان جهنم لقوله تعالى : { وظل من يحموم } [ الواقعة : 43 ] .   { ذي ثلاث شعب } أي : تشعب لعظمه كما يرى الدخان العظيم يتفرّق ذوائب .   وقيل : يخرج لسان من النار فيحيط بالكفار كالسرادق ويتشعب من دخانها ثلاث شعب فتظللهم حتى يفرغ حسابهم والمؤمنون في ظل العرش ،   وقيل : إن الشعب الثلاث : هي الضريع والزقوم والغسلين ؛ لأنها أوصاف النار .
77,31,وقوله تعالى : { لا ظليل } أي : كنين يظلهم من حرّ ذلك اليوم تهكم بهم وردّ لما يوهم لفظ الظل .   { ولا يغني } أي : ولا يردّ عنهم شيئاً { من اللهب } أي : لهب النار ،   فليس كالظل الذي يقي حرّ الشمس ،   وهذا تهكم بهم وتعريض بأن ظلهم غير ظل المؤمنين .   واللهب ما يعلو على النار إذا اضطربت من أحمر وأصفر وأخضر .
77,32,{ إنها } أي : النار { ترمي } أي : من شدّة الاشتعال { بشرر } وهو ما تطاير من النار { كالقصر } أي : كل شررة كالقصر من البناء في عظمه وارتفاعه .   قال ابن مسعود : يعني الحصون ،   وعن ابن عباس رضي الله عنهما في قوله تعالى : { ترمي بشرر كالقصر } قيل : هي الخشب العظام المقطعة ،   قال : وكنا نعمد إلى الخشبة فنقطعها ثلاثة أذرع وفوق ذلك ودونه ندّخرها للشتاء فكنا نسميها القصر .   وقال سعيد بن جبير والضحاك : هي أصول النخل والشجر العظام واحدتها قصرة مثل جمرة وجمر .
77,33,"وقوله تعالى : { كأنه } أي : الشرر { جمالات } قرأه حمزة والكسائي وحفص بغير ألف بعد اللام على التوحيد والباقون بالألف على الجمع ،   جمع جمالة وهي التي قرأ بها أوّلاً وهي جمع جمل مثل حجارة وحجر .   وقوله تعالى : { صفر } جمع أصفر أي : في هيئتها ولونها .   وفي الحديث «شرار النار أصفر كالقير » والعرب تسمي سود الإبل صفراً لشوب سوادها بصفرة ،   فقيل : صفر في الآية بمعنى سود لما ذكروا في شعر عمران بن حطان الخارجي :

دعتهم بأعلى صوتها ورمتهم *** بمثل الجمال الصفر نزاعة الشوى

قال الترمذيّ : وهذا القول ضعيف ومحال في اللغة أن يكون من يشوبه شيء قليل ،   فينسب كله إلى ذلك الشائب ،   فالعجب ممن قد قال هذا .   وقد قال الله تعالى : { جمالات صفر } فلا نسلم من هذا شيئاً في اللغة .   وقيل : شبه الشرر بالجمالات لسرعة سيرها ،   وقيل : لمتابعة بعضها بعضاً ."
77,34,{ ويل يومئذ } أي : إذ يكون ذلك { للمكذبين } أي : بهذه الأمور العظام .
77,35,"{ هذا } أي : يوم القيامة { يوم لا ينطقون } أي : بشيء من فرط الدهشة والحيرة ،   وهذا نوع آخر من أنواع تخويف الكفار بين أنه ليس لهم عذر ولا حجة فيما أتوا به من القبائح وهذا في بعض المواقف ،   فإنّ يوم القيامة يوم طويل ذو مواطن ومواقيت ينطقون في وقت ولا ينطقون في وقت ،   ولذلك ورد الأمر أن في القرآن الكريم ففي بعضها يختصمون ويتكلمون ،   وفي بعضها يختم على أفواههم فلا ينطقون .

وروى عكرمة أنّ ابن عباس رضي الله تعالى عنهما سأله ابن الأزرق عن قوله تعالى : { هذا يوم لا ينطقون } و{ فلا تسمع إلا همساً } [ طه : 108 ] و{ أقبل بعضهم على بعض يتساءلون } [ الصافات : 27 ] فقال : إنّ الله تعالى يقول : { وإنّ يوماً عند ربك كألف سنة مما تعدون } [ الحج : 47 ] فإنّ لكل مقدار من هذه الأيام لوناً من هذه الألوان .   وقال الحسن : فيه إضمار أي : هذا يوم لا ينطقون فيه بحجة نافعة ،   فجعل نطقهم كلا نطق لأنه لا ينفع ولا يسمع ،   ومن نطق بما لا ينفع فكأنه ما نطق كما يقال لمن تكلم بكلام لا يفيد : ما قلت شيئاً .   وقيل : إنّ هذا وقت جوابهم { اخسؤوا فيها ولا تكلمون } [ المؤمنون : 108 ] ."
77,36,{ ولا يؤذن لهم } أي : في العذر وقوله تعالى : { فيعتذرون } عطف على يؤذن من غير تسبب عنه فهو داخل في حيز النفي أي : لا إذن فلا اعتذار .
77,37,{ ويل يومئذ } أي : إذ كان هذا الموقف { للمكذبين } أي : الذين لا تقبل منهم معذرة .
77,38,{ هذا يوم الفصل } وهذا نوع آخر من أنواع تهديد الكفار وتخويفهم أي : يقال لهم هذا اليوم الذي يفصل فيه بين الخلائق فيتبين المحق من المبطل { جمعناكم } أيها المكذبون من هذه الأمّة بما لنا من العظمة { والأوّلين } من المكذبين قبلكم فتحاسبون وتعذبون جميعاً .   قال ابن عباس رضي الله تعالى عنهما : جمع الذين كذبوا محمداً صلى الله عليه وسلم والذين كذبوا النبيين من قبل .
77,39,وقوله تعالى : { فإن كان لكم كيد } أي : حيلة في دفع العذاب عنكم { فكيدون } أي : فاحتالوا لأنفسكم وقاوون ،   ولن تجدوا ذلك تقريع لهم على كيدهم لدين الله تعالى وذويه وتسجيل عليهم بالعجب ،   وقيل : إنّ ذلك من قول النبيّ صلى الله عليه وسلم فيكون كقول هود عليه السلام { فكيدوني جميعاً ثم لا تنظرون } [ هود : 55 ] .
77,40,{ ويل يومئذ } أي : إذ يقال لهم هذا الكلام فيكون زيادة في عذابهم { للمكذبين } أي : الراسخين في التكذيب في ذلك .
77,41,ثم ذكر ضد المكذبين بقوله تعالى : { إنّ المتقين } أي : الذين اتقوا الشرك لأنهم في مقابلة المكذبين { في ظلال } أي : تكاثف أشجار إذ لا شمس يظل من حرّها { وعيون } أي : من ماء وعسل ولبن وخمر كما قال تعالى : { فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى } [ محمد : 15 ] .   وقرأ نافع وأبو عمرو وهشام وحفص بضم العين والباقون بكسرها .
77,42,{ وفواكه مما يشتهون } في هذا إعلام بأن المأكل والمشرب في الجنة بحسب شهواتهم بخلاف الدنيا فبحسب ما يجد الناس في الأغلب .
77,43,"وقوله تعالى : { كلوا واشربوا } في موضع الحال من ضمير المتقين في الظرف الذي هو في ظلال أي : هم مستقرّون في ظلال مقولاً لهم ذلك .

وقوله تعالى : { هنيئاً } حال أي : متهنئين { بما } أي : بسبب ما { كنتم تعملون } من طاعات الله تعالى ."
77,44,{ إنا } أي : بما لنا من العظمة { كذلك } أي : كما جزينا المتقين هذا الجزاء العظيم { نجزي المحسنين } أي : نثيب الذين أحسنوا في تصديقهم بمحمد صلى الله عليه وسلم وأعمالهم في الدنيا .
77,45,{ ويل يومئذ } أي : إذ يكون هذا النعيم للمتقين المحسنين { للمكذبين } أي : يمحض لهم العذاب المخلد ضدّ النعيم المؤبد .
77,46,"وقوله تعالى : { كلوا وتمتعوا } خطاب للكفار في الدنيا { قليلاً } أي : من الزمان وغايته إلى الموت وهو زمان قليل لأنه زائل مع قصر مدّته في زمن الآخرة وفي هذا تهديد لهم ،   ويجوز أن يكون ذلك خطاباً لهم في الآخرة إيذاناً بأنهم كانوا في الدنيا أحقاء بأن يقال لهم ،   وكانوا من أهله تذكيراً بحالهم السمجة بما جنوا على أنفسهم من إيثار المتاع القليل على النعيم والملك الخالد ،   وهذا ما جرى عليه الزمخشري أوّلاً وذكر الأول ثانياً ،   واقتصر الجلال المحلي على ما ذكرته أولاً وهو أولى .   قال بعض العلماء : التمتع بالدنيا من أفعال الكافرين ،   والسعي لها من أفعال الظالمين ،   والاطمئنان إليها من أفعال الكاذبين ،   والسكون فيها على حد الإذن ،   والأخذ منها على قدر الحاجة من أفعال عوام المؤمنين ،   والإعراض عنها من أفعال الزاهدين ،   وأهل الحقيقة أجل خطراً من أن يؤثر فيهم حب الدنيا وبغضها وجمعها وتركها .

ثم علل ذلك مؤكداً بقوله تعالى لأنهم ينكرون وصفهم بذلك : { إنكم مجرمون } ففيه دلالة على أنّ كل مجرم يتمتع أياماً قلائل ،   ثم البقاء في الهلاك أبداً ."
77,47,{ ويل يومئذ } أي : إذ تعذبون بإجرامكم { للمكذبين } حيث عرّضوا أنفسهم للعذاب الدائم بالتمتع القليل .
77,48,"{ وإذا قيل لهم } أي : لهؤلاء المجرمين من أي : قائل كان { اركعوا } أي : صلوا الصلاة التي فيها الركوع كما نقل عن ابن عباس رضي الله عنهما وأطلقوه عليها تسمية لها باسم جزئها ،   وخص هذا الجزء لأنه يقال على الخضوع والطاعة ولأنه خاص بصلاة المسلمين { لا يركعون } أي : لا يصلون ،   قال الرازي : وهذا ظاهر لأنّ الركوع من أركانها ،   فبين تعالى أنّ هؤلاء الكفار من صفتهم أنهم إذا دعوا إلى الصلاة لا يصلون ويجوز أن يكون اركعوا بمعنى اخشعوا وتواضعوا لله بقبول وحيه واتباع دينه ،   واطرحوا هذا الاستكبار لا يخشعون ولا يقبلون ذلك ويصرون على استكبارهم ،   وأن يكون بمعنى اركعوا في الصلاة إذ روي أنها نزلت في ثقيف حين أمرهم رسول الله صلى الله عليه وسلم بالصلاة فقالوا : لا نجبي فإنها مسبة علينا فقال صلى الله عليه وسلم «لا خير في دين ليس فيه ركوع ولا سجود » .   قال في القاموس : جبى تجبية وضع يديه على ركبتيه أو على الأرض أو انكب على وجهه ،   والتجبية أن تقوم قيام الراكع .   واستدل بهذه الآية على أن الكفار مخاطبون بفروع الشريعة ،   وأنهم حال كفرهم يستحقون الذم والعقاب بترك الصلاة ؛ لأنّ الله تعالى ذمهم حال كفرهم ،   وعلى أنّ الأمر للوجوب لأنّ الله تعالى ذمهم بمجرّد ترك المأمور به ،   وهو يدل على أنّ الأمر للوجوب .

فإن قيل : إنما ذمهم لكفرهم .   أجيب بأنه تعالى ذمهم على كفرهم من وجوه إلا أنه تعالى إنما ذمهم في هذه الآية لتركهم المأمور به .

وقرأ هشام والكسائي بضم القاف والباقون بكسرها ."
77,49,{ ويل يومئذ } أي : إذ يكون الفصل { للمكذبين } أي : بما أمروا به .
77,50,قال الرازي : إنه تعالى لما بالغ في زجر الكفار من أول هذه السورة إلى آخرها بهذه الوجوه العشرة المذكورة وحث على التمسك بالنظر والاستدلال والانقياد للدين الحق ختم السورة بالتعجب من الكفار ،   وبين أنهم إذا لم يؤمنوا بهذه الدلائل القطعية مع تجليها ووضوحها { فبأي حديث بعده } أي : القرآن { يؤمنون } أي : لا يمكن إيمانهم بغيره من كتب الله تعالى بعد تكذيبهم به لاشتماله على الإعجاز الذي لم يشتمل عليه غيره ،   واستدل بعض المعتزلة بهذه الآية على أنّ القرآن حادث لأن الله تعالى وصفه بأنه حديث والحديث ضد القديم والضدان لا يجتمعان ،   فإذا كان حديثاً وجب أن لا يكون قديماً .   وأجيب : بأن المراد منه هذه الألفاظ ولا نزاع في أنها محدثة .
