surah_number,ayah_number,tafsir_text
85,1,وقوله تعالى : { والسماء } أي : العالية غاية العلوّ ،   المحكمة غاية الإحكام { ذات البروج } قسم أقسم الله تعالى به ،   وتقدّم الكلام على ذلك مراراً ،   وفي البروج أقوال : فقال مجاهد : هي البروج الاثنا عشر ،   شبهت بالقصور ؛ لأنها تنزلها السيارات .   وقال الحسن : هي النجوم ،   وقيل : هي منازل القمر .   وقال عكرمة : هي قصور في السماء .   وقيل : عظام الكواكب سميت بروجاً لظهورها .   وقيل : أبواب السماء .
85,2,وقوله تعالى : { واليوم الموعود } قسم آخر وهو يوم القيامة .   قال ابن عباس : وعد أهل السماء وأهل الأرض أن يجتمعوا فيه .
85,3,واختلفوا في قوله سبحانه وتعالى : { وشاهد ومشهود } فقال أبو هريرة وابن عباس : الشاهد يوم الجمعة والمشهود يوم عرفة .   وروى مرفوعاً : «اليوم الموعود يوم القيامة واليوم المشهود يوم عرفة .   والشاهد يوم الجمعة » خرّجه الترمذي في جامعه .   قال القشيري : فيوم الجمعة يشهد على عامله بما عمل فيه .   قال القرطبي : وكذا سائر الأيام والليالي لما روى أبو نعيم الحافظ عن معاوية أنّ النبيّ صلى الله عليه وسلم قال : «ليس من يوم يأتي على العبد إلا ينادى فيه يا ابن آدم أنا خلق جديد ،   وأنا فيما تعمل عليك شاهد ،   فاعمل فيّ خيراً أشهد لك به غداً فإني إذا مضيت لم ترني أبداً ،   ويقول الليل مثل ذلك » حديث غريب .   وحكى القشيري عن عمر أنّ الشاهد يوم الأضحى .   وقال ابن المسيب : الشاهد يوم التروية ،   والمشهود يوم عرفة .   وروي عن علي : الشاهد يوم عرفة والمشهود يوم النحر .   وقال مقاتل : أعضاء الإنسان هي الشاهد لقوله تعالى : { يوم تشهد عليهم ألسنتهم } [ النور : 24 ] الآية .   وقال الحسين بن الفضل : الشاهد هذه الأمة والمشهود سائر الأمم لقوله تعالى : { وكذلك جعلناكم أمّة وسطاً } [ البقرة : 143 ] الآية .   وقيل : الشاهد محمد صلى الله عليه وسلم لقوله تعالى : { إنا أرسلناك شاهداً } [ الأحزاب : 45 ] وقيل : آدم .   وقيل : الحفظة الشاهد والمشهود أولاد آدم ،   وقيل : غير ذلك وكل ذلك صحيح .
85,4,"واختلف في جواب القسم فقال الجلال المحلي : جواب القسم محذوف صدره أي : لقد { قتل } أي : لعن { أصحاب الأخدود } وقال الزمخشري : محذوف ويدل عليه قوله : { قتل أصحاب الأخدود } وكأنه قيل : أقسم بهذه الأشياء أنهم ملعونون يعني : كفار قريش كما لعن أصحاب الأخدود ،   فإنّ السورة وردت لتثبيت المؤمنين على أذاهم وتذكيرهم بما جرى على من قبلهم .   واستظهر هذا البيضاوي .   والأخدود : هو الشق المستطيل في الأرض كالنهر ،   وجمعه أخاديد ،   واختلف فيهم فعن صهيب أنّ رسول الله صلى الله عليه وسلم قال : «كان ملك فيمن كان قبلكم وكان له ساحر فلما كبر قال للملك : إني قد كبرت فابعث إليّ غلاماً أعلمه السحر ،   فبعث إليه غلاماً ،   وكان في طريقه إذا سلك إليه راهب فقعد إليه ،   وسمع كلامه فأعجبه فكان إذا أتى الساحر مرّ بالراهب فقعد إليه ،   فإذا أتى الساحر ضربه وإذا رجع قعد إلى الراهب وسمع كلامه ،   فإذا أتى أهله ضربوه فشكا إلى الراهب فقال : إذا خشيت الساحر فقل : حبسني أهلي ،   وإذا خشيت أهلك فقل : حبسني الساحر ،   .   فبينما هو كذلك إذ أتى على دابة عظيمة قد حبست الناس فقال : اليوم أعلم الراهب أفضل أم الساحر فأخذ حجراً ثم قال : اللهمّ إن كان أمر الراهب أحبّ إليك من أمر الساحر فاقتل هذه الدابة حتى تمضي الناس فرماها فقتلها فمضى الناس فأتى الراهب فأخبره ،   فقال له الراهب : أي : بني أنت اليوم أفضل مني قد بلغ من أمرك ما أرى ،   وإنك ستبلى فإن ابتليت فلا تدل عليّ فكان الغلام يبرئ الأكمه والأبرص ويداوي الناس من سائر الأدواء ،   فسمع جليس الملك وكان قد عمي فأتاه بهدايا كثيرة فقال : هذا لك أجمع إن أنت شفيتني ،   فقال : إني لا أشفي أحداً إنما يشفي الله فإن آمنت به دعوت الله تعالى فشفاك فآمن بالله فشفاه الله تعالى ،   فأتى الملك فجلس إليه كما كان يجلس فقال له الملك : من ردّ عليك بصرك ؟ قال : ربي .   قال : ربك رب غيري ؟ قال : ربي وربك الله فأخذه فلم يزل يعذبه حتى دل على الغلام ،   فجيء بالغلام فقال له الملك : أي : بنيّ قد بلغ من سحرك ما تبرئ الأكمه والأبرص وتفعل وتفعل ،   قال : إني لا أشفي أحداً إنما يشفي الله فأخذه فلم يزل يعذبه حتى دل على الراهب ،   فجيء بالراهب فقال : ارجع عن دينك فأبى فدعا بالمنشار فوضع المنشار في مفرق رأسه فشقه حتى وقع شقاه ،   ثم جيء بجليس الملك فقيل : له : ارجع عن دينك فأبى ففعل به كالراهب ،   ثم جيء بالغلام فقيل له : ارجع عن دينك فأبى ،   فدفعه إلى نفر من أصحابه وقال : اذهبوا إلى جبل كذا فاصعدوا به ،   فإذا بلغتم ذروته فإن رجع عن دينه وإلا فاطرحوه فذهبوا به فصعدوا به الجبل ،   فقال : اللهمّ اكفنيهم بما شئت فرجف بهم الجبل فسقطوا وجاء يمشي إلى الملك ،   فقال له الملك : ما فعل أصحابك ؟ فقال : كفانيهم الله فدفعه إلى نفر من أصحابه ،   فقال : اذهبوا به فاحملوه في قرقور وتوسطوا به البحر فإن رجع عن دينه وإلا فاقذفوه ،   فذهبوا به فقال : اللهمّ اكفنيهم بما شئت فانكفأت السفينة بهم فغرقوا ،   وجاء يمشي إلى الملك ،   فقال له الملك : ما فعل أصحابك ؟ فقال : كفانيهم الله تعالى .   فقال للملك : إنك لست بقاتلي حتى تفعل ما آمرك قال : وما هو ؟ قال : تجمع الناس في صعيد واحد وتصلبني على جذع ،   ثم خذ سهماً من كنانتي ثم ضع السهم في كبد القوس وقل : بسم الله رب الغلام ،   ثم ارمني فإنك إذا فعلت ذلك قتلتني .   فجمع الناس في صعيد واحد وصلبه على جذع ،   ثم أخذ سهماً من كنانته ،   ووضع السهم في كبد القوس ،   ثم قال : بسم الله رب الغلام ،   ثم رماه فوقع السهم في صدغه فوضع يده على صدغه موضع السهم فمات .   فقال الناس : آمنا برب الغلام ،   آمنا برب الغلام ثلاثاً ،   فأتى الملك فقيل : له : أرأيت ما كنت تحذر قد والله نزل بك حذرك قد آمن الناس ،   فأمر بالأخدود بأفواه السكك فحدت وأضرم النيران ،   وقال : من لم يرجع عن دينه فأقحموه فيها .   أو قيل له : اقتحم ،   قال : ففعلوا حتى جاءت امرأة معها صبي لها فتقاعست أن تقع فيها ،   فقال الصبي : يا أمّاه اصبري فإنك على الحق فاقتحمت » .   قال البغوي : هذا حديث صحيح .   وقيل : إنّ الصبي قال لها : قعي ولا تقاعسي .   وقيل : ما هي إلا غميضة فصبرت .   وذكر محمد بن إسحاق عن وهب بن منبه أنّ رجلاً كان قد بقي على دين عيسى ،   فوقع على نجران فأجابوه فسار إليه ذو نواس اليهودي بجنود من حمير ،   وخيرهم بين النار واليهودية ،   فأبوا عليه فخدّ الأخاديد وأحرق اثني عشر ألفاً في الأخاديد .   وقيل : سبعين ألفاً .   ثم غلب أرياط على اليمن فخرج ذو نواس هارباً واقتحم البحر بفرسه فغرق .   قال الكلبي : وذو نواس قتل عبد الله بن التامر رضي الله عنه .

وقال محمد بن إسحاق عن عبد الله بن أبي بكر أن خربة احترقت في زمن عمر فوجدوا عبد الله بن التامر واضعاً يده على ضربة في رأسه ،   إذا أميطت يده عنها أنبعت دماً وإذا تركت ارتدّت مكانها ،   وفي يده خاتم من حديد فيه : ربي الله .   فبلغ ذلك عمر فكتب أن أعيدوا عليه الذي وجدتم عليه .

وعن ابن عباس قال : كان بنجران ملك من ملوك حمير يقال له يوسف ذو نواس بن شرحبيل في الفترة قبل أن يولد النبيّ صلى الله عليه وسلم بسبعين سنة ،   وكان في بلاده غلام يقال له عبد الله بن تامر ،   وكان أبوه سلمه إلى معلم يعلمه السحر فكره ذلك الغلام ،   ولم يجد بدّاً من طاعة أبيه فجعل يختلف إلى المعلم ،   وكان في طريقه راهب حسن الصوت فأعجبه ذلك ،   وذكر قريباً من معنى حديث صهيب إلى أن قال الغلام للملك : إنك لا تقدر على قتلي إلا أن تفعل ما أقول .   قال : فكيف أقتلك ؟ قال : تجمع أهل مملكتك وأنت على سريرك فترميني بسهم على اسم إلهي ،   ففعل الملك فقتله فقال الناس : لا إله إلا إله ،   عبد الله بن التامر لا دين إلا دينه ،   فغضب الملك وأغلق باب المدينة ،   وأخذ أفواه السكك وأخدّ أخدوداً وملأه ناراً ثم عرضهم رجلاً رجلاً ،   فمن رجع عن الإسلام تركه ،   ومن قال : ديني دين عبد الله بن تامر ألقاه في الأخدود وأحرقه ،   وكان في مملكته امرأة فأسلمت فيمن أسلم ولها أولاد ثلاثة : أحدهم رضيع فقال لها الملك : ارجعي عن دينك وإلا ألقيتك وأولادك في النار فأبت ،   فأخذ ابنها الأكبر فألقاه في النار ،   ثم قال لها : ارجعي فأبت فأخذوا الصبي منها ليلقوه في النار فهمت المرأة بالرجوع فقال لها الصبي : يا أمّاه لا ترجعي عن الإسلام فإنك على الحق ولا بأس عليك فألقى الصبي في النار ،   وألقيت أمّه على أثره .

وعن علي أنهم حين اختلفوا في أحكام المجوس قال : هم أهل كتاب ،   وكانوا متمسكين بكتابهم ،   وكانت الخمر قد أحلت لهم ،   فتناولها بعض ملوكهم فسكر فوقع على أخته فلما صحا ندم وطلب المخرج ،   فقالت له : المخرج أن تخطب الناس فتقول : يا أيها الناس إنّ الله تعالى أحل لكم نكاح الأخوات ،   ثم تخطبهم بعد ذلك : أنّ الله تعالى حرّمه .   فخطب فلم يقبلوا منه فقالت : ابسط فيهم السوط فلم يقبلوا ،   فأمرت بالأخاديد وإيقاد النيران وطرح من أبى فيها ،   فهم الذين أرادهم الله تعالى بقوله : { أصحاب الأخدود } وعن مقاتل : كانت الأخاديد ثلاثة : واحدة بنجران باليمن ،   وأخرى بالشام ،   وأخرى بفارس حرقوا بالنار ،   أما التي بالشام فهو أبطاموس الرومي ،   وأما التي بفارس فبختنصر ،   وأما التي بأرض العرب فهو يوسف ذو نواس .   فأما التي بفارس والشام فلم ينزل الله تعالى فيهما قرآناً ،   وأنزل في التي كانت بنجران .   وذلك أنّ رجلاً مسلماً ممن يقرأ الإنجيل أجر نفسه في عمل وجعل يقرأ الإنجيل فرأت بنت المستأجر النور يضيء من قراءة الإنجيل فذكرت ذلك لأبيها فرمقه فرآه فسأله فلم يخبره ،   فلم يزل به حتى أخبره بالدين وبالإسلام فتابعه هو وسبعة وثمانون إنساناً ما بين رجل وامرأة ،   وهذا بعد ما رفع عيسى عليه السلام إلى السماء ،   فسمع ذلك يوسف ذو نواس فخدّ لهم في الأرض ،   وأوقد فيها فعرضهم على الكفر ،   فمن أبى أن يكفر قذفه في النار ،   ومن رجع عن دين عيسى لم يقذفه ،   وأنّ امرأة جاءت ومعها صغير لا يتكلم فلما قامت على شفير الخندق نظرت إلى ابنها فرجعت عن النار ،   فضُربت حتى تقدّمت فلم تزل كذلك ثلاث مرّات ،   فلما كانت في الثالثة ذهبت ترجع فقال لها ابنها يا أمّاه إني أرى أمامك ناراً لا تُطفأ ،   فلما سمعت ذلك قذفا جميعاً أنفسهما في النار فجعلها الله وابنها في الجنة .   فقذف في النار في يوم واحد سبعة وسبعون إنساناً فذلك قوله تعالى : { قتل أصحاب الأخدود } ."
85,5,وقوله تعالى : { النار } بدل اشتمال من الأخدود .   وقوله تعالى : { ذات الوقود } وصف لها بأنها نار عظيمة لها ،   ما يرتفع به لهبها من الحطب الكثير وأبدان الناس ،  واللام في الوقود للجنس .
85,6,"وقوله تعالى : { إذ هم عليها قعود } ظرف لقتل أي : لعنوا حين أحرقوا بالنار قاعدين حولها ،   ومعنى عليها على ما يدنوا منها من حافات الأخدود كقوله :

وبات على النار الندى والمحلق ***

وكما تقول : مررت عليه تريد مستعلياً المكان الذي يدنو منه ،   فكانوا يقعدون حولها على الكراسي .   وقال القرطبي : عليها .   قوله وقال القرطبي عليها كذا في جميع النسخ وفيه سقط فراجعه ."
85,7,"{ وهم على ما يفعلون بالمؤمنين } بالله من تعذيبهم بالإلقاء في النار إن لم يرجعوا عن إيمانهم { شهود } أي : يشهد بعضهم لبعض عند الملك بأنه لم يقصر فيما أمر به أو شهود بمعنى حضور ،   إذ روي أنّ الله تعالى أنجى المؤمنين الملقين في النار بقبض أرواحهم قبل وقوعهم فيها وخرجت النار إلى القاعدين فأحرقتهم .  قال الرازي : يمكن أن يكون المراد بأصحاب الأخدود القاتلين ،   ويمكن أن يكون المراد بهم المقتولين .   والمشهور أن المقتولين هم المؤمنون .   وروي أن المقتولين هم الجبابرة .   روي أنهم لما ألقوا المؤمنين في النار عادت النار على الكفرة فأحرقتهم ،   ونجّى الله المؤمنين منها سالمين وإلى هذا القول ذهب الربيع بن أنس والواحدي .   وتأوّلوا قوله تعالى : { فلهم عذاب جهنم } أي : في الآخرة { ولهم عذاب الحريق } أي : في الدنيا .

فإن فسر أصحاب الأخدود بالقاتلين فيكون قوله تعالى : { قتل أصحاب الأخدود } دعاء عليهم كقوله تعالى : { قتل الإنسان ما أكفره } [ عبس : 17 ] وإن فسر بالمقتولين كان المعنى : أنّ المؤمنين قتلوا بالنار فيكون ذلك خبراً لا دعاءً .   والمقصود من هذه الآية : تثبيت قلوب المؤمنين وإخبارهم بما كان يلقاه من قبلهم من الشدائد .   وذكر لهم النبيّ صلى الله عليه وسلم قصة الغلام ليصبروا على ما يلقون من أذى الكفار ليتأسوا بهذا الغلام في صبره على الأذى والصلب ،   وبذل نفسه في إظهار دعوته ودخول الناس في الدين مع صغر سنه ،   وكذلك صبر الراهب على التمسك بالحق حتى نشر بالمنشار ،   وكذلك أكثر الناس لما آمنوا بالله تعالى ."
85,8,"{ وما نقموا } أي : وما أنكروا وكرهوا { منهم } من الخلات وكان ذنباً ونقصاً { إلا أن يؤمنوا } أي : يجدّدوا الإيمان مستمرّين عليه { بالله } أي : الذي له الكمال كله { العزيز } في ملكه الذي يغلب من أراد ولا يغلبه شيء .   { الحميد } أي : المحيط بجميع صفات الكمال ،   فهو يثيب من أطاعه أعظم ثواب وينتقم ممن عصاه بأشدّ العذاب .   وهذا استثناء على طريقة قول القائل :

ولا عيب فيهم غير أنَّ سيوفهم *** بهن فلول من قراع الكتائب

أي : من ضرابها ،   والكتائب بالتاء المثناة : جمع كتيبة وهي الجيش ،   وقال ابن الرقيات :

ما نقموا من بني أمية إلا *** أنهم يحلمون إن غضبوا

ونظيره قوله تعالى : { هل تنقمون منا إلا أن آمنا بالله } [ المائدة : 59 ] ."
85,9,ولما ذكر تعالى الأوصاف التي يستحق بها أن يؤمن به ويعبد ،  وهو كونه عزيزاً غالباً قادراً يخشى عقابه ،   حميداً منعماً يجب الحمد على نعمه ،   ويرجى ثوابه قرر ذلك بقوله تعالى : { الذي له } أي : خاصة { ملك السماوات والأرض } أي : على جهة العموم مطلقاً ،   فكل من فيهما يحق عليه عبادته والخشوع له تقديراً ،   لأنّ ما نقموا منهم هو الحق الذي لا ينقمه إلا مبطل منهمك في الغيّ ،   وإنّ الناقمين أهلٌ لانتقام الله تعالى منهم بعذاب لا يعدله عذاب .   { والله } الملك الأعظم الذي له الإحاطة الكاملة { على كل شيء شهيد } فلا يغيب عنه شيء ،   وهذا لأنّ الله علم ما فعلوا وهو مجازيهم عليه .
85,10,"ولما ذكر قصة أصحاب الأخدود أتبعها ما يتفرّع من أحكام الثواب والعقاب فقال تعالى : { إن الذين فتنوا المؤمنين والمؤمنات } أي : أحرقوهم بالنار ،   يقال : فتنت الشيء إذا أحرقته ،   والعرب تقول : فتن فلان الدرهم والدينار إذا أدخله الكور لينظر جودته .   ونظيره { يوم هم على النار يفتنون } [ الذاريات : 7 ] .   قال الرازي : ويحتمل أن يكون المراد : كلُّ مَنْ فَعَلَ ذلك .   قال : وهذا أولى لأنّ اللفظ عامّ والحكم عامٌّ ،   والتخصيص ترك للظاهر من غير دليل .

ولما كانت التوبة مقبولة قبل الغرغرة ولو طال الزمان عبر سبحانه بأداة التراخي فقال تعالى : { ثم لم يتوبوا } أي : عن كفرهم وعما فعلوا .

{ فلهم عذاب جهنم } أي : بكفرهم { ولهم عذاب الحريق } أي : عذاب إحراقهم المؤمنين في الآخرة ،   وقيل : في الدنيا فأحرقتهم كما تقدّم ،   ومفهوم الآية أنهم لو تابوا لخرجوا من هذا الوعيد ،   وذلك يدل على أنّ الله تعالى يقبل التوبة من القاتل المتعمد خلاف ما يروى عن ابن عباس رضي الله عنهما ."
