surah_number,ayah_number,tafsir_text
26,1,{ طسم } قال ابن عباس : عجزت العلماء عن علم تفسيرها ،   وفي رواية عنه : أنه قسم وهو من أسماء الله تعالى .   وقال قتادة : اسم من أسماء القرآن وقال مجاهد اسم السورة ،   وقال محمد بن كعب القرظي : أقسم بطوله وسناه وملكه ،   ولهذا الاختلاف قال الجلال المحلي : الله أعلم بمراده بذلك ،   وقد قدمنا الكلام على أوائل السور في أول سورة البقرة وقرأ حمزة والكسائي وشعبة بإمالة الطاء ،   والباقون بالفتح ،   وأظهر حمزة النون من سين عن الميم ،   وأدغمها الباقون وهي في مصحف عبد الله بن مسعود ط س م مقطوعة من بعضها .
26,2,{ تلك } أي : هذه الآيات العالية المرام الحائزة أعلى مراتب التمام المؤلفة من هذه الحروف التي تتناطقون بها وكلمات ألسنتكم { آيات الكتاب } أي : القرآن الجامع لكل فرقان { المبين } أي : الظاهر إعجازه المظهر الحق من الباطل .
26,3,ولما كان عنده صلى الله عليه وسلم من مزيد الشفقة وعظيم الرحمة على قومه قال تعالى تسلية له : { لعلك باخع } أي : هالك { نفسك } غماً وأسفاً من أجل { ألا يكونوا } أي : قومك { مؤمنين } أي : راسخين في الإيمان أي : لا تبالغ في الحزن والأسف فإن هذا الكتاب في غاية البيان في نفسه والإبانة للغير ،   وقد تقدم في غير موضع أنه ليس عليك إلا البلاغ ولو شئنا لهديناهم طوعاً أو كرهاً .   والبخع : أن يبلغ بالذبح البخاع بالخاء والباء وهو عرق مستبطن الفقار وذلك أقصى حد الذابح .   ولعل : للإشفاق أي : أشفق على نفسك أن تقتلها حسرة على ما فاتك من إيمان قومك فصبره وعزاه وعرفه أن حزنه وغمه لا ينفع كما أن وجود الكتاب ووضوحه لا ينفع .
26,4,"ثم إنه تعالى أعلمه بأن كل ما هم فيه إنما هو بإرادته بقوله تعالى : { إن نشأ ننزل عليهم } وعبر بالمضارع فيهما إعلاماً بدوام القدرة .   وقرأ ابن كثير وأبو عمرو بسكون النون الثانية وإخفائها عند الزاي وتخفيف الزاي ،   والباقون بفتح النون وتشديد الزاي ،   ثم قال تعالى محققاً للمراد { من السماء } أي : التي جعلنا فيها بروجاً للمنافع ،   وأشار إلى تمام القدرة بتوحيدها بقوله تعالى : { آية } أي : قاهرة كما فعلنا ببعض من قبلهم بنتق الجبل ونحوه .

تنبيه : هنا همزتان مختلفتان ،   أبدل نافع وابن كثير وأبو عمرو الهمزة الثانية المفتوحة بعد المكسورة ياء خالصة ،   وحققها الباقون .   ثم أشار تعالى إلى تحقق هذه الآية بالتعبير بالماضي في قوله تعالى عطفاً على ننزل لأنه في معنى أنزلنا { فظلت } أي : عقب الإنزال من غير مهلة { أعناقهم } أي : التي هي موضع الصلابة وعنها تنشأ حركات الكبر والإعراض { لها خاضعين } أي : منقادين .

تنبيه : خاضعين : خبر عن أعناقهم ،   واستشكل جمعه جمع سلامة لأنه مختص بالعقلاء ؟ وأجيب عنه بأوجه : أحدها : أن المراد بالأعناق رؤساءهم ومقدموهم شبهوا بالأعناق كما يقال لهم الرؤوس والنواصي والصدور ،   قال القائل :

في محفل من رؤوس الناس مشهود *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

ثانيها : أنه على حذف مضاف أي : فظل أصحاب الأعناق ثم حذف وبقي الخبر على ما كان عليه قبل الحذف المخبر عنه مراعاة للمحذوف .

ثالثها : أنه لما أضيف إلى العقلاء اكتسب منهم هذا الحكم كما يكتسب التأنيث بالإضافة لمؤنث في قوله :

كما شرقت صدر القناة من الدم *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

رابعها : قال الزمخشري : أصل الكلام فظلوا لها خاضعين فأقحمت الأعناق لبيان موضع الخضوع وترك الكلام على أصله كقولهم : ذهبت أهل اليمامة كأن الأهل غير مذكور ،   ونوزع في التنظير لأنّ أهل ليس مقحماً البتة لأنه المقصود بالحكم .

خامسها : أنها عوملت معاملة العقلاء ،   كقوله تعالى : { ساجدين } ( يوسف ،   4 ) { وطائعين } ( فصلت ،   11 ) في يوسف والسجدة ،   وقيل إنما قال تعالى : { خاضعين } لموافقة رؤوس الآي لتكون على نسق واحد ."
26,5,{ وما يأتيهم } أي : الكفار { من ذكر } أي : موعظة أو طائفة من القرآن يذكروننا به فيكون سبب ذكرهم وشرفهم { من الرحمان } أي : الذي أنكروه مع إحاطة نعمه بهم { مُحدث } أي : بالنسبة إلى تنزيله وعلمهم به وأشار تعالى إلى دوام كبرهم بقوله تعالى : { إلا كانوا عنه معرضين } أي : إعراضاً هو صفة لهم لازمة .
26,6,ولما كان حال المعرض عن الشيء حال المكذب به قال تعالى .  { فقد } أي : فتسبب عن هذا الفعل منهم أنه قد { كذبوا } أي : بالذكر بعد إعراضهم وأمعنوا في تكذيبه بحيث أدى بهم إلى الاستهزاء به المخبر به عنهم ضمناً في قوله تعالى : { فسيأتيهم } أي : إذا مسهم عذاب الله تعالى يوم بدر ويوم القيامة { أنباء } أي : عظيم أخبار وعواقب { ما } أي : العذاب الذي { كانوا به يستهزؤن } أي : يهزؤون من أنه كان حقاً أو باطلاً وكان حقيقاً بأن يصدق ويعظم أمره أو يكذب فيستخف أمره .
26,7,ثم قال تعالى : معجباً منهم : { أو لم يروا إلى الأرض } أي : على سعتها واختلاف نواحيها ،   ونبه على كثرة ما صنع من جميع الأصناف بقوله تعالى : { كم أنبتنا } أي : بما لنا من العظمة { فيها } بعد أن كانت يابسة ميتة لا نبات فيها { من كل زوج } أي : صنف متشاكل بعضه لبعض فلم يبق صنف يليق بهم في العاجلة إلا أكثرنا من الإنبات منه { كريم } أي : كثير المنافع محمود العواقب وهو صفة لكل ما يحمد ويرضى وهو ضدّ اللئيم ،   وههنا يحتمل معنيين أحدهما : النبات على نوعين : نافع وضار فذكر كثرة ما أنبت في الأرض من جميع أصناف النبات النافع وخلى ذكر الضار ،   والثاني : أن يعم جميع النبات نافعه وضاره ويصفهما جميعاً بالكرم وينبه على أنه تعالى ما أنبت شيأً إلا فيه فائدة ،   لأنّ الحكيم لا يفعل فعلاً إلا لحكمة بالغةٍ وإن غفل عنها الغافلون ولم يتصل إلى معرفتها العاقلون .
26,8,ولما كان ذلك باهراً للعقل منبهاً له في كل حال على عظيم اقتدار صانعه وبديع اختياره ،   وصل به قوله تعالى : { إنّ في ذلك } أي : الأمر العظيم { لآية } أي : دلالة على كمال قدرته تعالى ،   فإن قيل : حين ذكر الأزواج دل عليها بكلمتي الكثرة والإحاطة وكان لا يحصيها إلا عالم الغيب ،   فكيف قال إنّ في ذلك لآية ؟ وهلا قال لآيات ؟ أجيب بوجهين : أحدهما : أن يكون ذلك مشاراً به إلى مصدر أنبتنا فكأنه قال : إنّ في ذلك الإنبات لآية ،   ثانيهما : أن يراد أنّ في كل واحد من تلك الأزواج لآية { و } الحال أنه { ما كان أكثرهم } أي : البشر { مؤمنين } في علم الله تعالى وقضائه فلذلك لا ينفعهم مثل هذه الآيات العظام ،   وقال سيبويه : كان زائدة .
26,9,{ وإن } أي : والحال أنّ { ربك } أي : الذي أحسن إليك بالإرسال وسخر لك قلوب الأصفياء وزوى عنك اللد والأشقياء { لهو العزيز } أي : ذو العزة ينتقم من الكافرين { الرحيم } يرحم المؤمنين .
26,10,"ولما كان مع ما ذكر في ذكر القصص تسلية لنبينا صلى الله عليه وسلم فيما يقاسيه من الأذى والتكذيب وكان موسى عليه السلام قد اختص بالكتاب الذي ما بعد القرآن مثله والآيات التي ما أتى بمثلها أحد قبله ،   بدأ بذكره فقال تعالى : { وإذ } أي : واذكر إذ { نادى ربك } أي : المحسن إليك بكل ما يمكن الإحسان به في هذه الدار ،   ثم ذكر المنادى بقوله تعالى : { موسى } أي : حين رأى الشجرة والنار ،   واختلف أهل السنة في النداء الذي سمعه موسى عليه السلام أهو الكلام القديم أو صوت من الأصوات ؟ .

قال أبو الحسن الأشعري رضي الله تعالى عنه : هو الكلام القديم فكما أن ذاته تعالى لا تشبه سائر الذوات مع أن الدليل دال على أنها معلومة ومرئية في الآخرة من غير كيف ولا جهة فكذا كلامه منزه عن مشابهة الحرف والصوت مع أنه مسموع .

وقال الماتريدي : هو من جنس الحروف والأصوات ،   وأما المعتزلة : فقد اتفقوا على أن ذلك النداء كان بحروف وأصوات علم به موسى من قبل الله تعالى فصار معجزاً علم به موسى أن الله تعالى مخاطباً له فلم يحتج مع ذلك لواسطة ،   ثم ذكر تعالى ما له النداء بقوله تعالى : { أن } أي : بأن { أئت القوم } أي : الذين فيهم قوة وأيًّ قوة { الظالمين } رسولاً ،   ووصفهم بالظلم لكفرهم ،   واستعبادهم بني إسرائيل وذبح أولادهم ."
