surah_number,ayah_number,tafsir_text
43,11,"{ والذي نزّل } أي : بحسب التدريج ولولا قدرته تعالى الباهرة لكان دفعة واحدة أو قريباً منها { من السماء } أي : المحل العالي { ماء } أي : لزرعكم وثماركم وشرابكم بأنفسكم وأنعامكم { بقدر } أي : بقدر حاجتكم إليه من غير زيادة ولا نقصان لا كما أنزل على قوم نوح بغير قدر حتى أغرقهم { فأنشرنا } أي : أحيينا { به } أي : الماء { بلدة } أي : مكاناً يجتمع فيه للإقامة يعتنون بإحيائه يتعاونون على دوام إبقائه { ميتاً } أي : كان قد يبس نباته وعجز أهله عن إيصال الماء إليه ليحيا به ،   قال البقاعي : ولعله أنث البلد وذكر الميت إشارة إلى أن بلوغها في الضعف والموت بلغ الغاية بضعف أرضه في نفسها وضعف أهله عن إحيائه .

{ كذلك } أي : مثل هذا الإخراج العظيم الذي شاهدتموه في النبات { تخرجون } من قبوركم أحياء ،   والمعنى : أن هذا الدليل كما دل على قدرة الله تعالى وحكمته فكذلك يدل على قدرته على البعث والقيامة ،   ووجه التشبيه : أنه جعلهم أحياء بعد الإماتة كهذه الأرض التي انتشرت بعدما كانت ميتة ،   وقيل : بل وجه التشبيه أن يعيدهم ويخرجهم من الأرض بماء كالمني كما تنبت الأرض بماء المطر قال ابن عادل : وهذا ضعيف لأن ظاهر لفظ الإشارة الإعادة فقط دون هذه الزيادة ."
43,12,ثم شرع تعالى في إكمال ما تقتضيه الحال من الأوصاف فقال عز من قائل : { والذي خلق الأزواج } أي : الأصناف المتشاكلة التي لا يكمل شيء منها غاية الكمال إلا بالآخر على ما دبره سبحانه في نظم هذا الوجود { كلها } من النبات والحيوان وغير ذلك من سائر الأكوان لم يشاركه في شيء منها أحد وقال ابن عباس رضي الله عنه : الأزواج الضروب والأنواع كالحلو والحامض والأبيض والأسود والذكر والأنثى ،   وقال بعض المحققين : كل ما سوى الله تعالى فهو زوج كالفوق والتحت واليمين واليسار والقدام والخلف والماضي والمستقبل والذوات والصفات والصيف والشتاء والربيع والخريف ،   وكونها أزواجاً يدل على أنها ممكنة الوجود في ذواتها محدثة مسبوقة بالعدم ،   فأما الحق تعالى : فهو الفرد المنزه عن الضد والند والمقابل والمعاضد ،   فلهذا قال تعالى : { والذي خلق الأزواج كلها } فهو مخلوق فدل هذا على أن خالقها فرد مطلق منزه عن الزوجية ،   قال الرازي : وأيضاً علماء الحساب يثبتون أن الفرد أفضل من الزوج من وجود الأول : أن الاثنين لا توجد إلا عند حصول وحدتين ،   فالزوج محتاج إلى الفرد والفرد هو الوحدة وهي غنية عن الزوج والغني أفضل من المحتاج ،   الثاني : أن الزوج يقبل القسمة بقسمين متساويين والفرد لا يقبل القسمة وقبول القسمة انفعال وتأثر وعدم قبولها قوة وشدة فكان الفرد أفضل من الزوج ،   ثم ذكر وجوهاً أخر تدل على أن الفرد أفضل من الزوج وإذا كان كذلك ثبت أن الأزواج ممكنات ومخلوقات وأن الفرد هو القائم بذاته المستقل بنفسه الغني عما سواه { وجعل لكم من الفلك } أي : السفن العظام في البحر { والأنعام } كالإبل في البر { ما تركبون } وحذف العائد لفهم المعنى تغليباً للمتعدي بنفسه في الأنعام على المتعدي بواسطة في الفلك ،   والعائد مجرور في الأول أي : فيه منصوب في الثاني .
43,13,"وذكر الضمير وجمع الظهور في قوله تعالى : { لتستووا على ظهوره } نظراً للفظ ما ومعناها : ولما أتم النعمة بخلق ما تدعو إليه الحاجة وجعله على وجه دال على ما له من الصفات ،   ذكر ما ينبغي أن تكون من غايتها على ما هو المتعارف بينهم من شكر المنعم ،   فقال دالاً على عظم قدر النعمة وبعد غايتها وعلو أمر الذكر بحرف التراخي { ثم تذكروا } أي : بقلوبكم وصرف القول إلى وجه التربية حثاً على تذكر إحسانه للانتهاء عن كفرانه والإقبال على شكرانه فقال تعالى : { نعمة ربكم } أي : الذي أحسن إليكم بنعمة تسخيرها لكم وما تعرفونه من غيرها { إذا استويتم عليه } أي : على ما تركبونه وذلك الذكر هو أن يعرف أن الله تعالى خلق البحر وخلق الرياح وخلق جرم السفينة على وجه يمكن الإنسان من تصريف هذه السفينة إلى أي : جانب شاء ،   فإذا تذكر أن خلق البحر وخلق الرياح وخلق السفينة على هذه الوجوه القابلة لتصرف الإنسان ولتحريكاته إنما هو من تدبير الحكيم العليم القدير عرف أن ذلك نعمة من الله تعالى ،   فيحمله ذلك على الإنقياد لطاعة الله تعالى وعلى الإشتغال بالشكر لنعم الله تعالى التي لا نهاية لها .

ولما كان تذكر النعمة يبعث الجنان واللسان والأركان على الشكر لمن أسداها قال عز من قائل : { وتقولوا } أي : بألسنتكم جمعاً بين القلب واللسان { سبحان الذي سخر } أي : بعلمه الكامل وقدرته التامة { لنا هذا } أي : الذي ركبناه سفينة كانت أو دابة { وما } أي : والحال أنا ما { كنا له مقرنين } أي : مطيقين والمقرن المطيق للشيء الضابط له من أقرنه أي : أطاقه قال الواحدي : كان اشتقاقه من قولك صرت له قرناً ومعنى قرن فلان أي : مثله في الشدة ،   وقيل : ضابطين وقال أبو عبيدة : قرن لفلان أي : ضابط له والقرن الحبل ،   ومعنى الآية : ليس عندنا من القوة والطاقة أن نقرن هذه الدابة والفلك وأن نطيقهما فسبحان من سخر لنا هذا بقدرته و حكمته .

روى الزمخشري عن النبي صلى الله عليه وسلم : أنه كان إذا وضع رجله في الركاب قال : «بسم الله ،   فإذا استوى على الدابة قال : الحمد لله على كل حال سبحان الذي سخر لنا هذا وما كنا له مقرنين وإنا إلى ربنا لمنقلبون » .   وروى أحمد وأبو داود والترمذي وقال حسن صحيح عن علي رضي الله عنه : أنه وضع رجله في الركاب وقال : «فقال بسم الله فلما استوى على الدابة ،   قال : الحمد لله سبحان الذي سخر لنا هذه الآية ،   ثم حمد ثلاثاً وكبر ثلاثاً ثم قال : لا إله إلا الله ظلمت نفسي فاغفر لي إنه لا يغفر الذنوب إلا أنت ثم ضحك فقيل : مم تضحك يا أمير المؤمنين ؟ قال : رأيت رسول الله صلى الله عليه وسلم فعل ما فعلت فقلنا : ما يضحكك يا رسول الله قال : إن ربك يعجب من عبده إذا قال العبد لا إله إلا أنت ظلمت نفسي فاغفر لي إنه لا يغفر الذنوب إلا أنت ،   ويقول : علم عبدي أنه لا يغفر الذنوب غيري » .

وروى أحمد عن ابن عباس رضي الله عنهما : «أن رسول الله صلى الله عليه وسلم أردفه على دابة فلما استقر عليها كبر ثلاثاً وحمد الله تعالى ثلاثاً وسبح الله ثلاثاً وهلل الله تعالى واحدة وضحك ،   ثم أقبل عليه فقال : ما من امرئ مسلم ركب دابة فيصنع كما صنعت إلا أقبل الله عليه يضحك إليه كما ضحكت إليك » ."
43,14,ولما كان راكب الفلك في خطر الهلاك وراكب الدابة كذلك أيضاً لأن الدابة قد يحصل لها ما يوجب هلاك الراكب وكذا السفينة قد تنكسر فوجب على الراكب أن يذكر أمر الموت ويقول : { وإنا إلى ربنا } المحسن إلينا بالأقدار على هذه التنقلات على هذه المراكب لا إلى غيره { لمنقلبون } أي : لصائرون بالموت وما بعده إلى الدار الآخرة انقلاباً لا إياب معه إلى هذه الدار ،   فالآية منبهة بالسير الدنيوي على السير الأخروي وأكد لأجل إنكارهم البعث .
43,15,"ولما قال تعالى : { ولئن سألتهم من خلق السماوات والأرض ليقولن الله } بين أنهم مع إقرارهم بذلك جعلوا له من عباده جزءا كما قال تعالى : { وجعلوا له من عباده } الذين أبدعهم كما أبدع غيرهم { جزءًا } أي : ولداً هو لحصرهم في الأنثى أحد قسمي الأولاد ،   وكل ولد فهو جزء من والده قال صلى الله عليه وسلم : «فاطمة بضعة مني » ،   ومن كان له جزء كان محتاجاً فلم يكن إلهاً وذلك لقولهم : الملائكة بنات الله فثبت بذلك طيش عقولهم وسخافة آرائهم ،   وقرأ شعبة : بضم الزاي والباقون بسكونها وهما لغتان وإذا وقف حمزة نقل حركة الهمزة إلى الزاي .

ولما كان هذا في غاية الغلط من الكفر قال مؤكداً لإنكارهم أن يكون كفراً { إن الإنسان } أي : هذا النوع الذي هو بعضه { لكفور مبين } أي : بين الكفر في نفسه مناد عليها بالكفر ."
43,16,وقوله تعالى : { أم اتخذ } أي : أعالج هو نفسه فأخذ هو بعد المعالجة وهو خالق الخلق كلهم { مما يخلق } أي : يجدد إبداعه في كل وقت { بنات } استفهام توبيخ وإنكار أي : فلم يقدر بعد التكلف والتعب على غير البنات التي هي أبغض الجزأين إليكم ثم عطف على قوله تعالى اتخذ ليكون منفياً على أبلغ وجه لكونه في حيز الإنكار { وأصفاكم } وهو السيد الكامل وأنتم عبيده أي : خصكم { بالبنين } اللازم من قولكم السابق .
43,17,ثم بين كون البنات أبغض إليهم بقوله تعالى : { وإذا } أي : جعلوا ذلك والحال أنه إذا { بشر } أي : من أي : مبشر كان { أحدهم } أي : أحد هؤلاء البعداء البغضاء { بما ضرب } أي : جعل { للرحمن } الذي لا نعمة على شيء من الخالق ألا وهي منه { مثلاً } أي : شبهاً بنسبة البنات إليه لأن الولد يشبه الوالد ،   والمعنى إذا أخبر أحدهم بالبنت تولد له { ظل } أي : صار { وجهه مسوداً } أي : شديد السواد لما يعتريه من الكآبة { وهو كظيم } أي : ممتلئ غماً فكيف تنسب البنات إليه تعالى ،   هذا ما لا يرضى عاقل أن يمر بفكره فضلاً عن أن يتفوه به .
43,18,وقوله تعالى : { أومن ينشأ } أي : على ما جرت به عوائدكم { في الحلية } يجوز في مَنْ وجهان ؛ أحدهما : أن تكون في محل نصب مفعولاً بفعل مقدر أي : أو تجعلون من ينشأ في الحلية ،   والثاني : أنه مبتدأ وخبره محذوف تقديره أو من ينشأ جزء ولد أو جعلوه له جزء ،   والمعنى : أن التي تتزين في الحلية تكون ناقصة الذات لأنه لولا نقصانها في ذاتها لما احتاجت إلى تزيين نفسها بالحلية ،   وقرأ حمزة والكسائي وحفص بضم الياء وفتح النون وتشديد الشين أي : يربي ،   والباقون بفتح الياء وسكون النون وتخفيف الشين ،   وإذا وقف همزة وهشام أبدلا الهمزة ألفاً ولهما أيضاً تسهيلها والروم والإشمام ،   ثم بين نقصان حالها بطريق آخر بقوله تعالى : { وهو } أي : والحال أنه وقدم في إفادة الاهتمام قوله تعالى : { في الخصام } أي : المجادلة إذا احتج إليها فيها { غير مبين } أي : مظهر حجته لضعفه عنها بالأنوثة ،   قال قتادة : في هذه الآية قلما تتكلم امرأة فتريد أن تتكلم بحجتها إلا تكلمت بالحجة عليها .
43,19,"ثم بين تعالى جرأتهم على ما لا ينبغي لعاقل أن يتفوه بقوله تعالى : { وجعلوا الملائكة الذين هم } متصفون بأشرف الأوصاف وهو أنهم { عباد الرحمان } أي : العام النعمة الذين ما عصوه طرفة عين { إناثاً } وذلك أدنى الأوصاف خلقاً وخلقاً ذاتاً وصفة فهذا كفر ثالث كالكافرين قبله ،   وقرأ نافع وابن كثير وابن عامر : بكسر العين وبعدها نون ساكنة ونصب الدال ،   والباقون بعد العين بباء موحدة مفتوحة وبعدها ألف ورفع الدال ثم قال تعالى تهكماً بهؤلاء القائلين ذلك وتوبيخاً لهم وإنكاراً عليهم { أشهدوا } أي : أحضروا { خلقهم } أي : خلقي إياهم فشاهدوهم إناثاً فإن ذلك مما يعلم بالمشاهدة ،   وقرأ نافع بهمزتين الأولى مفتوحة والثانية مضمومة مسهلة كالواو وسكون الشين ،   وأدخل قالون بينهما ألفاً ولم يدخل ورش والباقون بهمزة واحدة مفتوحة وفتح الشين .

{ ستكتب } بكتابة من وكلناهم بهم من الحفظة الذين لا يعصوننا فنحن نقدرهم على جميع ما نأمرهم به { شهادتهم } أي : قولهم فيهم أنهم إناث الذي لا ينبغي أن يكون إلا بعد تمام المشاهدة فهو قول ركيك سخيف ضعيف كما أشار إليه التأنيث { ويسألون } عنها عند الرجوع إلينا ،   قال الكلبي ومقاتل : «لما قالوا هذا القول سألهم النبي صلى الله عليه وسلم فقال : «ما يدريكم أنهم إناث ؟ قالوا : سمعنا من آبائنا ونحن نشهد أنهم لم يكذبوا فقال تعالى { ستكتب شهادتهم ويسألون } عنها في الآخرة هذا يدل على أن القول بغير دليل منكر وأن التقليد حرام يوجب الذم العظيم قال المحققون : هؤلاء الكفار كفروا في هذا القول من ثلاثة أوجه ؛ أولها : إثبات الولد ثانيها : أن ذلك الولد بنت ثالثها : الحكم على الملائكة بالأنوثة .

تنبيه : قال البقاعي : يجوز أن يكون في السين استعطاف التوبة قبل كتابة ما قالوا ولا علم لهم به فإنه قد روى أبو أمامة أن النبي صلى الله عليه وسلم قال : «كاتب الحسنات على يمين الرجل وكاتب السيئات على يسار الرجل ،   وكاتب الحسنات أمين على كاتب السيئات ،   فإذا عمل حسنة كتبها صاحب اليمين عشراً وإذا عمل سيئة قال صاحب اليمين لصاحب الشمال : دعه سبع ساعات لعله يسبح الله أو يستغفر » ."
43,20,ثم نبه سبحانه على أنهم عبدوهم مع ادعاء الأنوثة فيهم فقال تعالى معجباً منهم في ذلك وفي جعل قولهم حجة دالة على صحة مذهبهم وهو من أوهى الشبه : { وقالوا } أي : بعد عبادتهم لهم ونهيهم عن عبادة غير الله تعالى { لو شاء الرحمان } أي : الذي له عموم الرحمة { ما عبدناهم } أي : الملائكة فعبادتنا إياهم بمشيئته فهو راض بها ولولا أنه راض بها لعجل لنا العقوبة ،   فاستدلوا بنفي مشيئة عدم العبادة على الرضا بها وذلك باطل لأن المشيئة ترجيح بعض الممكنات على بعض ،   مأموراً كان أو منهياً حسناً كان أو غيره ولذلك جهلهم فقال تعالى : { ما لهم بذلك } أي : المقول من الرضا بعبادتها { من علم إن } أي : { هم إلا يخرصون } أي : يكذبون في هذه النتيجة التي زعموا أنها دلتهم على رضا الله تعالى بكفرهم فيترتب عليهم العقاب .
43,21,ولما بين تعالى بطلان قولهم بالعقل أتبعه بطلان قولهم بالنقل فقال تعالى : { أم آتيناهم } أي : على ما لنا من العظمة { كتاباً } أي : جامعاً لما يريدون اعتقاده من أقوالهم هذه { من قبله } أي : القرآن أخبرناهم فيه أنا جعلنا الملائكة إناثاً وأنا لا نشاء إلا ما هو حق نرضاه ونأمر به { فهم به } أي : فتسبب عن هذا الإتيان أنهم به وحده { مستمسكون } أي : موجدون الاستمساك به فيأخذون بما فيه ،   لم يقع ذلك .
43,22,ولما بين تعالى أنه لا دليل على صحة قولهم البتة لا من العقل ولا من النقل ،   بين أنه لا حامل لهم يحملهم عليه إلا التقليد بقوله تعالى : { بل قالوا إنا وجدنا آباءنا } أي : وهم أرجح منا عقولاً وأصح منا إفهاماً { على أمة } أي : طريقة عظيمة يحق لها أن تقصد وتؤم ثم أكدوا قطعاً الرجاء المخالف عن لفتهم عن ذلك فقالوا { وإنا على آثارهم } أي : خاصة لا غيرها { مهتدون } أي : متبعون فلم نأت بشيء من عند أنفسنا ولا غلطنا في الاتباع واقتفاء الآثار فلا اعتراض علينا بوجه هذا قولهم في الدين بل في أصوله التي من ضل في شيء منها هلك ولو ظهر لأحد منهم خلل في سعي أبيه الدنيوي الذي به يحصل الدينار والدرهم ما اقتدى به أصلاً وخالفه أيَّ مخالفة ما هذا إلا قصور نظر ومحض عناد .
43,23,ثم أخبر تعالى أن غيرهم قال هذه المقالة بقوله سبحانه : { وكذلك } أي : ومثل هذه المقالة المتناهية في البشاعة فعلت الأمم الماضية مع إخوانك الأنبياء عليهم السلام ثم فسر ذلك بقوله تعالى : { ما أرسلنا } أي : مع ما لنا من العظمة { من قبلك } أي : في الأزمنة السالفة { في قرية } وأغرق في النفي بقوله تعالى : { من نذير } وبين به أن موضع الكراهة والخلاف الإنذار على مخالفة الأهواء { إلا قال مترفوها } أي : أهل الترفه بالضم وهي النعمة والطعام الطيب والشيء الظريف يكون خاصاً بالمترف وذلك موجب لقلة الهم وللراحة والبطالة { إنا وجدنا آباءنا } أي : وهم أعرف منا بالأمور { على أمة } أي : أمر جامع يستحق أن يقصد ويؤم ثم أكدوا كما أكد هؤلاء فقالوا : { وإنا على آثارهم } أي : لا على غيرها { مقتدون } أي : راكبون سنن طريقتهم لازمون لها ففي هذا تسلية لرسول الله صلى الله عليه وسلم .
43,24,{ قل } أي : يا أفضل الخلق لهؤلاء البعداء البغضاء { أوَلو } أي : أتبغون ذلك ولو { جئتكم بأهدى } أي : بأمر أعظم في الهداية وأوضح في الدلالة { مما وجدتم } أي : أيها المقتدون بالآباء { عليه آباءكم } أي : كما تضمن قولكم أنكم تقتفون في اتباعكم بالآثار في أعظم الأشياء وهو الدين الذي الخسارة فيه خسارة للنفس وأنتم تخالفونهم في أمر نفس الدنيا إذا وجدتم طريقاً أهدى في التصرف فيها من طريقتهم ولو أمراً يسيراً ،   ويفتخر أحدكم بأنه أدرك من ذلك ما لم يدرك أبوه فحصل من المال أكثر مما حصل فيا له من نظر ما أقصره ومتجر ما أخسره ،   وقرأ ابن عامر وحفص : قال بصيغة الماضي أي : قال المنذر أو الرسول وهو النبي صلى الله عليه وسلم ،   والباقون : قل بصيغة الأمر للنبي صلى الله عليه وسلم ثم أجابوه بأن { قالوا } مؤكدين رداً لما قطع به كل عاقل سمع هذا الكلام من أنهم يبادرون النظر في الدليل والرجوع إلى سواء السبيل { إنا بما أرسلتم به } أي : أنت ومن قبلك { كافرون } أي : ساترون لما ظهر من ذلك جهدنا حتى لا يظهر لأحد ولا يتبعكم فيه مخلوق وإن كان أهدى مما كان عليه آباؤنا .
43,25,فعند هذا لم يبق لهم عذر فلهذا قال تعالى : { فانتقمنا } أي : بما لنا من العظمة التي استحقوا بها { منهم } فأهلكناهم بعذاب الاستئصال ثم عظم أمر النقمة بالأمر بالنظر فيها في قوله : { فانظر } يا أفضل الرسل { كيف كان عاقبة } أي : آخر أمر { المكذبين } لرسلنا فإنهم أهلكوا أجمعون ونجا المؤمنون أجمعون فليحذر من رد رسالتك من مثل ذلك ،   وهذا تهديد عظيم لكفار قريش .
43,26,ثم بين تعالى وجهاً آخر يدل على فساد التقليد بقوله تعالى : { وإذ } أي : واذكر يا أفضل الخلق إذ { قال إبراهيم } أي : الذي هو أعظم آبائهم ومحط فخرهم والمجمع على محبته وحقية دينه منهم ومن أهل الكتاب وغيرهم { لأبيه } من غير أن يقلده كما قلدتم أنتم آباءكم { وقومه } الذين كانوا هم القوم في الحقيقة لاحتوائهم على ملك جميع الأرض { إنني براء } أي : بريء { مما تعبدون } أي : في الحال والاستقبال .
43,27,"{ إلا الذي فطرني } أي : خلقني { فإنه سيهدين } أي : يرشدني لدينه ويوفقني لطاعته .

تنبيه : في هذا الاستثناء أوجه ؛ أحدها : أنه استثناء منقطع لأنهم كانوا عبدة أصنام فقط ،   ثانيها : أنه متصل لأنه روي أنهم كانوا يشركون مع الباري غيره ،   ثالثها : أن تكون إلا صفة بمعنى غير على أن تكون ما نكرة موصوفة قاله الزمخشري .   قال أبو حيان : وإنما أخرجها في هذا الوجه عن كونها موصولة لأنه يرى أن إلا بمعنى غير لا يوصف بها إلا النكرة وفيها خلاف ،   وعلى هذا يجوز أن تكون ما موصولة وإلا بمعنى غير صفة لها ."
43,28,{ وجعلها } أي : إبراهيم { كلمة } أي : التوحيد المفهومة من قوله إنني إلى سيهدين { باقية في عقبه } أي : ذريته فلا يزال فيهم من يوحد الله تعالى لأنه عليه السلام مجاب الدعوة وقال : { ومن ذريتي } ( إبراهيم : 40 ) { ربنا وابعث فيهم رسولاً منهم يتلو عليهم آياتك ويعلّمهم الكتاب والحكمة ويزكّيهم } ( البقرة : 129 ) { لعلهم } أي : أهل مكة { يرجعون } عما هم عليه إلى دين أبيهم فإنهم إذا ذكروا أن أباهم الأعظم الذي بنى لهم البيت وأورثهم الفخر قال ذلك تابعوه .
43,29,قال الله تعالى : { بل متّعت هؤلاء } أي : الذين بحضرتك من المشركين وأعداء الدين { وآياتهم } أي : مددت لهم في الأعمار مع إسباغ النعم وسلامة الأبدان من البلايا والنقم ولم أعاجلهم بالعقوبة فأبطرتهم نعمتي ،   وتمادى بهم ركوب ذلك الباطل { حتى جاءهم الحق } أي : القرآن { ورسول مبين } أي : مظهر لهم الأحكام الشرعية وهو محمد صلى الله عليه وسلم .
