surah_number,ayah_number,tafsir_text
69,1,وقوله تعالى : { الحاقة } مبتدأ .
69,2,وقوله تعالى : { ما الحاقة } مبتدأ وخبر ،   والجملة خبر الأول ،   والأصل الحاقة ما هي ،   أي : أي شيء هي تفخيماً لشأنها وتعظيماً لهولها ،   فوضع الظاهر موضع المضمر لأنه أهول لها .   والحاقة الساعة الواجبة الوقوع الثابتة المجيء التي هي آتية لا ريب فيها ،   أو التي فيها حواق الأمور من البعث والحساب والثواب والعقاب ،   أو التي تحق فيها الأمور ،   أي : تعرف على الحقيقة من قولك : لا أحق هذا ،   أي : لا أعرف حقيقته ،   جعل الفعل لها وهو لأهلها ،   وقيل : سميت القيامة بذلك لأنها أحقت لأقوام الجنة ولأقوام النار .
69,3,وقوله تعالى : { وما أدراك } أي : أيّ شيء أعلمك { ما الحاقة } زيادة تعظيم لشأنها ،   فما الأولى مبتدأ وما بعدها خبره ،   وما الثانية خبرها في محل المفعول الثاني لأدري يعني : إنك لا علم لك بكنهها ومدى عظمها على أنه من العظم والشدة بحيث لا تبلغه دراية أحد ولا وهمه ،   والنبي صلى الله عليه وسلم كان عالماً بالقيامة ولكن لا علم له بكنهها وصفتها ،   فقيل له ذلك تفخيماً لشأنها ،   كأنك لست تعلمها إذ لم تعاينها .   وقال يحيى بن سلام : بلغني أن كل شيء في القرآن { وما أدراك } فقد دراه وعلمه ،   وكل شيء قال : { وما يدريك } فإنه مما لم يعلمه .   وقال سفيان بن عيينة : كل شيء قال فيه : { وما أدراك } فإنه أخبر به ،   وكل شيء قال فيه : { وما يدريك } فإنه لم يخبر به ،   وقرأ أبو عمرو وشعبة وحمزة والكسائي وابن ذكوان بخلاف عنه بالإمالة ،   وورش بين اللفظين ،   والباقون بالفتح .
69,4,"ولما ذكر الساعة وفخمها أتبع ذلك ذكر من كذب بها وما حل بهم بسبب التكذيب تذكيراً لأهل مكة وتخويفاً لهم من عاقبة تكذيبهم فقال تعالى : { كذبت ثمود } قدمهم لأن بلادهم أقرب إلى قريش وواعظ القرب أكبر وإهلاكهم بالصيحة وهي أشبه بصيحة النفخ في الصورة المبعثرة لما في القبور{ وعاد بالقارعة } أي : القيامة سميت بذلك لأنها تقرع قلوب العباد بالمحاقة أو لأنها تقرع الناس بأهوالها يقال : أصابتهم قوارع الدهر ،   أي : أهواله وشدائده .   وقوارع القرآن : الآيات التي يقرؤها الإنسان إذا فزع من الإنس أو الجن نحو : آية الكرسي ،   كأنه يقرع الشيطان بها .   وقال المبرَّد : القارعة مأخوذة من القرعة من رفع قوم وحط آخرين وقوارع القيامة انفطار السماء بانشقاقها ،   والأرض والجبال بالدك والنسف ،   والنجوم بالطمس والانكدار ،   ووضعت موضع الضمير لتدل على معنى القرع في الحاقة زيادة في وصف شدتها ،   وقيل : عنى بالقارعة العذاب الذي نزل بهم في الدنيا ،   وكان نبيهم يخوفهم بذلك فيكذبونه .

وثمود قوم صالح وكانت منازلهم بالحجر فيما بين الشام والحجاز ،   قال ابن إسحاق : وهو وادي القرى وكانوا عرباً ،   وأما عاد فقوم هود وكانت منازلهم بالأحقاف رمل بين عمان إلى حضرموت واليمن كله وكانوا عرباً ذوي بسطة في الخلق ."
69,5,{ فأمّا ثمود فأهلكوا } أي : بأيسر أمر من أوامرنا { بالطاغية } أي : الواقعة التي جاوزت الحدّ في الشدة فرجفت منها القلوب ،   واختلف فيها فقيل : الرجفة ،   وعن ابن عباس : الصاعقة ،   وعن قتادة : بعث الله تعالى عليهم صيحة فأهمدتهم .   وقال مجاهد : بالذنوب ،   وقال الحسن : بالطغيان فهو مصدر كالكاذبة والعاقبة ،   أي : أهلكوا بطغيانهم وكفرهم قال الزمخشري : وليس بذاك لعدم الطباق بينها وبين قوله تعالى : { بريح صرصر } لكن قال ابن عادل : ويوضحه { كذبت ثمود بطغواها } [ الشمس : 11 ] أهلكوا بها ولأجلها .   قال : والباء سببية على الأقوال كلها إلا على قول قتادة ،   فإنها فيه للاستعانة كعملت بالقدّوم .
69,6,{ وأمّا عاد فأهلكوا } أي : بأشق ما يكون عليهم وبأيسر ما يكون علينا { بريح صرصر } أي : شديدة الصوت لها صرصرة ،   وقيل : هي الباردة من الصرّ كأنها التي كرر فيها البرد وكثر ،   فهي تحرق بشدة بردها .   وقال مجاهد : هي الشديدة السموم { عاتية } أي : مجاوزة للحدّ في شدة عصفها ،   والعتو استعارة ،   أو عتت على عاد فما قدروا على ردها بحيلة ،   من استتار ببناء أو لياذ بجبل أو اختفاء في حفرة ،   فإنها كانت تنزعهم من مكانهم وتهلكم ،   وقيل : عتت على خزانها فخرجت بلا كيل ولا وزن ،   وروي أنه صلى الله عليه وسلم قال : «ما أرسل الله تعالى سفينة من ريح إلا بمكيال ولا قطرة من مطر إلا بمكيال ،   إلا يوم عاد ويوم نوح فإن الماء يوم نوح طغى على الخزان فلم يكن لهم عليه سبيل ثم قرأ { إنا لما طغى الماء حملناكم في الجارية } [ الحاقة : 11 ] وإن الريح يوم عاد عتت على الخزان فلم يكن لهم عليها سبيل ثم قرأ : { بريح صرصر عاتية } .
69,7,"{ سخرها } أرسلها { عليهم } وقال مقاتل رضي الله عنه : سلطها عليهم { سبع ليال } أي : لا تفتر فيها الريح لحظة { وثمانية أيام } كذلك .   قال وهب : هي الأيام التي تسميها العرب العجوز ذات برد وريح شديدة قيل : سميت عجوزاً لأنها في عجز الشتاء ،   وقيل : سميت بذلك لأنّ عجوزاً من قوم عاد دخلت سرباً فتبعتها الريح فقتلتها اليوم الثامن من نزول العذاب وانقطع العذاب { حسوماً } قال مجاهد وقتادة رضي الله عنهما : متتابعة ليس فيها قترة ،   فعلى هذا هو من حسم الكي ،   وهو أن يتابع على موضع الداء المكواة حتى يبرأ ،   ثم قيل لكل شيء يقطع : حاسم وجمعه حسوم مثل شاهد وشهود .   وقال الكلبي : حسوماً دائماً ،   وقال النضر بن شميل : حسمتهم قطعتهم وأهلكتهم ،   والحسم القطع والمنع ومنه : حسم الداء ،   وقال عطية : حسوماً شؤماً كأنها حسمت الخير عن أهلها .

تنبيه : في إعراب حسوماً أوجه : أحدها : أن ينتصب نعتاً لما قبله .   ثانيها : أن ينتصب على الحال ،   أي : ذات حسوم .   ثالثها : أن ينتصب على المصدر بفعل من لفظها ،   أي : تحسمهم حسوماً .

واختلفوا في أولها فقال السدي : غداة يوم الأحد ،   وقال الربيع بن أنس رضي الله عنه : غداة يوم الجمعة ،   وقال يحيى بن سلام ووهب بن منبه رضي الله عنهم : غداة يوم الأربعاء وهو اليوم النحس المستمر قيل : كان آخر أربعاء في السنة وآخرها يوم الأربعاء .   وقال البقاعي : وهي من صبيحة الأربعاء لثمان بقين من شوال غروب الأربعاء الآخر وهو آخر الشهر وقد لزم من زيادة عدد الأيام أن الابتداء كان بها قطعاً وإلا لم تكن الليالي سبعاً فتأمل ذلك ا .  ه .   وهو ظاهر .

ولما كان الحاسم المهلك تسبب عنه قوله تعالى مصوراً لحالهم الماضية : { فترى القوم } أي : الذين هم غاية في القدرة على ما يحاولونه { فيها } أي : تلك المدة من الأيام والليالي لم يتأخر أحد منهم عنهم { صرعى } أي : مجندلين على الأرض موتى جمع صريع وهي حال نحو قتيل وقتلى وجريح وجرحى ،   والضمير فيها للأيام والليالي كما مر أو للبيوت أو للريح قال ابن عادل : والأول أظهر لقربه .

{ كأنهم أعجاز } أي : أصول { نخل } قد شاخت وهرمت فهي في غاية العجز { خاوية } أي : متأكلة الأجواف ساقطة من خوى النجم إذا سقط للغروب ،   ومن خوى المنزل إذا خلا من قطّانه .   قالوا : كانت تدخل من أفواههم فتخرج ما في أجوافهم من الحشو من أدبارهم ،   والوصف بذلك لعظم أجسامهم وتقطيع الريح لهم وقطعها لرؤوسهم وخلوهم من الحياة وتسويدها لهم ."
69,8,{ فهل ترى } أي : أيها المخاطب الخبير بالناس في جميع الأقطار { لهم } أي : خصوصاً .   وأغرق في النفي وعبر بالمصدر الملحق بالهاء مبالغة فقال تعالى : { من باقية } فيكون المراد بالباقية البقاء كالطاغية بمعنى الطغيان ،   أي : من باق ،   والأحسن أن تكون صفة لفرقة أو لطائفة أو نفس أو بقية أو نحو ذلك .   وقيل : فاعلة بمعنى المصدر كالعافية والباقية .   قال المفسرون : والمعنى هل ترى لهم أحداً باقياً ،   قال ابن جريج : كانوا سبع ليال وثمانية أيام أحياء في عذاب الله تعالى من الريح ،   فلما أمسوا في اليوم الثامن ماتوا فاحتملتهم الريح فألقتهم في البحر ،   فذلك قوله تعالى : { فهل ترى لهم من باقية } .   وقوله تعالى : { فأصبحوا لا يرى إلا مساكنهم } [ الأحقاف : 25 ] .   ونجى الله تعالى صالحاً عليه السلام ومن آمن به من بين ثمود ولم تضرّهم الصاعقة ،   وهوداً عليه السلام ومن آمن به من عاد ولم يهلك منهم أحد ،   فدل ذلك دلالة واضحة على أن له تعالى تمام العلم بالجزئيات ،   كما أن له تمام الإحاطة بالكليات وعلى قدرته واختياره وحكمته ،   فلا يجعل المسلم كالمجرم ولا المسيء كالمحسن ،   وجواب هل لم يبق منهم أحد .
69,9,{ وجاء فرعون } أي : الذي ملكناه طائفة من الأرض وتجبر وادعى الإلهية ناسياً نعمتنا وقدرتنا .   وقوله تعالى : { ومن قبله } قرأه أبو عمرو والكسائي بكسر القاف وفتح الباء الموحدة ،   أي : ومن عنده من أتباعه ،   وقرأه الباقون بفتح القاف وسكون الباء الموحدة على أنه ظرف ،   أي : ومن تقدمه من الأمم الكافرة { والمؤتفكات } أي : أهلكها وهي قرى قوم لوط ،   أي : المنقلبات بأهلها حتى صار عاليها سافلها لما حصل لأهلها من الانقلاب { بالخاطئة } ،   أي : بالفعلات ذات الخطأ الذي يتخطى منها إلى نفس الفعل القبيح من اللواط والصفع والضراط مع الشرك وغير ذلك من أنواع الفسق .
69,10,ولما كانت الرسل كالفرد الواحد لاتفاقهم وتعاضدهم في الدعاء إلى الله تعالى والحمل على طاعته قال مسبباً عن مجيئهم بذلك موحداً في اللفظ ما هو صالح لكثير بإرادة الجنس : { فعصوا } أي : خالفوا { رسول ربهم } أي : خالفت كل أمة من أرسله المحسن إليها بإبداعها من العدم وإبداعها القوى وترزيقها وبعث رسولها لإرشادها اغتراراً بإحسانه ،   ولم يجوزوا أن المحسن يقدر على الضر كما قدر على النفع لأنه الضار كما أنه النافع فللتنبيه على مثل ذلك لا يجوز فصل أحد الاسمين عن الآخر ،   وسبب عن العصيان قوله تعالى : { فأخذهم } أي : ربهم ،   أخذ قهر وغضب { أخذة } لم تبق من أمة منهم أحداً ممن كذب الرسول فلم يكن كمن ينصر على عدو من المؤمنين لابدّ أن يفوته كثير منهم وإن اجتهد في الطلب ،   وما ذاك إلا لتمام علمه سبحانه بالجزئيات والكليات وشمول قدرته وتلك الأخذة مع كونها بهذه العظمة من أنها أخذتهم كنفس واحدة جعلها سبحانه { رابية } أي : عالية عليهم زائدة في الشدة على غيرها وعلى عذاب الأمم ،   يقال : ربا الشيء يربو إذا زاد .   ومنه : الربا إذا أخذ في الذهب والفضة أكثر مما أعطى ،   والمعنى أنها كانت زائدة في الشدة على عقوبات سائر الكفار ،   كما أن أفعالهم كانت زائدة في القبح على أفعال سائر الكفار ،   وقيل لأن عقوبة آل فرعون متعلقة بعذاب الآخرة لقوله تعالى : { اغرقوا فأدخلوا ناراً } [ نوح : 25 ] وعقوبة الآخرة أشد من عقوبة الدنيا فتلك العقوبة كانت كأنها تنمو وتربو .
