surah_number,ayah_number,tafsir_text
7,11,"{ ولقد خلقناكم } أي : أباكم آدم { ثم صوّرناكم } أي : أباكم آدم والمراد يعني : خلقنا أباكم آدم طيناً غير مصوّر ثم صوّرناه فنزل خلقه وتصويره منزلة خلق الكل وتصويرهم ،   وقيل : خلقناكم في أصلاب الرجال ثم صوّرناكم في أرحام النساء { ثم قلنا للملائكة اسجدوا لآدم } .

فإن قيل : ( ثم ) للترتيب والتراخي وهي ظاهرة على القول الأوّل فما وجهه على الثاني ؟ أجيب : بأنها تكون بمعنى الواو أي : وقلنا للملائكة اسجدوا لآدم سجود تحية بالانحناء { فسجدوا } أي : الملائكة كلهم لآدم { إلا إبليس } أبا الجن كان بين الملائكة { لم يكن من الساجدين } أي : ممن سجد ."
7,12,"{ قال } الله تعالى لإبليس { ما منعك أن لا تسجد } أي : أن تسجد { إذ أمرتك } فلا زائدة للتأكيد كما في قوله تعالى : { لا أقسم } ( البلد ،   1 ) أي : أقسم ،   وقوله تعالى : { وحرام على قرية أهلكناها أنهم لا يرجعون } ( الأنبياء ،   95 ) أي : يرجعون نعم إن حمل ( ما منعك ) على ما حملك لم تكن زائدة { قال } إبليس مجيباً له تعالى : { أنا خير منه } .

فإن قيل : كيف يكون قوله : { أنا خير منه } جواباً ل( ما منعك ) وإنما الجواب أن يقول منعني كذا ؟ أجيب : بأنه جواب من حيث المعنى استأنف به استبعاداً لأن يكون مثله مأموراً بالسجود لمثله كأنه قال المانع : إني خير منه ولا يحسن للفاضل أن يسجد للمفضول فكيف يحسن أن يؤمر به فهو الذي سنّ التكبر وقال : بالحسن والقبح العقليين أوّلاً وعلل الخيرية بقوله تعالى : { خلقتني من نار } فهي أغلب أجزائي وهي مشرقة مضيئة عالية غالبة { وخلقته من طين } أي : هو أغلب أجزائه وهو كدر مظلم سافل مغلوب فكل منهما مركب من العناصر الأربعة فالإضافة إلى ما ذكر باعتبار الجزء الغالب ،   قال ابن عباس رضي الله عنهما : أوّل من قاس إبليس فأخطأ فمن قاس الدين بشيء من رأيه قرنه الله تعالى مع إبليس ،   قال ابن سيرين : ما عبدت الشمس إلا بالقياس وإنما أخطأ إبليس لأنه رأى الفضل كله باعتبار العنصر وغفل عما يكون باعتبار الفاعل كما أشار إليه بقوله تعالى : { ما منعك أن تسجد لما خلقت بيدي } ( ص ،   75 ) أي : بغير واسطة وباعتبار الصورة كما نبه عليه تعالى بقوله : { ونفخت فيه من روحي فقعوا له ساجدين } ( الحجر ،   29 ) وباعتبار الغاية وهي ملاكه ولذلك أمر الملائكة بالسجود لما تبين لهم أنه أعلم منهم وإنّ له خواص ليست لغيره ،   وقال محمد بن جرير : ظن الخبيث أنّ النار خير من الطين ولم يعلم أنّ المفضل ما جعل الله له الفضل ،   وقد فضل الله الطين عن النار بوجوه منها : أنّ من جوهر الطين الرزانة والوقار والحلم والصبر وهو الداعي لآدم بعد السعادة التي سبقت له إلى التوبة والتواضع والتضرع فأورثته الاجتباء والمنزلة والهداية ،   ومن جوهر النار الخفة والطيش والحدّة والارتفاع وهو الداعي لإبليس بعد الشقاوة التي سبقت له إلى الاستكبار والإصرار فأورثته اللعنة والشقاوة ولأنّ الطين سبب جمع الأشياء والنار سبب تفرّقها ولأنّ التراب سبب الحياة لأنّ حياة الأشجار والنبات لا تكون إلا مع الطين والنار سبب الهلاك .

فإن قيل : لم سأله الله تعالى عن المانع من السجود وهو عالم بما منعه ؟ أجيب : بأنه للتوبيخ ولإظهار معاندته وكفره وكبره وافتخاره بأصله وازدرائه أصل آدم عليه الصلاة والسلام ."
7,13,{ قال } الله تعالى لإبليس { فاهبط منها } أي : من الجنة ،   وقيل : من السماء إلى الأرض ،   والهبوط الإنزال والانحدار من فوق على سبيل القهقرى والهوان والاستخفاف { فما يكون } أي : فما يصح { لك أن تتكبر فيها } عن أمري لأنّ الجنة أو السماء مكان الخاشع المطيع لأمر الله تعالى وفيه تنبيه على أن التكبر لا يليق بأهل الجنة والسماء وأنه تعالى إنما طرد إبليس لتكبره لا لمجرّد المعصية قال صلى الله عليه وسلم كما رواه البيهقيّ : ( من تواضع لله رفعه الله ومن تكبر وضعه الله ) وعن عمر رضي الله عنه : من تواضع رفع الله حكمته ،   ومن تكبر وعلا طوره هضمه الله إلى الأرض { فاخرج } منها { إنك من الصاغرين } أي : الكفرة الأذلاء المهانين والصغار الذل والمهانة ،   قال الزجاج : استكبر عدوّ الله إبليس فابتلاه الله تعالى بالصغار والذلة ،   وقيل : كان له ملك الأرض فأخرجه الله منها إلى جزائر البحر الأخضر وعرشه عليه فلا يدخل الأرض إلا خائفاً كهيئة السارق مثل شيخ عليه أطمار رثة يروغ فيها حتى يخرج منها .
7,14,{ قال } إبليس عند ذلك { أنظرني } أي : أخرني ولا تمتني ولا تعجل عقوبتي { إلى يوم يبعثون } أي : الناس وهو النفخة الأخيرة عند قيام الساعة ،   وهذا من جهالة إبليس الخبيث لأنه سأل ربه الإمهال وقد علم إنه لا سبيل لأحد من الخلق إلى البقاء في الدنيا ولكنه كره أن يذوق الموت فطلب البقاء والخلود .
7,15,"فلم يجب إلى ما سأل بل أجابه الله تعالى بقوله : { قال إنك من المنظرين } لا إلى ذلك الوقت بل إلى الوقت المعلوم كما بينه تعالى في سورة الحجر بقوله تعالى : { فإنك من المنظرين 37 إلى يوم الوقت المعلوم } ( الحجر ،   37  38 ) وذلك هو النفخة الأولى التي يموت فيها الخلق .

فإن قيل : لم أجيب إلى الإنظار وإنما استنظر ليفسد عباده ويغويهم ؟ أجيب : بأنه أجابه لما في ذلك من ابتلاء العباد وفي مخالفته من عظيم الثواب وحكمة ما خلق الله تعالى من صنوف الزخارف وأنواع الملاذ والملاهي وما ركب في الأنفس من الشهوات ليمتحن بها عباده ."
7,16,{ قال } أي : إبليس { فبما أغويتني } أي : فبإغوائك لي والباء للقسم أي : أقسم بإغوائك وجوابه { لأقعدنّ لهم } أي : لبني آدم { صراطك المستقيم } أي : على الطريق الموصل إليك وإنما أقسم بالإغواء لأنه كان تكليفاً والتكليف من أحسن أفعال الله تعالى لكونه تعريضاً لسعادة الأبد فكان جديراً لأن يقسم به ويجوز أن تتعلق الباء بفعل القسم المحذوف تقديره : فبما أغويتني أقسم بالله لأقعدنّ أي : فبسبب إغوائك أقسم .
7,17,"{ ثم لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم } أي : من جميع الجهات الأربع ولذلك لم يقل من فوقهم ومن تحت أرجلهم ،   قال ابن عباس رضي الله عنهما : ولا يستطيع أن يأتي من فوقهم لئلا يحول بين العبد وبين رحمة ربه ،   وقيل : لم يقل من تحتهم لأنّ الإتيان منه يوحش ،   وعنه إنه قال : من بين أيديهم من قبل الآخرة فيخبرهم أن لا بعث ولا جنة ولا نار ،   ومن خلفهم من قبل الدنيا فيزينها ،   لهم وعن أيمانهم أي : من قبل حسناتهم أي : فيبطئهم ،   عنها ،   وعن شمائلهم من قبل سيئاتهم أي : فيزين لهم المعاصي يدعوهم إليها .   وإنما عدى الفعل إلى الأوّلين بحرف الابتداء لأنه منهما متوجه إليهم وإلى الآخرين بحرف المجاوزة فإنّ الآتي منهما كالمنحرف عنهم المارّ على عروضهم ونظيره قوله : جلست عن يمينه وعن شقيق ما من صباح إلا قعد لي الشيطان على أربع مراصد من بين يدي ومن خلفي وعن يميني وعن شمالي أمّا من بين يدي فيقول : لا تخف إنّ الله غفور رحيم فأقرأ { وإني لغفار لمن تاب وآمن وعمل صالحاً ثم اهتدى } ( طه ،   82 ) ،   وأمّا من خلفي فيخوفني الضيعة على من خلفي فأقرأ : { وما من دابة في الأرض إلا على الله رزقها } ( هود ،   6 ) ،   وأمّا من قبل يميني فيأتيني من قبل النساء فأقرأ : { والعاقبة للمتقين } ( القصص ،   83 ) ،   وأمّا من قبل شمالي فيأتيني من قبل الشهوات فأقرأ : { وحيل بينهم وبين ما يشتهون } ( سبأ ،   54 )

{ ولا تجد أكثرهم شاكرين } أي : مطيعين .

فإن قيل : كيف علم الخبيث ذلك ؟ أجيب : بأنه إنما قال ذلك ظناً لقوله تعالى : { ولقد صدّق عليهم إبليس ظنه } ( سبأ ،   20 ) لما رأى فيهم مبدأ الشرّ متعدّداً وهو الشيطان والنفس والهوى ومبدأ الخير واحداً وهو الملك الملهم ،   وقيل : سمع ذلك من الملائكة ."
7,18,{ قال } الله تعالى لإبليس حين طرده عن بابه ،   وأبعده عن جنابه بسبب عصيانه ومخالفته { اخرج منها } أي : الجنة أو السماء كما مرّ فإنه لا ينبغي أن تسكن فيها { مذؤوماً } أي : محقوراً ممقوتاً { مدحوراً } أي : مبعداً مطروداً عن الرحمة وقوله تعالى : { لمن تبعك منهم } أي : من الناس اللام فيه موطئة للقسم وجوابه { لأملأنّ جهنم منكم أجمعين } وهو سادّ مسدّ جواب الشرط وهو ( من تبعك ) أي : لأملأن جهنم منك بذريّتك ومن الناس وفيه تغليب الحاضر على الغائب .
7,19,"{ ويا آدم } أي : وقلنا يا آدم { اسكن } فهذه القصة معطوفة على قوله تعالى : { قلنا للملائكة } وقوله تعالى : { أنت } تأكيد للضمير في اسكن ليعطف عليه { وزوجك } أي : حواء بالمدّ وذلك بعد أن أهبط منها إبليس وأخرجه وطرده من الجنة { الجنة فكلا من حيث شئتما } من ثمار الجنة أي : من أيّ مكان شئتما .

فإن قيل : قال تعالى في سورة البقرة : { وكلا } ( البقرة ،   35 ) بالواو وهنا بالفاء فما الفرق ؟ أجاب الفخر الرازي : بأن الواو تفيد الجمع المطلق والفاء تفيد الجمع على سبيل التعقيب فالمفهوم من الفاء نوع داخل تحت المفهوم من الواو ولا منافاة بين النوع والجنس ففي سورة البقرة ذكر الجنس وهنا ذكر النوع { ولا تقربا هذه الشجرة } أي : بالأكل منها مشيراً إلى شجرة بعينها أو نوعها وهي الحنطة ،   وقيل : شجرة الكرم ،   وقيل : غيرهما { فتكونا من الظالمين } أي : بالأكل منها أي : فتصيرا بذلك من الذين ظلموا أنفسهم ،   وتكونا : يحتمل الجزم عطفاً على تقربا والنصب على جواب النهي ."
7,20,"{ فوسوس لهما الشيطان } أي : إبليس بما مكنه الله تعالى منه من أنه يجري من الإنسان مجرى الدم ويلقي له في سره ما يميل به قلبه إلى ما يريد وهو أحقر وأذلّ من أن يكون له فعل وإنما الكل بيد الله سبحانه وتعالى وهو الذي جعله آلة لمراده منه ومنهم فإن { من يهد الله فهو المهتدي ومن يضلل فأولئك هم الخاسرون } ( الأعراف ،   178 ) ثم بين علة الوسوسة بقوله تعالى : { ليبدي } أي : ليظهر { لهما ما ووري } أي : ستر وغطى { عنهما من سوآتهما } أي : عوراتهما وكانا لا يريانها من أنفسهما ولا أحدهما من الآخر وفيه دليل على أن كشف العورة في الخلوة وعند الزوجة من غير حاجة قبيح مستهجن في الطباع قالت عائشة رضي الله عنها : ( ما رأيت منه صلى الله عليه وسلم ولا رأى مني ) أي : الفرج .

{ وقال } أي : إبليس لآدم وحواء { ما نهاكما ربكما عن هذه الشجرة } أي : عن الأكل منها { إلا أنّ } أي : كراهة أن { تكونا ملكين } أي : في عدم الشهوة وفي القدرة على الطيران والتشكل وغير ذلك من خواصهم { أو تكونا من الخالدين } أي : الذين لا يموتون ولا يخرجون من الجنة أصلاً كما في آية أخرى ،   { هل أدلك على شجرة الخلد وملك لا يبلى } ( طه ،   120 ) ."
7,21,{ وقاسمهما } أي : أقسم لهما بالله على ذلك وأخرجه على زنة المفاعلة للمبالغة ،   وقيل : أقسما له بالقبول ،   وقيل : أقسما عليه بالله إنه لهما لمن الناصحين فأقسم لهما { أني لكما لمن الناصحين } فجعل ذلك مقاسمة وقال قتادة : حلف لهما بالله حين خدعهما -وقد يخدع المؤمن بالله تعالى- فقال : إني خلقت قبلكما وأنا أعلم فاتبعاني أرشدكما وفيه تنبيه على الاحتراز من الحالف وإن الأغلب أنّ كل حلاف كاذب وأنه لا يحلف إلا عند ظنه أن سامعه لا يصدقه ولا يظنّ ذلك إلا وهو معتاد للكذب ،   وقال بعض العلماء : من خادعنا بالله خدعنا له ،   وعن ابن عمر رضي الله تعالى عنهما أنه كان إذا رأى من عبده طاعة وحسن صلاة أعتقه -وكان عبيده يفعلون ذلك طلباً للعتق- فقيل له : إنهم يخدعونك فقال : من خدعنا بالله انخدعنا له وإبليس- لعنه الله تعالى أوّل من حلف بالله تعالى كاذباً فلما حلف ظن آدم أنّ أحداً لا يحلف بالله تعالى كاذباً فاغتر به .
7,22,"{ فدلاهما بغرور } أي : خدعهما ،   يقال : ما زال يدلي لفلان بالغرور يعني ما زال يخدعه ويكلمه بزخرف القول الباطل وقيل : حطهما من منزلة الطاعة إلى حالة المعصية والغرور إظهار النصح مع إبطان الغش { فلما ذاقا الشجرة } أي : أكلا من ثمرها وفي ذلك دليل على أنهما تناولا اليسير من ذلك قصداً إلى معرفة طعمه إذ الذوق يدل على الأكل اليسير .

وروي عن ابن عباس رضي الله عنهما أنه قال : قبل ازدرادهما أخذتهما العقوبة والعقوبة هي قوله تعالى : { بدت } أي : ظهرت { لهما سوآتهما } أي : عوراتهما وتجافت عنهما لباسهما حتى أبصر كل واحد منهما ما ووري عنه من سوأة صاحبه بأن رأى قبل نفسه وقبل صاحبه ودبره وكانا لا يريان ذلك وسمى كل منهما سوأة لأنّ انكشافه يسوء صاحبه ،   قال وهب : كان لباسهما من النور يحول بينهما وبين النظر ،   وقال قتادة : كان ظفراً ألبسهما الله من الظفر لباساً فلما وقعا في الذنب بدت لهما سوآتهما فاستحيا { وطفقا } أي : أقبلا وجعلا { يخصفان } أي : يلزقان { عليهما من ورق الجنة } أي : من ورق التين قال البغوي : حتى صار كهيئة الثوب ،   قال الزجاج : يجعلان ورقة على ورقة ليسترا سوآتهما .

روي عن أبيّ بن كعب عن رسول الله صلى الله عليه وسلم قال : ( كان آدم رجلاً طوالاً كأنه نخلة سحوق كثير شعر الرأس فلما وقع في الخطيئة بدت له سوأته وكان لا يراها فانطلق هارباً في الجنة فعرضت له شجرة من شجر الجنة فحبسته بشعره فقال لها : أرسليني ،   فقالت : لست بمرسلتك ،   فناداه الله عز وجل : يا آدم أمني تفرّ ،   فقال : لا يا رب ولكني استحييتك ) { وناداهما } أي : خاطبهما { ربهما } بقوله : { ألم أنهكما عن تلكما الشجرة } أي : عن الأكل من ثمرها { وأقل لكما إنّ الشيطان لكما عدو مبين } أي : بين العداوة لكما وقد بان لكما عداوته بترك السجود تعنتاً وحسداً ،   وفي ذلك عتاب على مخالفة النهي وتوبيخ على الاغترار بقول العدوّ ودليل على أنّ مطلق النهي للتحريم ،   قال محمد بن قيس : لما أكل آدم من الشجرة ناداه ربه يا آدم أكلت من الشجرة التي نهيتك عنها ؟ قال : حواء أمرتني ،   وقال لحواء : لم أطعمت آدم ؟ قالت : أمرتني الحية ،   وقال للحية : لم أمرتيها ؟ قالت : أمرني إبليس ،   قال الله تعالى : أمّا أنت يا حواء فكما أدميت الشجرة فتدمين في كل شهر ،   وأمّا أنت يا حية فأقطع قوائمك فتمشين على وجهك وسيشدخ رأسك من لقيك ،   وأمّا أنت يا إبليس فملعون مدحور .   وفي رواية لابن عباس : إنه قال لحواء : فإني أعطيتها أن لا تحمل إلا كرهاً ولا تضع إلا كرهاً ."
7,23,{ قالا ربنا ظلمنا أنفسنا } أي : ضررناها بمخالفة أمرك وطاعة عدوّنا وعدوك فإن لم تتب علينا نستمر عاصين { وإن لم تغفر لنا } أي : فهو ما عملنا عيناً وأثراً { وترحمنا } أي : فتعلي درجاتنا { لنكونن من الخاسرين } في الأرض فأعربت الآية أنهما فزعا إلى الإنصاف وبالاعتراف بذنبهما وإن كان إنما هو خلاف الأولى لأنه بطريق النسيان كما في سورة طه قال قتادة : قال آدم أرأيت إن تبت إليك واستغفرتك ؟ قال : أدخلك الجنة ،   وأمّا إبليس فلم يسأل التوبة وسأل النظرة فأعطى كل واحد منهما ما سأله ،   وقال الضحاك في قوله تعالى : { قالا ربنا ظلمنا أنفسنا } قال : هي الكلمات التي تلقاها آدم من ربه تعالى : وقد استدل من يرى صدور الذنب من الأنبياء عليهم الصلاة والسلام بهذه الآية ،   ورد بأن درجة الأنبياء في الرفعة والعلو والمعرفة بالله تعالى في أعلى الدرجات ولكن يؤاخذون بما لم يؤاخذ به غيرهم وإنهم ربما عوتبوا بأمور صدرت منهم على سبيل التأويل فهم بسبب ذلك خائفون وجلون وهي ذنوب بالإضافة إلى علو منصبهم ومعاصي بالنسبة إلى كمال طاعتهم لا إنها ذنوب كذنوب غيرهم ومعاص كمعاصي غيرهم فكان ما صدر منهم مع طهارتهم ونزاهتهم وعمارة بواطنهم بالوحي السماوي والذكر القدسي وعمارة ظواهرهم بالعمل الصالح والخشية لله تعالى ذنوب بالنسبة إلى أحوالهم فقالا ذلك على عادة المقرّبين في استعظام الصغير من السيئات وتحقير العظيم من الحسنات وقد تقدّم الكلام على ذلك في سورة البقرة ومن جملة ذلك أن آدم إنما أكل من الشجرة قبل النبوّة .
7,24,{ قال } الله تعالى { اهبطوا } أي : آدم وحواء بما اشتملتما عليه من ذرّيتكما ويدل لذلك قوله تعالى في سورة طه : { اهبطا } ( طه ،   123 ) بضمير التثنية { بعضكم } أي : بعض الذرّية { لبعض عدوّ } أي : من ظلم بعضهم بعضاً ،   وقيل : يعود الضمير لآدم وحواء وإبليس ،   وقيل : لآدم وحواء وإبليس والحية ،   وعلى هذين فالعداوة ثابتة بين آدم وإبليس والحية وذرية كل واحد من آدم وإبليس { ولكم في الأرض } أي : جنسها { مستقر } أي : موضع استقرار { و } لكم فيها { متاع } أي : تمتع { إلى حين } أي : انقضاء آجالكم ،   وقيل : إلى انقطاع الدنيا ،   وعن ثابت البناني رحمه الله تعالى لما أهبط آدم وحضرته الوفاة أحاطت به الملائكة فجعلت حواء تدور حولهم فقال لها : خلي ملائكة ربي فإنما أصابني الذي أصابني منك فلما توفي غسلته الملائكة بسرنديب بماء وسدر وتراً وحنطته وكفنته في وتر من الثياب وحفروا له ولحدوه بسرنديب بأرض الهند وقالوا لبنيه : هذه سنتكم من بعده .
7,25,{ قال } الله تعالى { فيها } أي : الأرض { تحيون } أي : تعيشون أيام حياتكم { وفيها تموتون } أي : وفيها وفاتكم وموضع قبوركم { ومنها تخرجون } أي : يوم القيامة تخرجون للحشر والجزاء ،   وقرأ ابن ذكوان وحمزة والكسائي بفتح التاء وضم الراء والباقون بضم التاء وفتح الراء .
