surah_number,ayah_number,tafsir_text
47,1,"واختلف في قوله تعالى : { الذين كفروا } من هم ؟ فقيل : هم الذين كانوا يطعمون الجيش يوم بدر منهم أبو جهل والحارث ابنا هشام ،   وعقبة ،   وشيبة ابنا ربيعة ،   وغيرهم ،   وقيل : كفار قريش وقيل : أهل الكتاب وقيل : كل كافر لأنهم ستروا أنوار الأدلة وضلوا على علم { وصدّوا } أي : امتنعوا بأنفسهم ،   ومنعوا غيرهم لعراقتهم في الكفر ،   { عن سبيل الله } أي : الطريق الرحب المستقيم الذي شرعه الملك الأعظم ،   { أضلّ } أي : أبطل إبطالاً عظيماً يزيل العين والأثر ،   { أعمالهم } كإطعام الطعام ،   وصلة الأرحام ،   وفك الأسارى ،   وحفظ الجوار ،   وغير ذلك .   فلا يرون لها في الآخرة ثواباً ويجزي عليها في الدنيا من فضله تعالى .

تنبيه : أوّل هذه السورة مناسب لآخر السورة المتقدمة ."
47,2,ولما ذكر تعالى أهل الكفر معبراً عنهم بأدنى طبقاتهم ليشمل من فوقهم ،   ذكر أضدادهم كذلك ؛ ليعمّ من كان منهم من جميع الفرق .   بقوله تعالى : { والذي آمنوا } أي : أقرّوا بالإيمان باللسان { وعملوا } تصديقاً لدعواهم { الصالحات } أي : الأعمال الكاملة في الصلاح ،   بتأسيسها على الإيمان .   ولما كان هذا الوصف لا يخص أتباع محمد صلى الله عليه وسلم خصهم بقوله تعالى : { وآمنوا } أي : مع ذلك { بما نزل } أي : ممن لا منزل إلا هو ،   منجماً مفرقاً ليجدّدوا بعد الإيمان به إجمالاً الإيمان بكل نجم منه { على محمد } النبيّ الأميّ العربيّ القرشيّ المكيّ المدنيّ الذي يجدونه مكتوباً عندهم في التوراة والإنجيل صلى الله عليه وسلم وقوله تعالى : { وهو } أي : هذا الذي نزل عليه صلى الله عليه وسلم موصوف بأنه { الحق } أي : الكامل في الحقيقة ينسخ ولا ينسخ كائناً { من ربهم } أي : المحسن إليهم بإرساله أما إحسانه إلى أمّته فواضح وأمّا سائر الأمم فبكونه هو الشافع فيهم الشفاعة العظمى يوم القيامة ،   وأمّته هي الشاهدة لهم جملة معترضة وقرأ قالون وأبو عمرو والكسائيّ { وهو } بسكون الهاء والباقون بضمّها { كفر عنهم سيئاتهم } أي : ستر أعمالهم السيئة بالإيمان ،   وعملهم الصالح { وأصلح بالهم } أي : حالهم في الدين والدنيا بالتوفيق والتأييد .
47,3,{ ذلك } أي : الأمر العظيم الذي ذكر هنا من جزاء الطائفتين .   { بأن } أي : بسبب أن { الذين كفروا } أي : ستروا مرائي عقولهم { اتبعوا } أي : بغاية جهدهم ومعالجتهم { الباطل } من العمل الذي لا حقيقة له في الخارج تطابقه وذلك هو الابتداع والميل مع الهوى فضلوا { وأن الذين آمنوا } أي : ولو كانوا في أقل درجات الإيمان { اتبعوا } أي بغاية جهدهم { الحق } أي الذي له واقع يطابقه وذلك هو الحكمة وهو العلم بموافقة العمل وهو معرفة المعلوم على ما هو عليه { من ربهم } أي : الذي أحسن إليهم بإيجادهم وما سببه من حسن اعتقادهم فاهتدوا { كذلك } أي : مثل هذا الضرب العظيم الشأن { يضرب الله } أي : الذي له الإحاطة بجميع صفات الكمال { للناس } أي : كل من فيه قوّة الاضطراب والحركة { أمثالهم } أي : أمثال أنفسهم ،   أو أمثال الفريقين المتقدّمين ،   أو أمثال جميع الأشياء التي يحتاجون إلى بيان أمثالها ،   مبيناً لها مثل هذا البيان ،   ليأخذ كل أحد من ذلك جزاء حاله ،   فقد علم من هذا المثل أنّ من اتبع الباطل أضلّ الله تعالى عمله ،   ووفر سيئاته ،   وأفسد باله ومن اتبع الحق عمل به ضد ذلك كائناً من كان .   وهو غاية الحث على طلب العلم في كتاب الله وسنة رسوله صلى الله عليه وسلم والعمل بها .
47,4,"ولما بين تعالى أنّ الذين كفروا أضلّ أعمالهم ،   وأن اعتبار الإنسان بالعمل ،   ومن لا عمل له فهو همج إعدامه خير من وجوده سبب عنه .   قوله تعالى : { فإذا لقيتم الذين كفروا } أيها المؤمنون في المحاربة ،   وقوله تعالى : { فضرب الرقاب } أصله : فاضربوا الرقاب ضرباً فحذف الفعل وقدم المصدر فأنيب منابه مضافاً إلى المفعول ،   ضماً إلى التأكيد الاختصار والحكمة في اختيار ضرب الرقبة دون غيرها من الأعضاء ،   لأنّ المؤمن هنا ليس بدافع إنما هو رافع ،   وذلك لأن من يدفع الصائل لا ينبغي أولاً أن يقصد مقتله بل يتدرج ويضرب غير المقتل ،   فإن اندفع فذاك ،   ولا يرقى إلى درجة الإهلاك فأخبر تعالى أنه ليس المقصود دفعهم عنكم بل المقصود رفعهم من وجه الأرض ؛ فإذاً ينبغي أن يكون قصدكم أولاً إلى قتلهم ،   بخلاف دفع الصائل .   فالرقبة أظهر المقاتل وقطع الحلقوم والأوداج مستلزم للموت لكن في الحرب لا يتهيأ ذلك والرقبة ظاهرة في الحرب ،   ففي ضربها حز العنق ،   وهو مستلزم للموت ،   بخلاف سائر المواضع ،   ولاسيما في الحرب وفي قوله تعالى : { لقيتم } ما ينبئ عن مخالفتهم الصائل ؛ لأن قوله تعالى { لقيتم } يدل على أنّ القصد من جانبهم ،   بخلاف قولنا : لقيكم ولذلك قال تعالى في غير هذا الموضع { واقتلوهم حيث ثقفتموهم } [ البقرة : 191 ] .

{ حتى إذا أثخنتموهم } أي : أكثرتم فيهم القتل ،   وهذه غاية الأمر بضرب الرقاب ،   لا لبيان غاية القتل .   { فشدّوا } أي : فأمسكوا عن القتل وأسروهم { الوثاق } أي : ما يوثق به الأسرى وقوله تعالى : { فإما مناً بعد } أي : في جميع أزمان ما بعد الأسر { وإما فداء } فيه وجهان أشهرهما : أنهما منصوبان على المصدر بفعل لا يجوز إظهاره ،   لأنّ المصدر متى سيق تفصيلاً لعاقبة جملة ،   وجب نصبه بإضمار فعل لا يجوز إظهاره ،   والتقدير : فإما أن تمنوا مناً أي : بإطلاقهم من غير شيء ،   وإما أن تفدوا فداء أي : تفادوهم بمال أو أسرى مسلمين ومثل هذا قول القائل :

لأحمدنّ فإما درء واقعة *** تخشى وإما بلوغ السؤل والأمل

والثاني : قاله أبو البقاء أنهما مفعولان بهما لعامل مقدّر تقديره : أولوهم مَنَّاً ،   واقبلوا منهم فداء قال أبو حيان : وليس بإعراب نحوي وقوله تعالى : { حتى تضع الحرب أوزارها } أي : أثقالها من السلاح وغيره بأن يسلم الكافر ،   أو يدخل في العهد ،   مجاز وقيل : هو من مجاز الحذف أي : أهل الحرب وهو غاية للقتل والأسر .   والمعنى أثخنوا المشركين بالقتل والأسر حتى تدخل الملل كلها في الإسلام ،   ويكون الدين كله لله ،   فلا يكون بعده جهاد ولا قتال وذلك عند نزول عيسى عليه السلام وجاء في الحديث : «الجهاد حاضر منذ بعثني الله إلى أن يقاتل آخر أمتي الدجال » وقال الفراء حتى لا يبقى إلا مسلم أو مسالم .

تنبيه : اختلف العلماء في حكم هذه الآية فقال قوم هي منسوخة بقوله تعالى { فإمّا تثقفنهم في الحرب فشرد بهم من خلفهم } [ الأنفال : 57 ] وبقوله تعالى : { فاقتلوا المشركين حيث وجدتموهم } [ التوبة : 5 ] وإليه ذهب قتادة والضحاك والسدّي وابن جريج وهو قول الأوزاعي ،   وأصحاب الرأي وقالوا : لا يجوز المّن على من وقع في الأسر من الكفار ولا الفداء وذهب آخرون إلى أنّ الآية محكمة والإمام بالخيار في الرجال العاقلين من الكفار إذا وقعوا في الأسر بين أن يقتلهم ،   أو يسترقهم أو يمنّ عليهم فيطلقهم بغير عوض .   أو يفاديهم بالمال أو بأسارى المسلمين وإليه ذهب ابن عمر ،   وبه قال الحسن وعطاء وأكثر الصحابة والعلماء وهو قول الثوري والشافعي وأحمد وإسحاق قال ابن عباس رضي الله عنهما لما كثر المسلمون واشتد سلطانهم أنزل الله تعالى في الأسارى { فإما مناً بعد وإما فداء } وهذا هو الأصح والاختيار لأنه عمل به صلى الله عليه وسلم والخلفاء بعده ،   روى البخاريّ عن أبي هريرة رضي الله عنه قال : «بعث النبيّ صلى الله عليه وسلم خيلاً قبل نجد ،   فجاءت برجل من بني حنيفة يقال له ثمامة بن أثال ،   فربطوه في سارية من سواري المسجد ،   فخرج إليه رسول الله صلى الله عليه وسلم فقال : ما عندك يا ثمامة ؟ فقال عندي خير يا محمد إن تقتلني تقتل ذا ذم وإن تنعم تنعم على شاكر ،   وإن كنت تريد المال فسل ما شئت ،   حتى كان الغد فقال له صلى الله عليه وسلم ما عندك يا ثمامة ؟ قال : عندي ما قلت لك إن تنعم تنعم على شاكر فتركه حتى إذا كان بعد الغد ،   قال : ما عندك يا ثمامة قال : عندي ما قلت لك ؟ .   قال : أطلقوا ثمامة فانطلق إلى نخل قريب من المسجد فاغتسل ،   ثم دخل المسجد فقال أشهد أن لا إله إلا الله وأنّ محمداً رسول الله والله ما كان على وجه الأرض وجه أبغض إليّ من وجهك فقد أصبح وجهك أحب الوجوه إلي والله ما كان من دين أبغض إلي من دينك ،   فأصبح دينك أحبّ الدين إليّ .   والله ما كان من بلد أبغض إلي من بلدك ،   فقد أصبح بلدك أحبّ البلاد إليّ .   وإن خيلك أخذتني وأنا أريد العمرة فماذا ترى ؟ فبشره رسول الله صلى الله عليه وسلم ،   وأمره أن يعتمر .   فلمّا قدم مكة ،   قال له قائل : صبوت قال : لا ،   ولكن أسلمت مع محمد صلى الله عليه وسلم .

وعن عمران بن حصين قال : أسر أصحاب رسول الله صلى الله عليه وسلم رجلاً من عقيل فأوثقوه وكانت ثقيف قد أسرت رجلين من أصحاب النبيّ صلى الله عليه وسلم ففداه رسول الله صلى الله عليه وسلم بالرجلين اللذين أسرتهما ثقيف .

قوله تعالى : { ذلك } يجوز أن يكون خبر مبتدأ مضمر ،   أي : الأمر ذلك وأن ينتصب بإضمار افعلوا قال الرازي : ويحتمل أن يقال : ذلك واجب .   أو مقدّم كما يقول القائل إن فعلت فذاك .   أي : فذاك مقصود ومطلوب ،   قال المفسرون : ومعناه ذلك الذي ذكرت وبينت من حكم الكفار .   { ولو يشاء الله } أي : الملك الأعظم الذي له جميع الكمال { لاتنصر منهم } أي : بنفسه من غير أحد انتصاراً عظيماً ،   فيهلكهم بأن لا يبقي منهم أحداً وكفاكم أمرهم بغير قتال .

{ ولكن } أمركم بذلك { ليبلو } أي يختبر { بعضكم ببعض } أي يفعل في ذلك فعل المختبر ،   ليرتب عليه الجزاء فيصير من قتل من المؤمنين إلى الجنة ومن قتل من الكافرين إلى النار .

فإن قيل : فما فائدة الابتلاء مع حصول العلم عند المبتلي ،   فإذا كان الله تعالى عالماً بجميع الأشياء فأي فائدة فيه ؟ أجيب : بأن هذا السؤال كقول القائل : لم عاقب الكافر وهو مستغن ؟ ولم خلق النار محرقة وهو قادر على أن يخلقها بحيث تنفع ولا تضرّ ؟ وجوابه : { لا يسأل عما يفعل } [ الأنبياء : 23 ] .   ونزل يوم أحد لما فشا في المسلمين القتل والجراحات { والذين قتلوا في سبيل الله } أي : لأجل تسهيل طريق الملك الأعظم المتصف بجميع صفات الكمال { فلن يضلّ } أي : لا يضيع ولا يبطل { أعمالهم } وقرأ أبو عمرو وحفص : بضم القاف وكسر التاء مبنياً للمفعول على معنى أنه أصاب القتل بعضهم كقوله تعالى { قاتل معه ربيون } [ آل عمران : 146 ] والباقون بفتح القاف والتاء وألف بينهما أي جاهدوا ."
47,5,{ سيهديهم } أي أيام حياتهم في الدنيا إلى أرشد الأمور ،   وفي الآخرة إلى الدرجات بوعد لا خلف فيه { ويصلح بالهم } أي يرضي خصماءهم ،   ويقبل أعمالهم .
47,6,{ ويدخلهم الجنة } أي : الكاملة في النعيم { عرفها } أي : أعلمها ،   وبينها { لهم } أي : بما يعلم به كل أحد منزلته ودرجته من الجنة قال مجاهد : يهتدي أهل الجنة إلى مساكنهم منها لا يخطئون كأنهم كانوا سكانها منذ خلقوا ،   يستدلون عليها وعن مقاتل : أنّ الملك الذي وكل بحفظ عمله في الدنيا يمشي بين يديه فيعرفه كل شيء أعطاه الله تعالى وعن ابن عباس رضي الله عنهما : عرفها لهم : طيبها مشتق من العرف وهو الريح الطيبة يقال طعام معرف أي : مطيب .
47,7,{ يا أيها الذين آمنوا } أي : أقرّوا بذلك { إن تنصروا الله } أي : دينه ورسوله صلى الله عليه وسلم { ينصركم } أي : على عدوّكم فإنه الناصر لا غيره ،   من عدد أو عدد .   ويثبت أقدامكم أي في القيام بحقوق الإسلام والمجاهدة مع الكفار .
47,8,ولما بين تعالى ما لأهل الإيمان بين ما لأهل الكفران بقوله تعالى : { والذين كفروا } وهو مبتدأ أي : ستروا ما دل عليه العقل ،   وقادت إليه الفطرة الأولى ،   وخبره تعسوا يدل عليه قوله تعالى : { فتعساً لهم } أي : هلاكاً لهم وخيبة من الله تعالى ،   وقال ابن عباس : أي بعداً لهم وقيل التعس الجرّ على الوجه ،   والنكس : الجرّ على الرأس وقوله تعالى : { وأضل أعمالهم } عطف على تعسوا أي : أبطلها وإن كانت ظاهرة الإتقان ؛ لأجل تضييع الأساس وهو الإيمان .
47,9,وقوله تعالى : { ذلك } يجوز أن يكون مبتدأ والخبر الجار بعده ،   أو خبر مبتدأ مضمر .   أي : الأمر ذلك { بأنهم } أي : بسبب أنهم { كرهوا ما أنزل الله } أي : الملك الأعظم الذي لا نعمة إلا منه من القرآن وما أنزل الله تعالى فيه من التكاليف والأحكام لأنهم قد ألفوا الإهمال وإطلاق العنان في الشهوات والملاذّ فشق عليهم ذلك ،   وتعاظمهم والذي أنزله من القرآن وغيره هو روح الوجود الذي لا بقاء بدونه فلما كرهوا الروح الأعظم بطلت أرواحهم فتبعتها أشباحهم وهو معنى قوله تعالى مسبباً بياناً لمعنى إضلال أعمالهم { فأحبط } أي : أبطل إبطالاً لا صلاح معه { أعمالهم } بسبب : أنهم أفسدوها بنياتهم فصارت وإن كانت صورها صالحة ليس لها أرواح لكونها واقعة على غير ما أمر به الله الذي لا أمر إلا له ،   ولا يقبل من العمل إلا ما حدّه ورسمه .
47,10,ثم خوّف الكفار بقوله تعالى : { أفلم يسيروا في الأرض } أي : التي فيها آثار الوقائع { فينظروا كيف كان عاقبة } أي : آخر أمر { الذين من قبلهم دمّر الله } أي : أوقع الملك الأعظم الهلاك { عليهم } بما عم أهاليهم وأموالهم ،   وكل من رضي أفعالهم أو مقالهم .   وعدل عن أن يقول ولهؤلاء إلى قوله تعالى { وللكافرين } تعميماً وتعليقاً للحكم بالوصف وهو العراقة في الكفر { أمثالها } أي : أمثال عاقبة من قبلهم .
