surah_number,ayah_number,tafsir_text
61,1,"{ سبح لله } أي : أوقع التنزيه الأعظم للملك الأعظم { ما في السماوات } من جميع الملائكة وغيرها كالأفلاك والنجوم { وما في الأرض } كذلك من الآدميين وغيرهم كالشجر والثمار .   وقيل : اللام مزيدة ،   أي : نزه الله وأتى بما دون من ،   قال الجلال المحلي : تغليباً للأكثر ا .  ه .

فإن قيل : ما الحكمة في أنه تعالى قال في بعض السور سبح لله بلفظ الماضي ،   وفي بعضها يسبح بلفظ المضارع ،   وفي بعضها فسبح بلفظ الأمر ؟ .

أجيب : بأن الحكمة في ذلك تعليم العبد أن يسبح الله تعالى على الدوام كما أن الماضي يدل عليه في الماضي من الزمان ،   والمستقبل يدل عليه في المستقبل من الزمان ،   والأمر يدل عليه في الحال فإن قيل : هلا قيل سبح لله السماوات والأرض وما فيهما ،   وهو أكثر مبالغة أجيب : بأن المراد بالسماء جهة العلو فيشمل السماء وما فيها ،   وبالأرض جهة السفل فيشمل الأرض وما فيها { وهو } أي : وحده { العزيز } أي : الغالب على غيره أي شيء كان ذلك الغير ،   ولا يمكن أن يغلب عليه غيره { الحكيم } أي : الذي يضع الأشياء في أتقن مواضعها .   روى الدرامي في مسنده قال : أنبأنا محمد بن كثير عن الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن عبد الله بن سلام قال : قعدنا مع نفر من أصحاب رسول الله صلى الله عليه وسلم فتذاكرنا ،   فقلنا : لو نعلم أي الأعمال أحب إلى الله تعالى لعملناه ،   فأنزل الله تعالى : { سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم } ."
61,2,"{ يأيها الذين آمنوا } أي : ادّعوا الإيمان  ،  { لم تقولون ما لا تفعلون } حتى ختمها .   قال عبد الله : «فقرأها علينا رسول الله صلى الله عليه وسلم حتى ختمها ،   قال أبو سلمة : قرأها علينا عبد الله بن سلام حتى ختمها ،   قال يحيى فقرأها علينا أبو سلمة فقرأها علينا أبو يحيى ،   فقرأها علينا الأوزاعي ،   فقرأها علينا محمد فقرأها علينا الدرامي انتهى .   ولي بقراءتها سند متصل إلى النبي صلى الله عليه وسلم .   وقال عبد الله بن عباس : قال عبد الله بن رواحة : لو علمنا أحب الأعمال إلى الله تعالى لعملناه فلما نزل الجهاد كرهوه .   وقال الكلبي : قال المؤمنون : يا رسول الله لو علمنا أحب الأعمال إلى الله تعالى لسارعنا إليه فنزل  :{ هل أدلكم على تجارة تنجيكم من عذاب أليم }[ الصف : 10 ] فمكثوا زماناً يقولون : لو نعلمها لاشتريناها بالأموال والأنفس والأهلين ،   فدلهم الله تعالى عليها بقوله تعالى :{ تؤمنون بالله ورسوله وتجاهدون في سبيل الله }[ الصف : 11 ] الآية ،   فابتلوا يوم أحد ففروا فنزلت الآية تعييراً لهم بترك الوفاء .

وقال محمد بن كعب : لما أخبر الله تعالى نبيه صلى الله عليه وسلم بثواب شهداء بدر ،   قالت الصحابة : اللهم اشهد لئن لقينا قتالاً لنفرغن فيه وسعنا ،   ففروا يوم أحد فعيرهم الله تعالى بذلك .   وقال قتادة والضحاك : نزلت في قوم كانوا يقولون : نحن جاهدنا وأبلينا ،   ولم يفعلوا .   وقيل : قد آذى المسلمين رجل ونكى فيهم ،   فقتله صهيب وانتحل قتله آخر ،   فقال عمر لصهيب : أخبر النبي صلى الله عليه وسلم أنك قتلته ،   فقال : إنما قتلته لله ولرسوله ،   فقال عمر : يا رسول الله قتله صهيب ،   قال : كذلك يا أبا يحيى ،   قال : نعم ،   فنزلت في المنتحل ،   وقال ابن زيد : نزلت في المنافقين ونداؤهم بالإيمان تهكم بهم وبإيمانهم ،   وكانوا يقولون للنبي صلى الله عليه وسلم وأصحابه : إن خرجتم وقاتلتم خرجنا معكم ،   وقاتلنا فلما خرجوا نكصوا عنهم وتخلفوا .

وقال القرطبي : هذه الآية توجب على كل من ألزم نفسه عملاً فيه طاعة أن يفي به .

وفي صحيح مسلم عن أبي موسى : أنه بعث إلى قراء أهل البصرة فدخل عليه ثلاثمائة رجل قد قرأوا القرآن ،   فقال : أنتم خيار أهل البصرة وقراؤهم فاتلوه ،   ولا تطولن عليكم الأمد فتقسوا قلوبكم كما قست قلوب من قبلكم ،   وإنا كنا نقرأ سورة فشبهها في الطول والشدة ببراءة فأنسيتها غير أني قد حفظت منها لو كان لابن آدم واديان من مال لابتغى وادياً ثالثاً ،   ولا يملأ جوف ابن آدم إلا التراب .   وكنا نقرأ سورة فشبهها بإحدى المسبحات فأنسيتها غير أني حفظت منها  :{ يا أيها الذين آمنوا لم تقولون ما لا تفعلون } فلبثت شهادة في أعناقكم فتسألون عنها يوم القيامة .   قال ابن العربي : وهذا كله ثابت في الدين لفظاً ومعنى في هذه السورة ،   وأما قوله : شهادة في أعناقكم فتسألون عنها يوم القيامة ،   فمعنى ذلك : ثابت في الدين فإن من التزم شيئاً ألزمه شرعاً .   وقال القرطبي : ثلاث آيات منعتني أن أقضي على الناس{ أتأمرون الناس بالبر وتنسون أنفسكم }[ البقرة : 44 ] { وما أريد أن أخالفكم إلى ما أنهاكم عنه } [ هود : 88 ] و{ يا أيها الذين آمنوالم تقولون ما لا تفعلون } وعن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم «أتيت ليلة أسري بي على قوم تقرض شفاههم بمقاريض من نار ،   كلما قرضت عادت ،   قلت : من هؤلاء يا جبريل ؟ قال : هؤلاء خطباء أمتك الذين يقولون ولا يفعلون ،   ويقرؤون كتاب الله ولا يعملون به » .

تنبيه : قوله تعالى : { لم تقولون ما لا تفعلون } استفهام على وجه الإنكار والتوبيخ على أن يقول الإنسان عن نفسه من الخير مالا يفعله ،   إما في الماضي فيكون كذباً ،   وإما في المستقبل فيكون خلقاً وكلاهما مذموم .   قال الزمخشري : لم هي لام الإضافة داخلة على ما الاستفهامية كما دخل عليها غيرها من حروف الجر في قولك : بم ،   وفيم ،   ومم ،   وعم ،   وإلام ،   وعلام ،   وإنما حذفت الألف لأن ما والحرف كشيء واحد ،   ووقع استعمالهما كثيراً في كلام المستفهم ،   وقد جاء استعمال الأصل قليلاً والوقف على زيادة هاء السكت أو الإسكان ،   ومن أسكن في الوصل فلإجرائه مجرى الوقف كما سمع ثلاثه أربعه بالهاء وإلقاء حركة الهمزة عليها محذوفة ا .  ه .   ووقف البزي لمه بهاء السكت بخلاف عنه ."
61,3,{ كبر } أي : عظم  ،   وقوله تعالى : { مقتاً } تمييز ،   والمقت أشد البغض ،   وزاد في تشنيعه زيادة في التنفير منه بقوله تعالى :{ عند الله } أي : الملك الأعظم الذي يحقر عنده كل متعاظم ،   وقيل : إن كبر من أمثلة التعجب .   وقد عده ابن عصفور في التعجب المبوب له في النحو فقال : صيغة ما أفعله وأفعل به ،   وفعل ،   نحو كرم الرجل ،   وإليه نحا الزمخشري فقال  : هذا من أفصح الكلام وأبلغه في معناه قصد في كبر التعجب من غير لفظه ،   كقوله : غلت ناب كليب بواؤها ،   ومعنى التعجب تعظيم الأمر في قلوب السامعين لأن التعجب لا يكون إلا من شيء خارج عن نظائره وأشكاله  ،   وقوله تعالى :{ أن تقولوا } أي : عظم من تلك الجهة أن يقع في وقت من الأوقات ،   أو حال من الأحوال قولكم  :{ ما لا تفعلون } فاعل كبر  .
61,4,"قال الرازي : وجه تعلق هذه السورة بما قبلها هو أن في السورة التي قبلها بين الخروج إلى الجهاد في سبيل الله وابتغاء مرضاته بقوله تعالى : { إن كنتم خرجتم جهاداً في سبيلي وابتغاء مرضاتي } [ الممتحنة : 1 ] وفي هذه السورة بين ما يحمل المؤمن ويحثه على الجهاد بقوله تعالى : { إن الله } أي : الذي له جميع صفات الكمال { يحب } أي : يفعل فعل المحب مع { الذين يقاتلون } أي : يوقعون القتال { في سبيله } أي : بسبب تسهيل طريقه الموصلة إلى رضاه .   وقوله تعالى : { صفاً } حال ،   أي : مصطفين حتى كأنهم في اتحاد المراد على قلب واحد كما كانوا في التساوي في الاصطفاف كالبدن الواحد { كأنهم } من شدة التراص والمساواة بالصدور والمناكب والثبات في المركز { بنيان } وزاد في التأكيد بقوله تعالى : { مرصوص } أي : ملزوق بعض إلى بعض ثابت كثبوت البناء .

وقال ابن عباس : يوضع الحجر على الحجر ،   ثم يرص بأحجار صغار ،   ثم يوضع اللبن عليه فيسميه أهل مكة المرصوص .   وقال الرازي : يجوز أن يكون المعنى على أن يستوي شأنهم في حرب عدوهم ،   حتى يكونوا في اجتماع الكلمة وموالاة بعضهم بعضاً كالبنيان المرصوص قال القرطبي : استدل بعضهم بهذه الآية على أن قتال الراجل أفضل من قتال الفارس ،   لأن الفرسان لا يصطفون على هذه الصفة .   قال المهدوي : وذلك غير مستقيم لما جاء في فضل الفارس من الأجر والغنيمة ،   ولا يخرج الفرسان من معنى الآية لأن معناها الثبات ،   ولهذا يحرم الخروج من الصف إن قاومناهم إلا متحرفاً لقتال ،   كمن ينصرف ليكمن في موضع ويهجم ،   أو ينصرف من مضيق ليتبعه العدو إلى متسع سهل للقتال ،   أو متحيز إلى فئة يستنجد بها ولو بعيدة قليلة أو كثيرة ،   فيجوز انصرافه لقوله تعالى : { إلا متحرفاً لقتال } [ الأنفال : 16 ] وتجوز المبارزة لكافر لم يطلبها بلا كره ،   وندب لقوي أذن له الإمام أو نائبه لإقراره صلى الله عليه وسلم عليها ،   وهي ظهور اثنين من الصفين للقتال ،   من البروز وهو الظهور ،   فإن طلبها كافر سنت للقوي المأذون له للأمر بها في خبر أبي داود ،   ولأن تركها حينئذ إضعافاً لنا وتقوية لهم ،   وإلا كرهت ."
61,5,ولما ذكر تعالى الجهاد ذكر قصة موسى وعيسى عليهما السلام تسلية لنبيه صلى الله عليه وسلم ليصبر على أذى قومه ،   مبتدئاً بقصة موسى عليه السلام لتقدمه فقال تعالى : { وإذ } أي : واذكر يا أشرف الخلق إذ { قال موسى لقومه } أي : بني إسرائيل ،   وقوله : { يا قوم } استعطاف لهم واستنهاض إلى رضا ربهم  ،  { لم تؤذونني } أي : تجددون أذاي مع الاستمرار ،   وذلك حين رموه بالأدرة كما مر في سورة الأحزاب ومن الأذى ما ذكر في قصة قارون أنه دس إلى امرأة تدعي على موسى الفجور ،   ومن الأذى قولهم { اجعل لنا إلهاً كما لهم آلهة } [ الأعراف : 138 ] وقولهم : { فاذهب أنت وربك فقاتلا إنا هاهنا قاعدون } [ المائدة : 24 ] وقولهم : أنت قتلت هارون ،   وغير ذلك .   وقوله تعالى : { وقد تعملون } جملة حالية ،   أي : علمتم علماً قطعياً تجدده لكم كل وقت بتجدد أسبابه بما آتيتكم به من المعجزات ،   والكتاب الحافظ لكم من الزيغ { إني رسول الله } الملك الأعظم الذي لا كفؤ له { إليكم } ورسوله يعظم ويحترم لا أنه تنتهك جلالته وتخترم ،   وأنا لا أقول لكم شيئاً إلا عنه ،   ولا أنطق عن الهوى ،  { فلما زاغوا } أي : عدلوا عن الحق بمخالفة أوامر الله تعالى وبإيذائه .   وقرأ حمزة بالإمالة والباقون بالفتح { أزاغ الله } أي : الملك الذي له الأمر كله { قلوبهم } أي : أمالهم عن الهدى على وفق ما قدره في الأزل { والله } أي : الذي له الحكمة البالغة لأنه المستجمع لصفات الكمال { لا يهدي } أي : بالتوفيق بعد هداية البيان  ،  { القوم الفاسقين } أي : العريقين في الفسق الذين لهم قوة المحاولة ،   فلم يحملهم على الفسق ضعف فاحذروا أن تكونوا مثلهم في العزائم فتساووهم في عقوبات الجرائم ،   وهذا تنبيه على عظيم إيذاء الرسل حتى إن أذاهم يؤدي إلى الكفر وزيغ القلوب عن الهدى .
61,6,"ثم ذكر القصة الثانية بقوله تعالى : { وإذ } أي : واذكر يا أشرف المرسلين إذ { قال عيسى } ووصفه بقوله  :{ ابن مريم } ليعلم أنه من غير أب وثبتت نبوته بالمعجزات { يا بني إسرائيل } فذكرهم بما كان عليه أبوهم من الدين وما أوصى به بنيه من التمسك بالإسلام ،   ولم يقل : يا قوم ،   كما قال موسى عليه السلام ؛ لأنه لا أب له فيهم وإن كانت أمه منهم ،   فإن النسب إنما هو من جهة الأب ،   وأكد لإنكار بعضهم فقال { إني رسول الله } أي : الملك الأعظم { إليكم } أي : لا إلى غيركم { مصدقاً لما بين يدي } أي : قبلي { من التوراة } التي تعلمون أن الله تعالى أنزلها على موسى عليه السلام ،   وهي أول الكتب التي نزلت بعد الصحف وحكم بها النبيون ،   فتصديقي لها مع تأييدي بها مؤيد ،   لأن ما أقمت من الدلائل حق ومبين أنها دليلي فيما لم أنسخه منها ،   كما يستدل بما قدامه من الإعلام ويراعيه ببصره .   وقرأ أبو عمرو وابن ذكوان والكسائي بالإمالة محضة ،   وقرأ حمزة ونافع بين بين بخلاف عنه عن قالون ،   والباقون بالفتح { ومبشراً } في حال تصديقي للتوراة { برسول } أي : إلى كل من شملته الربوبية { يأتي من بعدي } أي : يصدق بالتوراة .   فكأنه قيل : ما اسمه ؟ قال : { اسمه أحمد } والمعنى : أرسلت إليكم في حال تصديقي ما تقدمني من التوراة ،   وفي حال تبشيري برسول يأتي من بعدي يعني أن ديني التصديق بكتب الله تعالى وأنبيائه جميعاً ممن تقدم وتأخر .

فإن قيل : بم انتصب مصدقاً ومبشراً ،   أبما في الرسول من معنى الإرسال أم بإليكم ؟ .

أجيب : بأنه بمعنى الإرسال لأن إليكم صلة للرسول فلا يجوز أن يعمل شيئاً لأن حروف الجر لا تعمل بأنفسها ،   ولكن بما فيها من معنى الفعل ،   فإذا وقعت صلات لم تتضمن معنى فعل فمن أين تعمل .

وعن كعب : أن الحواريين قالوا لعيسى : يا رسول الله هل بعدنا من أمة ؟ قال : نعم أمة أحمد حكماء علماء أبرار أتقياء ،   كأنهم من الفقه أنبياء ،   يرضون من الله باليسير من الرزق ويرضى الله منهم باليسير من العمل .   وعن حبيش بن مطعم قال : «قال رسول الله صلى الله عليه وسلم لي خمسة أسماء : أنا محمد ،   وأنا أحمد ،   وأنا الماحي الذي يمحو الله بي الكفر ،   وأنا الحاشر الذي يحشر الناس على قدمي ،   وأنا العاقب الذي ليس بعدي نبي » وقد سماه الله تعالى رؤوفاً ورحيماً .   وروي أنه صلى الله عليه وسلم قال : «اسمي في التوراة أحيد لأني أحيد أمتي عن النار ،   واسمي في الزبور الماحي محى الله بي عبدة الأوثان ،   واسمي في الإنجيل أحمد ،   وفي القرآن محمد لأني محمود في أهل السماء والأرض » بل ذكر بعض العلماء أنه له ألف اسم .   قال البغوي : والألف في أحمد للمبالغة في الحمد ،   وله وجهان :

أحدهما : أنه مبالغة من الفاعل ،   أي : ومعناه أن الأنبياء حمادون لله تعالى ،   وهو أكثر حمداً من غيره .

والثاني : أنه مبالغة من المفعول ،   أي : ومعناه أن الأنبياء كلهم محمودون لما فيهم من الخصال الحميدة ،   وهو أكثر مبالغة وأجمع للفضائل والمحاسن والأخلاق التي يحمد بها ا .  ه .   وعلى كلا الوجهين منعه من الصرف للعملية والوزن الغالب ،   إلا أنه على الاحتمال الأول يمتنع معرفة وينصرف نكرة ،   وعلى الثاني يمتنع تعريفاً وتنكيراً لأنه يخلف العلمية الصفة ،   وإذا نكر بعد كونه علماً جرى فيه خلاف سيبويه والأخفش ،   وهي مسألة مشهورة بين النحاة .   وأنشد حسان يمدحه وصرفه :

صلى الإله ومن يحف بعرشه *** والطيبون على المبارك أحمد

أحمد بدل أو بيان للمبارك ،   وأما محمد فمنقول من صفة أيضاً ،   وهو في معنى محمود ولكن في معنى المبالغة والتكرار ،   فأحمد هو الذي حمد مرة بعد مرة .   قال القرطبي : كما أن المكرم من أكرم مرة بعد مرة ،   وكذلك الممدح ونحو ذلك : واسم محمد مطابق لمعناه ،   والله سبحانه وتعالى سماه قبل أن يسمي به نفسه ،   فهذا علم من أعلام نبوته ،   وكان اسمه صادقاً عليه فهو محمود في الدنيا لما هدي إليه ونفع به من العلم والحكمة ،   وهو محمود في الآخرة بالشفاعة .   فقد تكرر معنى الحمد كما يقتضي اللفظ ،   ثم إنه لم يكن محمداً حتى كان أحمد حمد ربه فنبأه وشرفه ،   فلذلك تقدم اسم أحمد على الاسم الذي هو محمد فذكره عيسى فقال : اسمه أحمد ،   وذكره موسى عليه السلام حين قال له ربه : تلك أمة أحمد ،   فقال : اللهم اجعلني من أمة محمد .   فبأحمد ذكره قبل أن يذكره بمحمد ،   لأن حمده لربه كان قبل حمد الناس له ،   فلما وجد وبعث كان محمداً بالفعل .

وكذلك في الشفاعة يحمد ربه بالمحامد التي يفتحها عليه فيكون أحمد الناس لربه ،   ثم يشفع فيحمد على شفاعته ،   فدل ذلك على أنه صلى الله عليه وسلم أشرف الأنبياء فاتحاً لهم وخاتماً عليهم .   وقرأ نافع وابن كثير وأبو عمرو وشعبة بفتح الياء ،   والباقون بالسكون .

وقوله تعالى : { فلما جاءهم } يحتمل أن يعود فيه الضمير لأحمد ،   أي : جاء الكفار ،   واقتصر على ذلك الجلال المحلي ،   ويحتمل عوده لعيسى ،   أي : جاء لبني إسرائيل { بالبينات } أي : من المعجزات العظيمة التي لا يسوغ لعاقل إلا التسليم لها ،   ومن الكتاب المبين { قالوا } أي : عند مجيئها من غير نظرة تأمل { هذا } أي : المأتي به من البينات ،   أو الآتي بها على المبالغة { سحر } فكانوا أول كافر به ،   لأن هذا وصف لهم لازم سواء بلغهم ذلك أم لا { مبين } أي : في غاية البيان في سحريته .   وقرأ حمزة والكسائي بفتح السين وألف بعدها وكسر الحاء ،   وهذه القراءة مناسبة للتفسير الثاني ،   والباقون بكسر السين وسكون الحاء ،   وهذه مناسبة للتفسير الأول ."
61,7,{ ومن } أي : لا أحد { أظلم } أي : أشد ظلماً { ممن افترى } أي : تعمد { على الله } أي : الملك الأعلى { الكذب } أي : بنسبة الشريك والولد إليه ،   ووصف آياته بالسحر ،   ووصف أنبيائه بالسحرة { وهو } أي : والحال أنه { يدعى } أي : من أي داع كان { إلى الإسلام } أي : الذي هو أحسن الأشياء فإن له فيه سعادة الدارين ،   فيجعل مكان إجابته افتراء الكذب على الله تعالى : { والله } أي : الذي له الأمر كله فلا أمر لأحد معه { لا يهدي القوم } أي : لا يخلق الهداية في قلوب من فيهم قوة المجادلة للأمور الصعاب { الظالمين } أي : الذين يخبطون في عقولهم خبط من هو في الظلام .
61,8,"{ يريدون } أي : يوقعون إرادة ردهم للرسالة بافترائهم { ليطفئوا } أي : لأجل أن يطفئوا { نور الله } أي : الملك الذي لا شيء يكافئه  ،  { بأفواههم } أي : بما يقولون من كذب لا منشأ له غير الأفواه ،   لأنه لا اعتقاد له في القلوب .

تنبيه : الإطفاء هو الإخماد يستعملان في النار وفيما يجري مجراها من الضياء والظهور ،   ويفرق بين الإطفاء والإخماد من حيث إن الإطفاء يستعمل في القليل ،   فيقال : أطفأت السراج ،   ولا يقال : أخمدت السراج ،   وفي هذه اللام أوجه : أحدها : أنها تعليلية كما مر ،   ثانيها : أنها مزيدة في مفعول الإرادة ،   وقال الزمخشري : أصله يريدون أن يطفئوا كما في سورة التوبة ،   وكأن هذه اللام زيدت مع فعل الإرادة توكيداً له ،   لما فيها من معنى الإرادة في قولك : جئتك لإكرامك ،   كما زيدت اللام في : لا أب لك تأكيداً لمعنى الإضافة في لا أباك .

قال الماوردي : وسبب نزول هذه الآية ما حكاه عطاء عن ابن عباس : «أن النبي صلى الله عليه وسلم أبطأ عليه الوحي أربعين يوماً ،   فقال كعب بن الأشرف : يا معشر يهود أبشروا فقد أطفأ الله نور محمد فيما كان ينزل عليه وما كان ليتم أمره ،   فحزن رسول الله صلى الله عليه وسلم فأنزل الله تعالى هذه الآية » ،   واتصل الوحي بعدها واختلف في المراد بالنور ،   فقال ابن عباس : هو القرآن ،   أي : يريدون إبطاله وتكذيبه بالقول .   وقال السدي : الإسلام ،   أي : يريدون رفعه بالكلام .   وقال الضحاك : إنه محمد صلى الله عليه وسلم أي : يريدون هلاكه بالأراجيف وقال ابن جريج : حجج الله تعالى ودلائله ،   يريدون إبطالها بإنكارهم وتكذيبهم .   وقيل : إنه مثل مضروب ،   أي : من أراد إطفاء نور الشمس بفيه فوجده مستحيلاً ممتنعاً ،   كذلك من أراد إطفاء الحق { والله } أي : الذي لا مدافع له لتمام عظمته  ،  { متم نوره } فلا يضره ستر أحد له بتكذيبه ولا إرادة إطفائه ،   وزاد ذلك بقوله تعالى : { ولو كره } أي : إتمامه له { الكافرون } أي : الراسخون في جهة الكفر المجتهدون في المحاماة عنه ."
61,9,"{ هو } أي : الذي ثبت أنه جامع لصفات الكمال والجلال وحده من غير أن يكون له شريك أو وزير  ،  { الذي أرسل رسوله } أي : الحقيق بأن يعظمه كل من بلغه أمره لأن عظمته من عظمته ،   ولم يذكر حرف الغاية إشارة إلى عموم الإرسال إلى كل من شمله الملك كما مضى { بالهدى } أي : البيان الشافي بالقرآن والمعجزة  ،  { ودين الحق } أي : والملة الحنيفية { ليظهره } أي : يعليه مع الشهرة وإذلال المنازع { على الدين } أي : جنس الشريعة التي ستجعل ليجازى من يسلكها ومن يزغ عنها بما يشرع فيها من الأحكام { كله } فلا يبقى دين إلا كان دونه ،   وانمحق به وذل أهله ذلاً لا يقاس به ذل { ولو كره } أي : إظهاره { المشركون } أي : المعاندون في كفرهم الراسخون في سلك المعاندة .

فإن قيل : قال أولاً : { ولو كره الكافرون } ،   وقال ثانياً : { ولو كره المشركون } ،   فما الحكمة في ذلك ؟ .

أجيب : بأنه تعالى أرسل رسوله ،   وهو من نعم الله تعالى ،   والكافرون كلهم في كفران النعم سواء فلهذا قال  :{ ولو كره الكافرون } لأن لفظ الكافر أعم من لفظ المشرك فالمراد من الكافرين هنا اليهود والنصارى والمشركون ،   فلفظ الكافر أليق به .   وأما قوله تعالى : { ولو كره المشركون } فذلك عند إنكارهم التوحيد وإصرارهم عليه ،   لأنه صلى الله عليه وسلم في ابتداء الدعوة أمر بالتوحيد بلا إله إلا الله فلم يقولوها ،   فلهذا قال : { ولو كره المشركون } ."
61,10,واختلف في سب نزول قوله تعالى : { يأيها الذين آمنوا } أي : أقروا بالإيمان { هل أدلكم } أي : وأنا المحيط علماً وقدرة فهي إيجاب في المعنى ،   ذكر بلفظ الاستفهام تشريفاً ليكون أوقع في النفس { على تجارة تنجيكم من عذاب أليم } أي : مؤلم فقال مقاتل : نزلت في عثمان بن مظعون قال : «يا رسول الله لو أذنت لي طلقت خولة ،   وترهبت واختصيت ،   وحرمت اللحم ،   ولا أنام بليل أبداً ،   ولا أفطر بنهار ،   فقال صلى الله عليه وسلم إن من سنتي النكاح ،   ولا رهبانية في الإسلام إنما رهبانية أمتي الجهاد في سبيل الله ،   وخصاء أمتي الصوم ،   ولا تحرموا طيبات ما احل الله لكم ،   ومن سنتي أنام وأقوم وأفطر وأصوم فمن رغب عن سنتي فليس مني ،   فقال عثمان : والله لوددت يا رسول الله أيّ التجارة أحب إلى الله تعالى فأتجر فيها ،   فنزلت » وقيل : أدلكم ،   أي : سأدلكم ،   والتجارة : الجهاد ،   قال الله تعالى : { إن الله اشترى من المؤمنين أنفسهم وأموالهم } [ التوبة : 111 ] الآية ،   وهذا خطاب لجميع المؤمنين .   وقيل : نزل هذا حين قالوا : لو نعلم أي الأعمال أحب إلى الله تعالى لعملنا به .   قال البغوي : وجعل هذا بمنزلة التجارة لأنهم يربحون بها رضا الله تعالى ،   ونيل جنته والنجاة من النار وقرأ ابن عامر بفتح النون وتشدد الجيم ،   والباقون بسكون النون وتخفيف الجيم .
