surah_number,ayah_number,tafsir_text
34,1,"ولما ختم السورة التي قبل هذه بصفتي المغفرة والرحمة بدأ هذه بقوله : { الحمد لله } أي : ذي الجلال والجمال على هذه النعمة .

فائدة : السور المفتتحة بالحمد خمس : سورتان في النصف الأول وهما الأنعام والكهف ،   وسورتان في النصف الأخير وهما هذه السورة وسورة الملائكة ،   والخامسة هي فاتحة الكتاب تقرأ مع النصف الأول ومع النصف الثاني الأخير ،   والحكمة فيها أن نعم الله مع كثرتها وعدم قدرتنا على إحصائها منحصرة في قسمين : نعمة الإيجاد ،   ونعمة الإبقاء ،   فإن الله تعالى خلقنا أولاً برحمته ،   وخلق لنا ما نقوم به وهذه النعمة توجد مرة أخرى بالإعادة فإنه يخلقنا مرة أخرى ويخلق لنا ما ندوم به فلنا حالتان : الإبداء ،   والإعادة ،   وفي كل حالة له تعالى نعمتان : نعمة الإيجاد ،   ونعمة الإبقاء ،   فقال في النصف الأول : { الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور } ( الأنعام : 1 ) إشارة إلى الشكر على نعمة الإيجاد ،   ويدل عليه قوله تعالى : { هو الذي خلقكم من طين } ( الأنعام : 2 ) فأشار إلى الإيجاد الأول ،   وقال في السورة الثانية : { الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجاً } ( الكهف : 1 ) فأشار إلى الشكر على نعمة الإبقاء ،   فإن الشرائع بها البقاء ولولا شرع تنقاد له الخلق لاتبع كل واحد هواه ووقعت المنازعات وأدت إلى التقاتل والنفاق وقال ههنا : { الحمد لله الذي له ما في السماوات وما في الأرض } ملكاً وخلقاً إشارة إلى نعمة الإيجاد الثاني بدليل قوله تعالى { وله } أي : وحده { الحمد } أي : الإحاطة بالكمال { في الآخرة } أي : ظاهر الكل من يجمعه الحشر وله كل ما فيها لا يدعي أحد ذلك في شيء منه ظاهراً ولا باطناً وقال في سورة الملائكة : { الحمد لله فاطر السماوات والأرض } ( فاطر : 1 ) إشارة إلى نعمة الإبقاء بدليل قوله تعالى : { جاعل الملائكة رسلاً } ( فاطر : 1 ) أي : يوم القيامة يرسلهم الله تعالى مسلمين على المسلمين كما قال تعالى : { وتتلقاهم الملائكة } ( الأنبياء : 103 ) وقال تعالى عنهم : { سلام عليكم طبتم فادخلوها خالدين } ( الزمر : 73 ) وفاتحة الكتاب لما اشتملت على ذكر نعمتين أشار بقوله تعالى : { الحمد لله رب العالمين } ( الفاتحة : 2 ) إلى النعمة العاجلة ،   وأشار بقوله تعالى : { مالك يوم الدين } ( الفاتحة : 4 ) إلى النعمة الآجلة فرتب الافتتاح والاختتام عليهما .

فإن قيل : قد ذكرتم أن الحمد ههنا إشارة إلى النعم التي في الآخرة فلم ذكر الله تعالى السماوات والأرض ؟ أجيب : بأن نعم الآخرة غير مرئية فذكر الله تعالى النعم المرئية وهي ما في السماوات وما في الأرض .

ثم قال : { وله الحمد في الآخرة } ليقابل نعم الآخرة بنعم الدنيا ،   ويعلم فضلها بدوامها وقيل : الحمد في الآخرة هو حمد أهل الجنة كما قال تعالى : { وقالوا الحمد لله الذي أذهب عنا الحزن } ( فاطر : 34 ) { والحمد لله الذي صدقنا وعده } ( الزمر : 74 ) وتقدم الكلام على الحمد لغة واصطلاحاً ،   والشكر كذلك في أول الفاتحة فتح الله علينا بكل خير وفعل ذلك بأحبابنا .

ولما تقرر أن الحكمة لا تتم إلا بإيجاد الآخرة قال تعالى : { وهو الحكيم } أي : الذي بلغت حكمته النهاية التي لا مزيد عليها ،   والحكمة هي العلم بالأمور على وجه الصواب متصلاً بالعمل على وفقه { الخبير } أي : البليغ الخبر وهو العلم بظواهر الأمور وبواطنها حالاً ومآلاً ."
34,2,"ثم بين كمال خبره بقوله تعالى : { يعلم ما يلج } أي : يدخل { في الأرض } أي : هذا الجنس من المياه والأموال والأموات وغيرها { وما يخرج منها } من المياه والمعادن والنبات وغيرها { وما ينزل من السماء } أي : من هذا الجنس من قرآن وملائكة وماء وحرارة وبرودة وغير ذلك { وما يعرج فيها } من الكلام الطيب قال تعالى : { إليه يصعد الكلم الطيب } ( فاطر : 10 ) والملائكة والأعمال الصالحة قال تعالى { والعمل الصالح يرفعه } ( فاطر : 10 ) .

تنبيه : قدم ما يلج في الأرض على ما ينزل من السماء لأن الحبة تبذر أولاً ثم تسقى ثانياً وقال تعالى { ما يعرج فيها } ولم يقل ما يعرج إليها إشارة إلى قبول الأعمال الصالحة لأن كلمة إلى للغاية فلو قال وما يعرج إليها لفهم الوقوف عند السماوات فقال { وما يعرج فيها } ليفهم نفوذه فيها وصعوده وتمكنه فيها ،   ولهذا قال في الكلم الطيب { إليه يصعد الكلم الطيب } لأن الله تعالى هو المنتهى ولا مرتبة فوق الوصول إليه { وهو } أي : والحال أنه وحده مع كثرة نعمه المقيمة للأبدان { الرحيم } أي : المنعم بإنزال الكتب وإرسال الرسل لإقامة الأديان وغير ذلك { الغفور } أي : المحاء للذنوب للمفرطين في شكر نعمته مع كثرتها أو في الآخرة مع ما له من سوابق هذه النعم الفائقة للحصر .

تنبيه : قدم تعالى صفة الرحمة على صفة الغفور ليعلم أن رحمته سبقت غضبه ."
34,3,"ثم بين تعالى أن هذه النعمة التي يستحق الله تعالى بها الحمد وهي نعمة الآخرة أنكرها قوم فقال : { وقال الذين كفروا } أي : ستروا ما دلتهم عليه عقولهم من براهينها الظاهرة { لا تأتينا الساعة } أي : أنكروا مجيئها أو استظهارها استهزاء بالوعد به ،   وقوله تعالى لنبيه صلى الله عليه وسلم { قل } أي : لهم { بلى } رد لكلامهم وإيثار لما نفوه { وربي } أي : المحسن إلي بما عمني به معكم وبما خصني من تنبيئي وإرسالي إليكم إلى غير ذلك من أمور لا يحصيها إلا هو { لتأتينكم } أي : الساعة لتظهر فيها ظهوراً تاماً الحكمة بالعدل والفصل وغير ذلك من عجائب الحكم والفضل وقوله تعالى { عالم الغيب } قرأه نافع وابن عامر برفع الميم على هو عالم الغيب ،   أو مبتدأ وخبره ما بعده ،   وابن كثير وأبو عمرو وعاصم بجره نعتاً لربي وقرأ حمزة والكسائي بعد العين بلام ألف مشددة وخفض الميم { لا يعزب } أي : لا يغيب { عنه مثقال } أي : وزن { ذرة } أي : من ذات ولا معنى ،   والذرة : النملة الحمراء الصغيرة جداً صارت مثلاً في أقل القليل فهي كناية عنه ،   وقرأ الكسائي بكسر الزاي والباقون بضمها .

وقوله تعالى { في السماوات ولا في الأرض } فيه لطيفة وهي أن الإنسان له جسم وروح فالأجسام أجزاؤها في الأرض والأرواح في السماء فقوله تعالى { في السماوات } إشارة إلى علمه بالأرواح وما فيها من الملائكة وغيرهم .   وقوله تعالى { ولا في الأرض } إشارة إلى علمه بالأجسام وما في الأرض من غيرها ،   فإذا علم الأرواح والأجسام قدر على جمعهما فلا استبعاد في الإعادة .   وقوله تعالى : { ولا أصغر } أي : ولا يكون شيء أصغر { من ذلك } أي : المثقال { ولا أكبر } أي : منه { إلا في كتاب مبين } أي : بين هو اللوح المحفوظ جملة مؤكدة لنفي العزوب .

فإن قيل : فأي حاجة إلى ذكر الأكبر فإن من علم الأصغر من الذرة لا بد وأن يعلم الأكبر ؟ أجيب : بأنه تعالى أراد بيان إثبات الأمور في الكتاب فلو اقتصر على الأصغر لتوهم متوهم أنه يثبت الصغار لكونها محل النسيان ،   وأما الأكبر فلا ينسى فلا حاجة إلى إثباته فقال : الإثبات في الكتاب ليس كذلك فإن الأكبر أيضاً مكتوب ."
34,4,"ثم بين علة ذلك كله بقوله : { ليجزي الذين آمنوا وعملوا } تصديقاً لإيمانهم { الصالحات } أي : وإنه ما خلق الأكوان إلا لأجل الإنسان فلا يدعه بغير جزاء ،   ثم بين جزاءهم بقوله تعالى : { أولئك } أي : العالو الرتبة { لهم مغفرة } أي : لزلاتهم وهفواتهم لأن الإنسان المبني على النقصان لا يقدر أن يقدر العظيم السلطان حق قدره { ورزق كريم } أي : جليل عزيز دائم لذيذ نافع شهي لا كدر فيه وهو رزق الجنة .

تنبيه : ذكر تعالى في الذين آمنوا وعملوا الصالحات أمرين : الإيمان ،   والعمل الصالح ،   وذكر لهم أمرين : المغفرة والرزق الكريم ،   فالمغفرة جزاء الإيمان فكل مؤمن مغفور له لقوله تعالى { إن الله لا يغفر أن يشرك به ويغفر ما دون ذلك لمن يشاء } ( النساء : 48 ) وقوله صلى الله عليه وسلم : «يخرج من النار من قال : لا إله إلا الله ومن في قلبه وزن ذرة من إيمان » ،   والرزق الكريم على العمل الصالح وهذا مناسب ،   فإن من عمل لسيد كريم عملاً فعند فراغه لا بد وأن ينعم عليه وقوله تعالى { كريم } بمعنى : ذي كرم أو مكرم أو لأنه يأتي من غير طلب بخلاف رزق الدنيا فإنه إن لم يطلب ويتسبب فيه لا يأتي غالباً .

فإن قيل : ما الحكمة في تمييزه الرزق بأنه كريم ولم يصف المغفرة ؟ أجيب : بأن المغفرة واحدة وهي للمؤمنين ،   وأما الرزق فمنه شجرة الزقوم والحميم ،   ومنه الفواكه والشراب الطهور فميز الرزق لحصول الانقسام فيه ولم يميز المغفرة لعدم الانقسام فيها ."
34,5,ولما بين تعالى حال المؤمنين يوم القيامة بين حال الكافرين في ذلك اليوم بقوله سبحانه : { والذين سعوا } أي : فعلوا فعل الساعي { في آياتنا } أي : القرآن بالإبطال وتزهيد الناس فيها وقوله تعالى : { معجزين } قرأه ابن كثير وأبو عمرو بغير ألف بعد العين وتشديد الجيم أي : مبطئين عن الإيمان من أراده ،   والباقون بألف بعد العين وتخفيف الجيم وكذا في آخر السورة أي : مسابقين كي يفوتونا { أولئك } الحقيرون عن أن يبلغوا مراداً بمعاجزتهم { لهم عذاب } وأي عذاب { من رجز } أي : سيئ العذاب { أليم } أي : مؤلم وقرأ ابن كثيرة وحفص أليم بالرفع على أنه صفة لعذاب ،   والباقون بالجر على أنه صفة لرجز قال الرازي : قال هناك لهم رزق كريم ولم يقل بمن التبعيضية فلم يقل لهم نصيب من رزق ولا رزق من جنس كريم ،   وقال ههنا { لهم عذاب من رجز أليم } بلفظة صالحة للتبعيض وذلك إشارة إلى سعة الرحمة وقلة الغضب .
34,6,"وقوله : { ويرى الذين أوتوا العلم } أي : الذي قذفه الله تعالى في قلوبهم سواء كانوا ممن أسلم من العرب أو أهل الكتاب وقيل : مؤمنو أهل الكتاب عبد الله بن سلام وأصحابه وقيل : الصحابة ومن شايعهم فيه وجهان : أحدهما : أنه عطف على ليجزي أي : وليعلم الذين أوتوا العلم .   والثاني : أنه مستأنف أخبر عنهم بذلك { الذي أنزل إليك من ربك } أي : المحسن إليك بإنزاله { هو الحق } أي : أنه من عند الله تعالى .

تنبيه : الذي أنزل هو المفعول الأول ،   وهو ضمير فصل والحق : مفعول ثان لأن الرؤية علمية .

وقوله تعالى { ويهدي إلى صراط } أي : طريق { العزيز الحميد } في فاعله وجهان أظهرهما أنه ضمير الذي أنزل وهو القرآن .   والثاني : ضمير اسم الله تعالى وهاتان الصفتان يفيدان الرهبة والرغبة ،   العزيز : يفيد التخويف والانتقام من المكذب والحميد يفيد الترغيب في الرحمة للمصدق ."
34,7,{ وقال الذين كفروا } أي : قال بعضهم على وجه التعجب لبعض { هل ندلكم على رجل } يعنون محمداً صلى الله عليه وسلم { ينبئكم } أي : يخبركم إخباراً لا أعظم منه بما حواه من العجب الخارج عما نفعله أنكم { إذا مزقتم } أي : قطعتم وفرقتم بعد موتكم .   وقوله تعالى { كل ممزق } يحتمل أن يكون اسم مفعول أي : كل تمزيق فلم يبق شيء من أجسادكم مع شيء بل صار الكل بحيث لا يميز بين ترابه وتراب الأرض ،   ويحتمل أن يكون ظرف مكان بمعنى إذا مزقتم وذهبت بكم الرياح والسيول كل مذهب { إنكم لفي خلق جديد } أي : تنشؤون خلقاً جديداً بعد أن تكونوا رفاتاً وتراباً .
34,8,"والهمزة في قوله : { أفترى } أي : تعمد { على الله } أي : الذي لا أعلم منه { كذباً } أي : بالإخبار بخلاف الواقع وهو عاقل صحيح القصد همزة استفهام فالقراء الجميع يحققونها ،   واستغنى بها عن همزة الوصل فإنها تحذف لأجلها فلذلك تثبت هذه الهمزة ابتداء ووصلاً ،   قال البغوي : هذه ألف استفهام دخلت على ألف الوصل فلذلك نصبت { أم به جنة } أي : جنون يحكى به ذلك ،   واستدل الجاحظ بهذه الآية على أن الكلام ثلاثة أقسام : صدق وكذب ،   ولا صدق ولا كذب ووجه الدلالة منه على القسم الثالث أن قولهم { أم به جنة } لا جائز أن يكون كذباً لأنه قسيم الكذب وقسيم الشيء غيره ،   ولا جائز أن يكون صدقاً لأنهم لم يعتقدوه فثبت قسم ثالث .   وأجيب عنه : بأن المعنى أم لم يفتر ولكن عبر هذا بقولهم { أم به جنة } لأن المجنون لا افتراء له .

تنبيه : قوله { أفترى } يحتمل أن يكون من تمام قول الكافرين أولاً أي : من كلام القائلين { هل ندلكم } ويحتمل أن يكون من كلام السامع المجيب للقائل { هل ندلكم } كأن القائل لما قال له { هل ندلكم على رجل } قال له : هل افترى على الله كذباً إن كان يعتقد خلافه أم به جنة أي : جنون إن كان لا يعتقد خلافه .

ولما كان الجواب ليس به شيء من ذلك عطف عليه قوله تعالى { بل الذين لا يؤمنون } أي : لا يوجدون الإيمان لأنهم طبعوا على الكفر { بالآخرة } أي : المشتملة على البعث والعذاب { في العذاب } أي : في الآخرة { والضلال البعيد } أي : عن الصواب في الدنيا ،   فرد الله تعالى عليهم ترديدهم وأثبت لهم سبحانه ما هو أفظع من القسمين فقوله تعالى { بل الذين كفروا } في العذاب في مقابلة قولهم { أفترى على الله كذباً } وقوله تعالى { والضلال البعيد } في مقابلة قولهم { أم به جنة } وكلاهما مناسب ،   أما العذاب فلأن نسبة الكذب إلى الصادق مؤد إلى أنه شهادة عليه بأنه يستحق العذاب فجعل العذاب عليهم حيث نسبوا الكذب إلى البريء ،   وأما الضلال فلأن نسبة الجنون إلى العاقل دونه في الإيذاء ،   فإنه لا يشهد عليه بأنه يعذب وإنما ينسبه إلى عدم الهداية فبين تعالى أنهم هم الضالون ،   ثم وصف ضلالهم بالبعد ووصف الضلال به للإسناد المجازي لأن من يسمي المهدي ضالاً يكون أضل ،   والنبي صلى الله عليه وسلم هادي كل مهتد ."
34,9,"ولما ذكر تعالى الدليل على كونه عالم الغيب وكونه مجازياً على السيئات والحسنات ،   ذكر دليلاً آخر فيه التهديد والتوحيد بقوله تعالى : { أفلم يروا } أي : ينظروا { إلى ما بين أيديهم } أي : أمامهم { وما خلفهم } وذلك إشارة إلى جميع الجوانب من كلا الخافقين فقوله تعالى { من السماء والأرض } دليل التوحيد فإنهما يدلان على الوحدانية ،   ويدلان على الحشر والإعادة لأنهما يدلان على كمال القدرة لقوله تعالى { أوليس الذي خلق السماوات والأرض بقادر على أن يخلق مثلهم } ( يس ،   81 ) وأما دليل التهديد فقوله تعالى { إن نشأ } أي : بما لنا من العظمة { نخسف بهم الأرض } أي : كما فعلنا بقارون وذويه لأنه ليس نفوذ بعض أفعالنا فيه بأولى من غيره { أو نسقط عليهم كسفاً } أي : قطعاً { من السماء } فنهلكهم بها ،   وقرأ حفص بفتح السين والباقون بسكونها .

تنبيه : في قوله تعالى { أفلم يروا } الرأيان المشهوران قدره الزمخشري أفعموا فلم يروا وغيره يدعي أن الهمزة مقدمة على حرف العطف ،   وقوله { من السماء } بيان للموصول فيتعلق بمحذوف ،   ويجوز أن يكون حالاً فيتعلق به أيضاً قيل : وثم حال محذوفة تقديره : أفلم يروا إلى كذا مقهوراً تحت قدرتنا أو محيطاً بهم فيعلموا أنهم حيث كانوا فإن أرضي وسمائي محيطة بهم لا يخرجون من أقطارها ،   وأنا القادر عليهم وقرأ حمزة والكسائي { إن يشأ يخسف بهم الأرض أو يسقط } بالياء في الثلاثة كقوله تعالى { افترى على الله كذباً } ( الأنعام : 21 ) والباقون بالنون ،   وأدغم الكسائي الفاء في الباء وأظهرها الباقون { إن في ذلك } أي : فيما ترون من السماء والأرض { لآية } أي : علامة بينة تدل على قدرتنا على البعث { لكل عبد } أي : متحقق أنه مربوب ضعيف مسخر لما يراد منه { منيب } أي : فيه قابلية الرجوع إلى ربه بقلبه ."
34,10,"ولما ذكر تعالى من ينيب من عباده وكان من جملتهم داود عليه السلام كما قال ربه { فاستغفر ربه وخرّ راكعاً وأناب } ( ص : 24 ) ذكره بقوله تعالى : { ولقد آتينا } أي : أعطينا إعطاء عظيماً دالاً على نهاية المكنة بما لنا من العظمة { داود منا فضلاً } أي : النبوة والكتاب ،   أو الملك أو جميع ما أوتي من حسن الصوت وتليين الحديد وغير ذلك مما خص به ،   وهذا الأخير أولى .

تنبيه : قوله تعالى { منا } فيه إشارة إلى بيان فضل داود عليه السلام لأن قوله تعالى { ولقد آتينا داود منا فضلاً } مستقل بالمفهوم وتام كما يقول القائل : آتى الملك زيداً خلعة فإذا قال القائل : أتاه منه خلعه يفيد أنه كان من خاص ما يكون له ،   فكذلك إيتاء الله تعالى الفضل عام لكن النبوة من عنده خاص بالبعض ونظيره قوله تعالى { يبشّرهم ربهم برحمة منه ورضوان } ( التوبة : 21 ) فإن رحمة الله تعالى واسعة تصل إلى كل أحد ،   لكن رحمته في الآخرة على المؤمنين رحمة من عنده لخواصه وقوله تعالى { يا جبال } محكي بقول مضمر ثم إن شئت قدرته مصدراً ،   ويكون بدلاً من فضل على جهة تفسيره به كأنه قيل آتيناه فضلاً قولنا يا جبال ،   وإن شئت قدرته فعلاً وحينئذ لك وجهان : إن شئت جعلته بدلاً من آتينا معناه آتينا قلنا : يا جبال ،   وإن شئت جعلته مستأنفاً { أوبي } أي : رجّعي { معه } بالتسبيح إذا سبح أمر من التأويب وهو الترجيع وقيل : التسبيح بلغة الحبشة وقال العيني : أصله من التأويب في السير ،   وهو أن يسير النهار كله وينزل ليلاً كأنه يقول : أوبي النهار كله بالتسبيح معه وقال وهب : نوحي معه وقيل : سيري معه وقوله تعالى { والطير } منصوب بإجماع القراء السبعة واختلف في وجه نصبه على أوجه : أحدها : أنه عطف على محل جبال لأنه منصوب تقديراً لأن كل منادى في موضع نصب .   الثاني : أنه عطف على فضلاً قاله الكسائي ،   ولابد من حذف مضاف تقديره آتيناه فضلاً وتسبيح الطير .   الثالث : أنه منصوب بإضمار فعل أي : وسخرنا له الطير قاله أبو عمرو .

تنبيه : لم يكن الموافق له في التأويب منحصراً في الطير والجبال ولكن ذكر الجبال لأن الصخور للجمود والطير للنفور وكلاهما تستبعد منه الموافقة ،   فإذا وافقته هذه الأشياء فغيرها أولى ،   ثم من الناس من لم يوافقه وهم القاسية قلوبهم التي هي أشد قسوة قال المفسرون : كان داود عليه الصلاة والسلام إذا نادى بالنياحة أجابته الجبال بصداها ،   وعكفت الطير عليه من فوقه فصدى الجبال الذي يسمعه الناس اليوم من ذلك وقيل : كان داود إذا تخلل الجبال فسبح الله جعلت الجبال تجاوبه بالتسبيح نحو ما يسبح ،   وقيل : كان داود إذا لحقه فتور أسمعه الله تسبيح الجبال تنشيطاً له .   وقال وهب بن منبه : كان يقول للجبال سبحي ،   وللطير أجيبي ،   ثم يأخذ في تلاوة الزبور بين تلك بصوته الحسن فلا يرى الناس منظراً أحسن من ذلك ،   ولا يسمعون شيئاً أطيب منه ،   وذلك كما : «كان الحصى يسبح في كف نبينا صلى الله عليه وسلم وكف أبي بكر وعمر رضي الله عنهما » وكما : «كان الطعام يسبح في حضرته الشريفة وهو يؤكل » ،   وكما : «كان الحجر يسلم عليه وأسكفة الباب وحوائط البيت تؤمن على دعائه » ،   و«حنين الجذع مشهور » ،   وكما : «كان الضب يشهد له » و«الجمل يشكو إليه ويسجد بين يديه » ونحو ذلك ،   وكما : «جاء الطائر الذي يسمى الحمرة تشكو الذي أخذ بيضها ،   فأمره النبي صلى الله عليه وسلم برده رحمة لها » .

ولما ذكر تعالى طاعة أكثف الأرض وألطف الحيوان الذي أنشأه الله تعالى منها ،   ذكر سبحانه وتعالى ما أنشأه من ذلك الأكثف ،   وهو أصلب الأشياء بقوله تعالى : { وألنا له الحديد } أي : الذي ولدناه من الجبال جعلناه في يده كالشمع والعجين يعمل منه ما يشاء من غير نار ولا ضرب مطرقة ،   وذلك في قدرة الله تعالى يسير ،   وكان سبب ذلك ما روي في الأخبار أن داود عليه السلام لما ملك بني إسرائيل كان من عادته أن يخرج للناس متنكراً ،   فإذا رأى رجلاً لا يعرفه تقدم إليه يسأله عن داود ويقول له ما تقول في داود ،   وإليكم هذا أي رجل هو فيثنون عليه ويقولون خيراً ،   فقيض الله تعالى له ملكاً في صورة آدمي فلما رآه داود تقدم إليه على عادته يسأله فقال الملك : نعم الرجل هو لولا خصلة فيه فراع داود ذلك وقال : ما هي يا عبد الله ؟ فقال : إنه يأكل ويطعم عياله من بيت المال قال : فتنبه لذلك وسأل الله تعالى أن يسبب له سبباً يستغني به عن بيت المال يتقوت منه ويطعم عياله ،   فألان الله له الحديد وعلمه صنعة الدروع ،   وإنه أول من اتخذها يقال : إنه كان يبيع كل درع بأربعة آلاف درهم فيأكل ويطعم منها عياله ،   ويتصدق منها على الفقراء والمساكين ويقال : إنه كان يعمل كل يوم درعاً يبيعه بستة آلاف درهم ،   فينفق منها ألفين على نفسه وعياله ،   ويتصدق بأربعة آلاف درهم على فقراء بني إسرائيل ،   وإنما اختار الله تعالى له ذلك لأنه وقاية للروح التي هي من أمره ويحفظ الآدمي المكرم عند الله تعالى من القتل ،   فالزرّاد خير من القواس والسياف وغيرهما ،   لأن القوس والسيف وغيرهما من السلاح ربما يستعمل في قتل النفس المحرمة بخلاف الدرع قال صلى الله عليه وسلم : «كان داود عليه السلام لا يأكل إلا من عمل يده » ."
