surah_number,ayah_number,tafsir_text
11,1,"وقوله تعالى :

{ الر كتاب } مبتدأ وخبر ،   أو كتاب خبر مبتدأ محذوف ،   وتقدم الكلام على أوائل السور أول سورة البقرة .   وقرأ أبو عمرو وابن عامر وشعبة وحمزة والكسائي بالإمالة ،   والباقون بالفتح .   وقوله تعالى : { أحكمت آياته } صفة للكتاب وفسر الأحكام بوجوه :

الأوّل : أحكمت آياته ،   أي : نظمت نظماً محكماً لا يقع فيه نقص ولا خلل كالبناء المحكم المرصف ،   ولا يعتريه إخلال من جهة اللفظ ،   والمعنى : ولا يستطيع أحد نقض شيء منه ولا الطعن في شيء من بلاغته أو فصاحته .

الثاني : أنّ الأحكام عبارة عن منع الفساد من الشيء فقوله : { أحكمت آياته } أي : لم تنسخ بكتاب كما نسخت الكتب والشرائع به كما قال ابن عباس .

الثالث : أنها أحكمت بالحجج والدلائل ،   أو جعلت حكيمة منقول من حكم بالضم إذا صار حكيماً ؛ لأنها مشتملة على أمهات الحكم النظرية والعملية وقوله تعالى : { ثم فصلت } صفة أخرى للكتاب ،   أي : بينت بالأحكام والقصص والمواعظ والأخبار ،   وبالإنزال نجماً نجماً ،   أو فصل فيها ولخص ما يحتاج إليه ،   أو بجعلها سوراً .

وقال الحسن أحكمت بالأمر والنهي ثم فصلت بالوعد والوعيد .

تنبيه : معنى ثم في قوله : { ثم فصلت } ليس للتراخي في الوقت لكن في الحال كما تقول : هي محكمة أحسن الإحكام ثم مفصلة أحسن التفصيل وفلان كريم الأصل ثم كريم الفعل .   وقوله تعالى { من لدن حكيم خبير } أي : الله تعالى صفة أخرى للكتاب ،   والتقدير : الر كتاب من حكيم خبير أو خبر بعد خبر والتقدير : الر من لدن حكيم خبير أو صلة لأحكمت وفصلت ،   أي : أحكمت وفصلت من لدن حكيم خبير .   وعلى هذا التقدير قد حصل بين أوائل هذه السورة وبين آخرها مناسبة لطيفة ،   كأنه يقول تعالى : أحكمت آياته من لدن حكيم وفصلت من لدن خبير عالم بكيفيات الأمور ."
11,2,"وقوله تعالى : { أن لا تعبدوا إلا الله } يحتمل وجوهاً : الأوّل : أن تكون مفعولاً له والتقدير : كتاب أحكمت آياته ثم فصلت لأجل أن لا تعبدوا إلا الله .   الثاني : أن تكون مفسرة ؛ لأنّ في تفصيل الآيات معنى القول ،   قال الرازي : والحمل على هذا أولى ؛ لأنّ قوله تعالى : { وأن استغفروا } معطوف على قوله تعالى : { أن لا تعبدوا } فيجب أن يكون معناه ،   أي : لا تعبدوا ليكون الأمر معطوفاً على النهي ،   فإنّ كونه بمعنى لأن لا تعبدوا يمنع عطف الأمر عليه .   الثالث : أن يكون كلاماً مبتدأ منقطعاً عما قبله على لسان النبيّ صلى الله عليه وسلم إغراءً منه على اختصاص الله تعالى بالعبادة ،   ويدلّ عليه قوله صلى الله عليه وسلم { إنني لكم منه } أي : الله { نذير } بالعقاب على الشرك { وبشير } بالثواب على التوحيد ،   كأنه قيل ترك عبادة غير الله تعالى بمعنى اتركوها إنني لكم منه نذير وبشير كقوله تعالى : { فضرب الرقاب } [ محمد ،   4 ] .

تنبيه : هذه الآية الكريمة مشتملة على أشياء مترتبة : الأوّل : أنه تعالى أمر أن لا تعبدوا إلا الله لأنّ ما سواه محدث مخلوق مربوب ،   وإنما حصل بتكوين الله وإيجاده ،   والعبادة عبارة عن إظهار الخضوع والخشوع ونهاية التواضع والتذلل ،   وذلك لا يليق إلا بالخالق المدبر الرحيم المحسن ،   فثبت أن عبادة غير الله تعالى منكرة ."
11,3,"المرتبة الثانية : قوله تعالى : { وأن استغفروا ربكم } المرتبة الثالثة : قوله { ثم توبوا إليه } واختلفوا في بيان الفرق بين هاتين المرتبتين على وجوه : الأوّل : أنّ معنى قوله { وأن استغفروا } ،   أي : اطلبوا من ربكم المغفرة لذنوبكم ،   ثم بين الشيء الذي يطلب به ذلك وهو التوبة .   فقال : ثم توبوا إليه ؛ لأنّ الداعي إلى التوبة والمحرك عليها هو الاستغفار الذي هو عبارة عن طلب المغفرة فالاستغفار مطلوب بالذات والتوبة مطلوبة لكونها من مهمات الاستغفار ،   وما كان آخراً في الحصول كان أولاً في الطلب ،   فلهذا السبب قدم ذكر الاستغفار على التوبة .

الثاني : وأن استغفروا من الشرك والمعاصي ثم توبوا ،   أي : ارجعوا إليه بالطاعة .   الثالث : الاستغفار طلب من الله تعالى لإزالة ما لا ينبغي والتوبة سعي من الإنسان في إزالة ما لا ينبغي فقدم الاستغفار ليدل على أنّ المؤمن يجب عليه أن لا يطلب الشيء إلا من مولاه فإنه هو الذي يقدر على تحصيله ،   ثم بعد الاستغفار ذكر التوبة ؛ لأنها عمل يأتي به الإنسان ويتوسل به إلى دفع المكروه ،   والاستعانة بفضل الله تعالى تقدم على الاستعانة بسعي النفس ،   ثم إنه تعالى لما ذكر هذه المراتب الثلاثة ذكر بعدها ما يرتب عليها من الآثار المطلوبة ،   ومن المعلوم أنّ المطالب محصورة في نوعين ؛ لأنه إنما يكون حصولها في الدنيا أو في الآخرة أما المنافع الدنيوية فهي المرادة من قوله تعالى : { يمتعكم متاعاً حسناً } أي : بطيب عيش وسعة رزق { إلى أجل مسمى } وهو الموت .   فإن قيل : إنّ النبيّ صلى الله عليه وسلم قال : «الدنيا سجن المؤمن وجنة الكافر » .   وقال أيضاً : «خص البلاء بالأنبياء ثم الأولياء ثم الأمثل فالأمثل » .   وقال تعالى : { ولولا أن يكون الناس أمّة واحدة لجعلنا لمن يكفر بالرحمن لبيوتهم سقفاً من فضة } [ الزخرف ،   33 ] فهذه النصوص دالة على أن نصيب المشتغل بالطاعات في الدنيا هو الشدّة والبلية ،   ومقتضى هذه الآية أن نصيب المشتغل بالطاعات الراحة في الدنيا فكيف الجمع بينهما ؟

أجيب : بأن المشتغل بعبادة الله ومحبته مشتغل بحب شيء يمتنع تغيره وزواله وفناؤه ،   فكلما كان إمعانه في ذلك الطريق أكثر وتوغله فيه أتمّ كان انقطاعه عن الخلق أتمّ وأكمل ،   وكلما كان الكمال في هذا الباب أكثر كان الابتهاج والسرور أكمل ؛ لأنه أمن من تغير مطلوبه وأمن من زوال محبوبه ،   وأمّا من كان مشتغلاً بحب غير الله كان أبداً في ألم الخوف من فوات المحبوب وزواله ،   وكان عيشه منغصاً وقلبه مضطرباً .   ولذلك قال تعالى في صفة المشتغلين بخدمته { فلنحيينه حياة طيبة } [ النحل ،   97 ] .   وقيل : المراد بالمتاع الحسن : عدم العذاب بعذاب الاستئصال كما استأصل أهل القرى الذين كفروا .   وسمى سبحانه وتعالى منافع الدنيا بالمتاع لأجل التنبيه على حقارتها وقلتها ،   ونبه تعالى على كونها منقضية بقوله تعالى : { إلى أجل مسمى } فصارت هذه الآية دالة على كونها حقيرة خسيسة منقضية .   وأمّا المنافع الأخروية فقد ذكرها تعالى بقوله تعالى : { ويؤت } أي : في الآخرة { كل ذي فضل } أي : في العمل { فضله } أي : جزاءه ؛ لأنّ مراتب السعادات في الآخرة مختلفة ؛ لأنها متقدرة بمقدار الدرجات الحاصلة في الدنيا ،   فلما كان الإعراض عن غير الحق والإقبال على عبودية الحق درجات غير متناهية فكذلك مراتب السعادة الأخروية غير متناهية ،   فلهذا السبب قال تعالى : { ويؤت كل ذي فضل فضله } .   وقال أبو العالية : من كثرت طاعاته في الدنيا زادت درجاته في الآخرة .   وقال ابن عباس : من زادت حسناته على سيئاته دخل الجنة ،   ومن زادت سيئاته على حسناته دخل النار ،   ومن استوت سيئاته وحسناته كان من أهل الأعراف ثم يدخلون الجنة .   وقال ابن مسعود : من عمل سيئة كتبت له سيئة ،   ومن عمل حسنة كتبت له عشر حسنات ،   فإن عوقب بالسيئة التي عملها في الدنيا بقيت له عشر حسنات وإن لم يعاقب بها في الدنيا أخذ من حسناته العشر واحدة وبقي له تسع حسنات ،   ثم يقول ابن مسعود : هلك من غلب آحاده أعشاره .   وقوله تعالى : { وإن تولوا } فيه حذف إحدى التاءين ،   أي : وإن تعرضوا عما جئتكم به من الهدى { فإني } أي : فقل لهم إني { أخاف عليكم عذاب يوم كبير } هو يوم القيامة وصف بالكبر كما وصف بالعظم والثقل .   وقيل يوم الشدائد وقد ابتلوا بالقحط حتى أكلوا الجيف ."
11,4,{ إلى الله مرجعكم } أي : رجوعكم في ذلك اليوم فيثيب المحسن على إحسانه ،   ويعاقب المسيء على إساءته { وهو على كل شيء قدير } أي : قادر على جميع المقدورات لا دافع لقضائه ولا مانع لمشيئته ،   ومنه الثواب والعقاب ،   وفي ذلك دلالة على قدرة عالية وجلالة عظيمة لهذا الحاكم وعلى ضعف لهذا العبد ،   والملك القاهر العالي إذا رأى عاجزاً مشرفاً على الهلاك فإنه يخلصه من الهلاك ،   ومنه المثل المشهور : ملكت فأسحج ،   أي : فاعف ،   يقول مصنف هذا الكتاب : قد أفنيت عمري في خدمة العلم ومطالعة الكتب ولا رجاء لي في شيء إلا أني في غاية الذلة والقصور .   والكريم إذا قدر عفا .   فأسألك يا أكرم الأكرمين وأرحم الراحمين وساتر عيوب المعيوبين أن تفيض سجال رحمتك عليّ وعلى والديّ وأولادي وإخواني وأحبابي ،   وأن تخصني وإياهم بالفضل والتجاوز والجود والكرم .
11,5,واختلفوا في سبب نزول قوله تعالى : { ألا إنهم يثنون صدورهم } فقال ابن عباس : نزلت في الأخنس بن شريق وكان رجلاً حلو الكلام حلو المنظر يلقى رسول الله صلى الله عليه وسلم بما يحب وينطوي بقلبه على ما يكره فمعنى قوله تعالى : { يثنون صدورهم } يخفون ما في صدورهم من الشحناء والعداوة .   وقال عبد الله بن شدّاد : نزلت في بعض المنافقين كان إذا مرّ برسول الله صلى الله عليه وسلم ثنى صدره وظهره وطأطأ رأسه وغطى وجهه كي لا يراه النبيّ صلى الله عليه وسلم وقال قتادة : كانوا يحنون ظهورهم كي لا يسمعوا كلام الله تعالى ولا ذكره .   وروى البخاري عن ابن عباس أنها نزلت فيمن كان يستحي أن يتخلى أو يجامع فيفضي إلى السماء .   وقيل : كان الرجل من الكفار يدخل بيته ويرخي ستره ويتغشى بثوبه ويقول : هل يعلم الله ما في قلبي .   وقال السدي : يثنون صدورهم : أي : يعرضون بقلوبهم من قولهم ثنيت عناني { ليستخفوا منه } أي : من الله تعالى بسرهم فلا يطلع رسول الله صلى الله عليه وسلم والمؤمنون عليه .   وقيل : من رسول الله صلى الله عليه وسلم فقد قيل : إنها نزلت في طائفة من المشركين قالوا : إن أرخينا علينا ستوراً واستغشينا ثياباً وطوينا صدورنا على عداوة محمد كيف يعلم { ألا حين يستغشون ثيابهم } أي : يأوون إلى فراشهم ويتغطون بثيابهم { يعلم } تعالى { ما يسرّون } في قلوبهم { وما يعلنون } بأفواههم ،   أي : أنه لا تفاوت في علمه تعالى بين إسرارهم وإعلانهم ،   فلا وجه لتوصلهم إلى ما يريدون من الإخفاء { إنه } تعالى { عليم بذات الصدور } أي : بالقلوب وأحوالها .
11,6,"ولما أعلم تعالى ما يسرّون وما يعلنون أردفه بما يدل على كونه عالماً بجميع المعلومات بقوله تعالى :

{ وما من دابة في الأرض إلا على الله رزقها } فذكر تعالى أن رزق كل حيوان إنما يصل إليه من الله تعالى ،   فلو لم يكن عالماً بجميع المعلومات لما حصلت هذه المهمات ،   والدابة اسم كل حيوان دب على وجه الأرض ،   ولا شك أن أقسام الحيوانات وأنواعها كثيرة وهي الأجناس التي تكون في البرّ والبحر والجبال ،   والله تعالى عالم بكيفية طباعها وأعضائها وأحوالها وأغذيتها ومساكنها وما يوافقها ويخالفها ،   فالإله المدبر لأطباق السماوات والأرض ولطبائع الحيوانات والنبات كيف لا يكون عالماً بأحوالها روي أن موسى عليه السلام عند نزول الوحي عليه تعلق قلبه بأحوال أهله فأمره الله تعالى أن يضرب عصاه على صخرة ،   فانشقت وخرج منها صخرة ثانية ،   ثم ضرب عصاه عليها فانشقت وخرج منها صخرة ثالثة ،   ثم ضرب بعصاه عليها فانشقت فخرجت منها دودة كالذرة وفي فيها شيء يجري مجرى الغذاء لها ،   ورفع الله تعالى الحجاب عن سمع موسى عليه السلام فسمع أنّ الدودة كانت تقول : سبحان من يراني ويسمع كلامي ويعرف مكاني ويذكرني ولا ينساني .   فإن قيل : إن كلمة { على } للوجوب فيدل على أنّ إيصال الرزق إلى الدابة واجب على الله تعالى .   أجيب : بأنه تعالى إنما أتى بذلك تحقيقاً لوصوله بحسب الوعد والفضل والإحسان وحملاً على التوكل فيه .   وفي هذه الآية دليل على أنّ الرزق إلى كل حيوان واجب على الله تعالى بحسب الوعد والله تعالى لا يخل به ،   ثم قد نرى أنّ إنساناً لا يأكل من الحلال طول عمره ،   فلو لم يكن الحرام رزقاً لكان الله تعالى ما أوصل رزقه إليه فيكون الله تعالى قد أخل بالواجب ،   وذلك محال فعلمنا أنّ الحرام قد يكون رزقاً { ويعلم } تعالى { مستقرّها } قال ابن عباس : هو المكان الذي تأوي إليه وتستقر فيه ليلاً ونهاراً { ومستودعها } هو الذي تدفن فيه إذا ماتت .   وقال عبد الله بن مسعود : المستقر : أرحام الأمهات ،   والمستودع : المكان الذي تموت فيه .   وقال عطاء : المستقر : أرحام الأمهات ،   والمستودع : أصلاب الآباء .   وقيل : الجنة أو النار والمستودع القبر .   لقوله تعالى في صفة الجنة والنار : { حسنت مستقرّا } [ الفرقان : 76 ] { وساءت مستقرّا ومقاماً } [ الفرقان : 66 ] ولا مانع أن يفسر ذلك بهذا كله { كل } أي : كل واحدة من الدواب ورزقها ومستقرّها ومستودعها { في كتاب } أي : ذكرها مثبت في اللوح المحفوظ { مبين } أي : بيّن كما قال تعالى { ولا رطب ولا يابس إلا في كتاب مبين } [ الأنعام ،   59 ] ."
11,7,ولما أثبت تعالى بالدليل المتقدّم كونه عالماً بالمعلومات أثبت كونه تعالى قادراً على كل المقدورات بقوله تعالى : { وهو الذي خلق السماوات والأرض في ستة أيام } أي : من أيام الدنيا أوّلها الأحد وآخرها الجمعة ،   وتقدّم الكلام على تفسير ذلك في سورة الأعراف { وكان عرشه على الماء } قال كعب : خلق ياقوتة خضراء ،   ثم نظر إليها بالهيبة فصارت ماء يرتعد ،   ثم خلق الريح فجعل الماء على متنها ،   ثم وضع العرش على الماء .   وقال أبو بكر الأصمّ : ومعنى قوله تعالى : { وكان عرشه على الماء } كقولهم : السماء على الأرض ،   وليس ذلك على سبيل كون أحدهما ملتصقاً بالآخر .   وقال حمزة : إن الله عز وجل كان عرشه على الماء ثم خلق السماوات والأرض وخلق القلم ،   فكتب به ما هو خالقه ،   وما هو كائن من خلقه ،   ثم إن ذلك الكتاب سبح الله تعالى ومجده ألف عام قبل أن يخلق شيئاً من خلقه ،   ففي هذا دلالة على كمال قدرته تعالى ؛ لأنّ العرش مع كونه أعظم من السماوات والأرض كان على الماء ،   وقد أمسكه الله تعالى من غير دعامة تحته ولا علامة فوقه .   وقوله تعالى { ليبلوكم } متعلق بخلق ،   أي : خلقها وما فيها منافع لكم ومصالح ليختبركم وهو أعلم بكم منكم { أيكم أحسن عملاً } أي : أطوع لله وأورع عن محارم الله ،   وهذا القيام الحجة عليهم .   وقد مرّ أمثال ذلك ،   ولما بين تعالى أنه إنما خلق هذا العالم لأجل ابتلاء المكلفين وامتحانهم ،   وهذا يوجب القطع بحصول الحشر والنشر ؛ لأنّ الابتلاء والامتحان يوجب تخصيص المحسن بالرحمة والثواب وتخصيص المسيء بالعقاب وذلك لا يتم إلا مع الاعتراف بالمعاد والقيامة .   خاطب تعالى محمداً صلى الله عليه وسلم فقال جلا وعلا : { ولئن قلت } يا محمد لهؤلاء الكفار من قومك { إنكم مبعوثون من بعد الموت } أي : للحساب والجزاء { ليقولن الذي كفروا إن } أي : ما { هذا } أي : القرآن بالبعث أو الذي تقوله { إلا سحر مبين } أي : بين .   وقرأ حمزة والكسائي بفتح السين وألف بعدها وكسر الحاء ،   فيكون ذلك راجعاً للنبيّ صلى الله عليه وسلم والباقون بكسر السين وسكون الحاء .
11,8,"ولما حكى تعالى عن الكفار أنهم يكذبون رسول الله صلى الله عليه وسلم حكى عنهم نوعاً آخر بقوله تعالى :

{ ولئن أخرنا عنهم العذاب إلى } مجيء { أمّة } أي : جماعة من الأوقات { معدودة } أي : قليلة { ليقولنّ } أي : استهزاء { ما يحبسه } أي : ما يمنعه من الوقوع قال الله تعالى : { ألا يوم يأتيهم } كيوم بدر { ليس مصروفاً } أي : مدفوعاً العذاب { عنهم وحاق } أي : نزل { بهم } من العذاب { ما كانوا به يستهزؤون } أي : الذي كانوا يستعجلون ،   فوضع يستهزؤون موضع يستعجلون ؛ لأنّ استعجالهم كان استهزاء .   فإن قيل : لم قال تعالى : { وحاق } على لفظ الماضي مع أنّ ذلك لم يقع ؟ أجيب : بأنه وضع الماضي موضع المستقبل تحقيقاً ومبالغة في التأكيد والتقرير والتهديد ."
11,9,ولما ذكر تعالى أنّ عذاب الكفار وإن تأخر إلا أنه لا بدّ وأن يحيق بهم ذكر بعده ما يدل على كفرهم وعلى كونهم مستحقين لذلك العذاب بقوله تعالى : { ولئن أذقنا } أي : أعطينا { الإنسان } أي : الكافر { منا رحمة } أي : نعمة كغنى وصحة بحيث يجد لذتها { ثم نزعناها } أي : سلبنا تلك النعمة { منه إنه ليؤس } أي : قنوط من رحمة الله تعالى لقلة صبره وعدم ثقته به { كفور } أي : جحود لنعمتنا عليه ،   وأمّا المسلم الذي يعتقد أنّ تلك النعمة من جود الله وفضله وإحسانه فإنه لا يحصل له اليأس بل يقول : لعله تعالى يردها عليّ بعد ذلك أحسن وأكمل وأفضل مما كانت .
11,10,{ ولئن أذقناه } أي : الكافر { نعماء بعد ضرّاء مسته } كصحة بعد سقم وغنى بعد عدم ،   وفي اختلاف الفعلين وهما أذقناه ومسته من حيث الإسناد إليه تعالى في الأوّل وإلى الضرّاء في الثاني نكتة عظيمة وهي أنّ النعمة صادرة من الله تعالى تفضلاً منه لخبر : «ما أحد يدخل الجنة إلا برحمة الله تعالى .   قيل : ولا أنت يا رسول الله ؟ قال : ولا أنا » .   والضرر صادر من العبد كسباً ؛ لأنه السبب فيه باجتلابه إياه بالمعاصي غالباً لقوله تعالى : { ما أصابك من حسنة فمن الله وما أصابك من سيئة فمن نفسك } [ النساء ،   79 ] ولا ينافي ذلك قوله تعالى : { قل كل من عند الله } [ النساء ،   78 ] فإن الكلّ منه إيجاداً ،   غير أنّ الحسنة إحسان وامتحان ،   والسيئة مجازاة وانتقام لخبر : «ما من مسلم يصيبه وصب ولا نصب حتى الشوكة يشاكها وحتى انقطاع شسع نعله إلا بذنب وما يعفو الله أكثر » .   { ليقولنّ } أي : الذي أصابه الصحة والغنى { ذهب السيئات } أي : المصائب التي أصابتني { عني } ولم يتوقع زوالها ولا يشكر عليها { إنه لفرح } أي : فرح بطر { فخور } على الناس بما أذاقه الله تعالى من نعمائه ،   وقد شغله الفرح والفخر عن الشكر فبيّن سبحانه وتعالى في هذه الآية أنّ أحوال الدنيا غير باقية بل هي أبداً في التغير والزوال والتحوّل والانتقال ،   فإنّ الإنسان إمّا أن يتحوّل من النعمة إلى المحنة ،   ومن اللذات إلى الآفات كالقسم الأوّل ،   وإمّا أن يكون بالعكس من ذلك وهو أن ينتقل من المكروه إلى المحبوب كالقسم الثاني .
