surah_number,ayah_number,tafsir_text
6,1,{ الحمد } هو الوصف بالجميل ثابت { لله } وهل المراد الإعلام بذلك للإيمان به أو الثناء به أو هما احتمالات قال الجلال المحلي في سورة الكهف : أفيدها الثالث ،   وتقدّم الكلام على الحمد لغة واصطلاحاً في أوّل الفاتحة ،   وقال كعب الأحبار : هذه الآية أوّل آية في التوراة وآخر آية في التوراة { وقل الحمد الذي لم يتخذ ولداً } ( الإسراء ،   111 ) إلى آخر الآية .   وفي رواية أن آخر آية في التوراة آخر سورة هود ،   وقال ابن عباس رضي الله عنهما : افتتح الله الخلق بالحمد فقال : { الحمد لله } { الذي خلق السماوات والأرض } وختم بالحمد فقال تعالى : { وقضي بينهم بالحق وقيل الحمد رب العالمين } ( الزمر ،   75 ) وقال أهل المعاني : لفظ الحمد لله خبر ومعناه الأمر أي : احمدوا الله وإنما جاء على صيغة الخبر وفيه معنى الأمر لأنه أبلغ في البيان من حيث أنه جمع الأمرين ،   ولو قيل : احمدوا الله لم يجمع الأمرين فكان قوله : { الحمد } أبلغ وإنما خص السماوات والأرض بالذكر لأنهما أعظم المخلوقات فيما ترى العباد لأنّ السماء بغير عمد ترونها فيها العبر والمنافع والأرض مسكن الخلائق وفيها أيضاً العبر والمنافع ،   وجمع السماوات دون الأرض وهي مثلهنّ لأنّ طبقاتها مختلفة الذات متفاوتة الآثار والحركات بالكواكب في سيرها وحركاتها في السرعة والبطء واستتار بعضها ببعض عند الخسوف وغيره وغير ذلك مما هو محرّر عند أهله وقدمها لشرفها قدراً وعظماً ،   وإن كانت الأرض أشرف من حيث أنها مسكن الأنبياء { وجعل } أي : خلق { الظلمات والنور } أي : كل ظلمة ونور وجمعها دونه لكثرة أسبابها والأجرام الحاملة لها إذ ما من جرم إلا وله ظلّ وظلمة بخلاف النور فإنه من جنس واحد وهو النار ولا ترد الأجرام المنيرة كالكواكب لأنّ مرجع كل نير إلى النار على ما قيل : إنّ الكواكب أجرام نورانية نارية وإنّ الشهب منفصلة من نار الكواكب فصح أنّ النور من جنس النار وأن المراد بالظلمة الضلال وبالنار الهدى والهدى واحد والضلال متعدّد وتقديمها لتقدّم الإعدام على الملكات وقوله تعالى : { ثم الذين كفروا بربهم يعدلون } عطف على قوله : { خلق } أي : إنه تعالى خلق ما لا يقدر عليه أحد سواه ثم الذين كفروا يعدلون بربهم الأوثان أي : يسوونها به في العبادة وعلى هذا ف( يعدلون ) من العدل وهو التسوية ،   والباء متعلقة بيعدلون أو على قوله : الحمد لله على معنى أنّ الله تعالى حقيق بالحمد على ما خلقه وأنعمه من العباد ثم الذين كفروا بربهم يعدلون فيكفرون نعمته ،   وعلى هذا ف( يعدلون ) من العدول ،   والباء متعلقة بكفروا ومعنى ( ثم ) استبعاد عدولهم بعد وضوح آيات قدرته .
6,2,"{ هو الذي خلقكم من طين } أي : ابتدأ خلقكم منه فإنه المادّة الأولى ،   وإنّ آدم الذي هو أصل البشر خلق منه أو خلق أباكم فحذف المضاف ،   قال السدّي : بعث الله جبريل عليه السلام إلى الأرض ليأتيه بطائفة منها فقالت الأرض : إني أعوذ بالله منك أن تنقص مني فرجع جبريل عليه السلام ولم يأخذ قال : يا رب عاذت بك فبعث ميكائيل عليه السلام فاستعاذت فرجع فبعث ملك الموت عليه السلام فعاذت بالله منه فقال : أنا أعوذ بالله أن أخالف أمره فأخذ من وجه الأرض فخلط الحمراء والسوداء والبيضاء فلذلك اختلفت ألوان بني آدم ثم عجنها بالماء العذب والملح والمر فلذلك اختلفت أخلاقهم فقال الله تعالى لملك الموت : رحم جبريل وميكائيل الأرض ولم ترحمها لا جرم اجعل أرواح الخلق من هذا الطين بيدك .

وروي عن أبي هريرة رضي الله عنه : خلق الله تعالى آدم عليه السلام من تراب وجعله طيناً ثم تركه حتى كان حمأ مسنوناً ثم خلقه وصوّره وتركه حتى كان صلصالاً كالفخار ثم نفخ فيه من روحه { ثم قضى أجلاً } أي : أجلاً لكم تموتون عند انتهائه { وأجل مسمى } أي : مضروب { عنده } أي : وهو أجل القيامة ،   وقال الحسن : الأوّل : بين وقت الولادة إلى وقت الموت والثاني : من وقت الموت إلى البعث فإن كان الرجل براً تقياً وصولاً للرحم زيد له من أجل البعث في أجل العمر وإن كان فاجراً قاطعاً للرحم نقص من أجل العمر وزيد في أجل البعث وذلك قوله تعالى : { وما يعمر من معمر ولا ينقص من عمره إلا في كتاب } ( فاطر ،   11 ) وقيل : الأول : النوم ،   والثاني : الموت وقيل : الأوّل : لمن مضى ،   والثاني : لمن بقي ولمن يأتي { ثم أنتم } أيها الكفار { تمترون } أي : تشكون في البعث بعد علمكم أنه ابتدأ خلقكم ومن قدر على الابتداء فهو على الإعادة أقدر ومعنى ( ثم ) استبعاد أيضاً كما مرّ لأن يمتروا فيه بعدما ثبت أنه محييهم ومميتهم وباعثهم ."
6,3,"{ وهو الله } الضمير لله والله خبره وقرأ قالون وأبو عمرو والكسائيّ بسكون الهاء من وهو والباقون بالضم وقوله تعالى : { في السماوات وفي الأرض } متعلق بمعنى اسم الله كأنه قيل : هو مستحق العبادة فيهما ومنه قوله تعالى : { وهو الذي في السماء إله وفي الأرض إله } ( الزخرف ،   84 ) أو هو المعروف بالإلهية أو المتوحد بالإلهية فيهما ،   وقال الزجاج : فيه تقديم وتأخير تقديره : وهو الله { يعلم سركم } أي : ما تسرون { وجهركم } أي : ما تجهرون به بينكم في السماوات والأرض ،   وقيل : معناه وهو إله السماوات والأرض كقوله تعالى : { وهو الذي في السماء إله وفي الأرض إله } ( الزخرف ،   84 ) { ويعلم ما تكسبون } أي : ما تعملون من خير أو شرّ فيثيب عليه أو يعاقب .

فإن قيل : الأفعال إمّا أفعال القلوب وهي المسماة بالسر وإمّا أفعال الجوارح وهي المسماة بالجهر والأفعال لا تخرج عن السرّ والجهر فقوله تعالى : { ويعلم ما تكسبون } يقتضي عطف الشيء على نفسه وهو غير جائز أجيب : بأنّ المراد بالسر ما يخفى وبالجهر ما يظهر من أحوال الأنفس وبالمكتسب أعمال الجوارح فهو كما يقال : هذا المال كسب فلان أنه مكتسبه فلا يحمل على نفس الكسب وإلا لزم عطف الشيء على نفسه ."
6,4,{ وما تأتيهم } أي : الكفار { من آية من آيات ربهم } ( من ) الأولى مزيدة للاستغراق والثانية للتبعيض أي : ما يظهر لكم دليل قط من الأدلة أو معجزة من المعجزات أو آية من آيات القرآن { إلا كانوا عنها معرضين } أي : تاركين لها وبها مكذبين .
6,5,{ فقد كذبوا بالحق لما جاءهم } أي : بالقرآن وبمحمد صلى الله عليه وسلم وبما أتى به من المعجزات { فسوف يأتيهم أنباء } أي : عواقب { ما كانوا به يستهزؤون } بنزول العذاب بهم في الدنيا والآخرة أو عند ظهور الإسلام وارتفاع أمره .
6,6,"{ ألم يروا } أي : في أسفارهم إلى الشام وغيرها { كم } خبرية بمعنى كثيراً { أهلكنا من قبلهم من قرن } أي : أمّة من الأمم الماضية ،   وعلى هذا القرن الجماعة من الناس وجمعه قرون ،   وقيل : القرن مدّة من الزمان قيل : إنها عشرة أعوام ،   وقيل : عشرون ،   وقيل : ثلاثون ،   وقيل : أربعون ،   وقيل : خمسون ،   وقيل : ستون ،   وقيل : سبعون ،   وقيل : ثمانون ،   وقيل : تسعون ،   وقيل : مائة .

لما روي أنّ النبيّ صلى الله عليه وسلم قال لعبد الله بن بشر المازني : «تعيش قرناً » فعاش مائة سنة وقيل : مائة وعشرون فيكون معناه على هذه الأقاويل من أهل قرن { مكناهم في الأرض } أي : جعلنا لهم فيها مكاناً بالقوّة والسعة وقررناهم فيها { ما لم نمكن لكم } أي : ما لم نجعل لكم من السعة والقوّة فيه التفات عن الغيبة ،   والمعنى : لم نعط أهل مكة نحو ما أعطينا عاداً وثموداً وغيرهم من البسطة في الأجسام والسعة في الأموال والاستظهار بأسباب الدنيا { وأرسلنا السماء } هي المطر { عليهم مدراراً } أي : متتابعاً { وجعلنا الأنهار تجري من تحتهم } أي : تحت مساكنهم { فأهلكناهم بذنوبهم } أي : بسبب ذنوبهم بتكذيبهم الأنبياء فلم يغن ذلك عنهم شيئاً { وأنشأنا } أي : أحدثنا { من بعدهم قرناً آخرين } بدلاً منهم .

فإن قيل : ما فائدة ذكر أنشأنا قرناً آخرين بعدهم ؟ أجيب : بأنه ذكر للدلالة على أنه تعالى لا يتعاظمه أن يهلك قرناً ويخرب بلاده منهم فإنه قادر على أن ينشىء مكانهم آخرين يعمر بهم بلاده فهو قادر على أن يفعل ذلك بكم ."
6,7,ونزل لما قال النضر بن الحارث وعبد الله بن أمية ونوفل بن خويلد : يا محمد لن نؤمن بك حتى تأتينا بكتاب من عند الله ومعه أربعة من الملائكة يشهدون عليه أنه من عند الله وأنك رسوله { ولو نزلنا عليك كتاباً } أي : مكتوباً { في قرطاس } أي : رق كما اقترحوه { فلمسوه بأيديهم } أبلغ من عاينوه لأنه أنفى للشك { لقال الذين كفروا أن } أي : ما { هذا إلا سحر مبين } أي : تعنتاً وعناداً كما قالوا في انشقاق القمر .
6,8,{ وقالوا لولا } أي : هلا { أنزل عليه } أي : محمد صلى الله عليه وسلم { ملك } يكلمنا أنه نبي كقوله تعالى : { لولا أنزل إليه ملك فيكون معه نذيراً } ( الفرقان ،   7 ) { ولو أنزلنا ملكاً بحيث } عاينوه كما اقترحوا فلم يؤمنوا { لقضي الأمر } أي : لحق إهلاكهم فإنّ سنة الله تعالى جرت فيمن قبلهم أنهم إذا جاءهم مقترحهم فلم يؤمنوا به يهلكهم { ثم لا ينظرون } أي : لا يمهلون لتوبة أو معذرة .
6,9,{ ولو جعلناه } أي : المنزل إليهم { ملكاً لجعلناه } أي : الملك { رجلاً } أي : على صورته ليتمكنوا من رؤيته إذ لا قوّة للبشر على رؤية الملك في صورته وإنما رآه كذلك الأفراد من الأنبياء لقوّتهم القدسية وقوله تعالى : { وللبسنا عليهم ما يلبسون } جواب محذوف أي : ولو أنزلناه وجعلناه رجلاً للبسنا أي : لخلطنا عليهم بجعلنا إياه رجلاً ما يخلطون على أنفسهم وعلى غيرهم فيقولون : ما هذا إلا بشر مثلكم وإنما كان تلبيساً لأنهم لبسوا على ضعفتهم في أمر النبيّ صلى الله عليه وسلم فقالوا : إنما هو بشر مثلكم ولو رأوا الملك رجلاً للحقهم من اللبس مثل ما لحق الضعفاء منهم فيكون اللبس نقمة من الله وعقوبة لهم على ما كان منهم من التخليط في السؤال واللبس على الضعفاء .
6,10,"وقوله تعالى :

{ ولقد استهزىء برسل من قبلك } فيه تسلية للنبي صلى الله عليه وسلم على ما يرى من قومه { فحاق } قال الربيع بن أنس : فنزل ،   وقال عطاء : فحل ،   وقال الضحاك : فأحاط { بالذين سخروا منهم } أي : من أولئك الرسل { ما كانوا به يستهزؤون } وهو العذاب فكذا يحيق بمن استهزأ بك ."
