surah_number,ayah_number,tafsir_text
76,1,"ولما تم الاستدلال على البعث والقدرة عليه تلاه بهذا الاستفهام وهو قوله تعالى : { هل أتى } قال الزمخشري : بمعنى قد في الاستفهام خاصة والأصل أهل بدليل قول الشاعر :

سائل فوارس يربوع بثدتنا *** أهل رأونا بسفح القاع ذي الأكم

فالمعنى : أقد أتى على التقرير والتقريب جميعاً أي : أتى { على الإنسان } قبل زمان قريب { حين من الدهر لم يكن شيئاً مذكوراً } أي : كان شيئاً منسياً غير مذكور نطفة في الأصلاب اه .   فقوله على التقرير يعني المفهوم من الاستفهام ،   وقوله : والتقريب يعني المفهوم من قد التي وقع موقعها هل ،   ومعنى قوله في الاستفهام خاصة أن هل لا تكون بمعنى قد إلا ومعها استفهام لفظاً كالبيت المتقدم أو تقديراً كالآية الكريمة ،   ولو قلت : هل جاء زيد بمعنى قد جاء من غير استفهام لم يجز .   وغيره جعلها بمعنى قد من غير هذا القيد ،   وجرى عليه الجلال المحلي .   واعترض على الزمخشري بأنه لم يذكر غير كونها بمعنى قد .   وبقي قيد آخر وهو أن يقول في الجمل الفعلية لأنها متى دخلت على جملة اسمية استحال كونها بمعنى قد ؛ لأن قد مختصة بالأفعال وأجيب عنه بأن هذا لا يحتاج إليه ؛ لأنه تقرّر أن قد لا تباشر الأسماء .

واختلف في المراد من الإنسان ،   فقال قتادة وعكرمة والشعبيّ : هو آدم عليه السلام مرّت عليه أربعون سنة قبل أن تنفخ فيه الروح وهو ملقى بين مكة والطائف .   وعن ابن عباس رضي الله تعالى عنهما في رواية الضحاك أنه خلق من طين فأقام أربعين سنة ثم من حمأ مسنون أربعين سنة ،   ثم من صلصال أربعين سنة ثم خلقه بعد مائة وعشرين سنة ثم نفخ فيه الروح .   وحكى الماوردي عن ابن عباس رضي الله تعالى عنهما أنّ الحين المذكور هنا هو الزمن الطويل الممتد الذي لا يعرف مقداره .   وقال الحسن : خلق الله كل الأشياء ما يرى وما لا يرى من دوابّ البرّ والبحر في الأيام الست التي خلق الله تعالى فيها السماوات والأرض وآخرها خلق آدم عليه السلام فهو قوله تعالى : { لم يكن شيئاً مذكوراً } .

روي أنّ أبا بكر رضي الله عنه لما قرأ هذه الآية قال : ليتها تمت فلا نبتلى أي : ليت هذه المدّة التي أتت على آدم عليه السلام { لم يكن شيئاً مذكوراً } تمت على ذلك فلا يلد ولا تبتلى أولاده .   وسمع عمر رجلاً يقرأ { لم يكن شيئاً مذكوراً } قال عمر : ليتها تمت يقول : ليته بقي ما كان ،   هذا وهما ضجيعاه صلى الله عليه وسلم ولكن بقدر القرب يكون الخوف .

فإن قيل : إنّ الطين والصلصال والحمأ المسنون قبل نفخ الروح فيه ما كان إنساناً والآية تقتضي أنه مضى على الإنسان حال كونه إنساناً حين من الدهر مع أنه في ذلك الحين ما كان شيئاً مذكوراً ؟ أجيب : بأن الطين والصلصال إذا كان مصوراً بصورة الإنسان ويكون محكوماً عليه بأنه سينفخ فيه الروح ويصير إنساناً صح تسميته بأنه إنسان .

روى الضحاك عن ابن عباس رضي الله تعالى عنهما في قوله تعالى : { لم يكن شيئاً مذكوراً } لا في السماء ولا في الأرض بل كان جسداً مصوّراً تراباً وطيناً لا يذكر ولا يعرف ولا يدرى ما اسمه ولا ما يراد به ،   ثم نفخ الروح فصار مذكوراً .   قال ابن سلام : لم يكن شيئاً لأنه خلقه بعد خلق الحيوان كله ولم يخلق بعده حيواناً ."
76,2,"وقال الزمخشريّ وتبعه جماعة من المفسرين : إنّ المراد بالإنسان جنس بني آدم بدليل قوله تعالى : { إنا خلقنا الإنسان } أي : بعد خلق آدم عليه السلام { من نطفة } أي : مادّة هي شيء يسير جداً من الرجل والمرأة وكل ماء قليل في وعاء فهو نطفة ،   كقول عبد الله بن رواحة يعاتب نفسه :

ما لي أراك تكرهين الجنة *** هل أنت إلا نطفة في شنه

وعلى هذا فالمراد بالحين المدة التي هو فيها في بطن أمه { لم يكن شيئاً مذكوراً } إذ كان علقة ومضغة ؛ لأنه في هذه الحالة جماد لا خطر له وقوله تعالى : { أمشاج } أي : أخلاط من ماء الرجل وماء المرأة المختلطين الممتزجين نعت لنطفة ووقع الجمع نعتاً لمفرد لأنه في معنى الجمع كقوله { رفرف خضر } [ الرحمن : 76 ] أو جعل كل جزء من النطفة نطفة فوصفت بالجمع ،   وقال الزمخشريّ : { نطفة أمشاج } كبرمة أعشار وبرد أكياش ،   وهي ألفاظ مفردة غير جموع ولذلك وقعت صفات للأفراد ،   ويقال أيضاً : نطفة مشج قال الشماخ :

طوت أحشاء مرتجة لوقت *** على مشج سلالته مهين

ولا يصح أمشاج أن يكون تكسيراً له بل هما مثلان في الإفراد لوصف المفرد بهما اه .   فقد منع أن يكون أمشاجاً جمع مشج بالكسر .   قال أبو حيان : وقوله مخالف لنص سيبويه والنحويين على أنّ أفعالاً لا يكون مفرداً ،   وأجاب بعضهم بأن الزمخشري إنما قال يوصف به المفرد ولم يجعل أفعالاً مفرداً فكأنه جعل كل قطعة من البرمة برمة وكل قطعة من البرد برداً فوصفهما بالجمع ،   والمعنى : من نطفة قد امتزج فيها الماءان وكل منهما مختلف الأجزاء متباين الأوصاف في الرقة والثخن والقوام والخواص يجمع من الأخلاط وهي العناصر الأربعة : ماء الرجل غليظ أبيض ،   وماء المرأة رقيق أصفر ،   فأيهما علا كان الشبه له .

وعن ابن عباس رضي الله تعالى عنهما قال : يختلط ماء الرجل وهو أبيض غليظ بماء المرأة وهو أصفر رقيق فيخلق منهما الولد فما كان من عصب وعظم وقوّة فمن نطفة الرجل ،   وما كان من لحم ودم وشعر فمن ماء المرأة ،   قال القرطبيّ : وقد روي هذا مرفوعاً ذكره البزار وعن قتادة : أمشاج ألوان وأطوار ،   يريد أنها تكون نطفة ثم علقة ثم مضغة ثم خلقاً آخر .   وعن ابن مسعود رضي الله عنه : هي عروق النطفة .   وقال مجاهد : نطفة الرجل بيضاء وحمراء ،   ونطفة المرأة خضراء وصفراء ،   والغرض من هذا التنبيه على أنّ الإنسان محدَث فلا بد له من محدث قادر على تصويره وقد صوّره على صور مختلفة فمنها صغير وكبير وطويل وقصير ومستدير وعريض .

ولما كان الإنسان محتاجاً إلى الحركة بجملة بدنه وببعض أعضائه جعل بين العظام مفاصل ثم أوصلها بأوتار وعروق ولحم ،   ودوّر الرأس وشق في جانبيه السمع ،   وفي مقدمه البصر والأنف والفم ،   وشق في البدن سائر المنافذ ،   ثم مد اليدين والرجلين وقسم رؤوسها بالأصابع وركب الأعضاء الباطنة من القلب والمعدة ،   فسبحان من خلق تلك الأشياء من نطفة سخيفة { أليس ذلك بقادر على أن يحيي الموتى } [ القيامة : 40 ] .

وقوله تعالى : { نبتليه } يجوز فيه وجهان : أحدهما : أنه حال من فاعل خلقنا أي : خلقناه حال كوننا مبتلين له ،   والثاني : أنه حال من الإنسان وصح ذلك لأنّ في الجملة ضميرين كل منهما يعود على ذي الحال ،   ثم هذه الحال يجوز أن تكون مقارنة إن كان المعنى : نبتليه نصرّفه في بطن أمّه نطفة ثم علقة ،   كما قال ابن عباس رضي الله تعالى عنهما ،   وأن تكون مقدرة إن كان المعنى : نبتليه نختبره بالتكليف لأنه وقت خلقه غير مكلف ،   وفيما يختبره به وجهان : أحدهما : قال الكلبي : تختبره بالخير والشرّ .   والثاني : قال الحسن : نختبر شكره في السرّاء وصبره في الضرّاء .   وقيل : نبتليه نكلفه بالعمل بعد الخلق .   قال مقاتل رضي الله عنه : وقيل : نكلفه ليكون مأموراً بالطاعة ومنهياً عن المعاصي .

{ فجعلناه } أي : بما لنا من العظمة بسبب ذلك { سميعاً بصيراً } أي : عظيم السمع والبصر والبصيرة ليتمكن من مشاهدة الدلائل ببصره وسماع الآيات بسمعه ومعرفة الحجج ببصيرته ،   فيصح تكليفه وابتلاؤه فقدّم العلة الغائية لأنها متقدّمة في الاستحضار على التابع لها المصحح لورودها ،   وقدّم السمع لأنه أنفع في المخاطبات ،   ولأنّ الآيات المسموعة أبين من الآيات المرئية ،   وخصهما بالذكر لأنهما أنفع الحواس ،   ولأنّ البصر يفهم البصيرة وهي تتضمن الجميع ،   وقال بعضهم : في الكلام تقديم وتأخير ،   والأصل إنا جعلناه سميعاً بصيراً نبتليه ،   أي : جعلنا له ذلك للابتلاء .   وقيل : المراد بالسميع المطيع كقولك سمعاً وطاعة وبالبصير العالم يقال : لفلان بصر في هذا الأمر ."
76,3,"{ إنا } أي : بما لنا من العظمة { هديناه السبيل } أي : بينا له وعرّفناه طريق الهدى والضلال والخير والشرّ ببعثة الرسل ،   وقال مجاهد رضي الله عنه : بينا له السبيل إلى السعادة والشقاوة .   وقال السدّي رضي الله عنه : السبيل هنا خروجه من الرحم .   وقيل : منافعه ومضارّه التي يهتدي إليها بطبعه وكمال عقله .   قال الرازي : والآية تدل على أنّ العقل متأخر عن الحواس .   قال : وهو كذلك .

وقوله تعالى : { إمّا شاكراً } أي : لإنعام ربه عليه { وإمّا كفوراً } أي : بليغ الكفر بالإعراض والتكذيب نصب على الحال وفيه وجهان : أحدهما : أنه حال من مفعول هديناه أي : هديناه مبيناً له كلتا حالتيه ،   والثاني : أنه حال من السبيل على المجاز .   قال الزمخشري : ويجوز أن يكونا حالين من السبيل أي : عرّفناه السبيل إمّا سبيلاً شاكراً وإمّا سبيلاً كفوراً كقوله تعالى : { وهديناه النجدين } [ البلد : 10 ] فوصف السبيل بالشكر والكفر مجازاً ،   وروى الشيخان عن أبي هريرة رضي الله عنه أنّ النبيّ صلى الله عليه وسلم قال : «كل مولود يولد على الفطرة فأبواه يهودانه أو ينصرانه أو يمجسانه » الحديث ،   وعن جابر رضي الله عنه : «كل مولود يولد على الفطرة حتى يعرب عنه لسانه إمّا شاكراً وإمّا كفوراً » ."
76,4,"ولما قسمهم إلى قسمين ذكر جزاء كل فريق فقال تعالى : { إنا } أي : على ما لنا من العظمة { أعتدنا } أي : هيأنا وأحضرنا بشدّة وغلظة { للكافرين } أي : العريقين في الكفر خاصة وقدم الأسهل في العذاب فالأسهل فقال تعالى : { سلاسلا } جمع سلسلة أي : يقادون ويوثقون بها { وأغلالاً } أي : في أعناقهم تشد فيها السلاسل فتجمع أيديهم إلى أعناقهم { وسعيراً } أي : ناراً حامية جداً شديدة الاتقاد .

وقرأ نافع وهشام وشعبة والكسائي سلاسلاً وصلاً بالتنوين والباقون بغير تنوين وأما الوقف على الثانية فوقف عليها بغير ألف قنبل وحمزة ،   ووقف البزي وابن ذكوان وحفص بغير ألف وبالألف ،   ووقف الباقون بالألف ولا وقف على الأولى والرسم بالألف .   أمّا من نوّن سلاسل فوجه بأوجه منها أنه قصد بذلك التناسب لأنّ ما قبله وما بعده منوّن منصوب .   ومنها أن الكسائي وغيره من أهل الكوفة حكوا عن بعض العرب أنهم يصرفون جميع ما لا ينصرف إلا أفضل منك .   وقال الأخفش : سمعنا من العرب من يصرف كل ما لا ينصرف لأنّ الأصل في الأسماء الصرف وترك الصرف لعارض فيها .   وروي عن بعضهم أنه يقول : رأيت عمراً بالألف يعني عمر بن الخطاب رضي الله عنه ،   وأيضاً هذا الجمع قد جمع وإن كان قليلاً ،   قالوا صواحب وصواحبات .   وفي الحديث : «إنكن صواحبات يوسف » ومنها أنه مرسوم في الإمام أي : مصحف الحجاز والكوفة بالألف ،   رواه أبو عبيدة ورواه قالون عن نافع ،   وروى بعضهم ذلك عن مصاحف البصرة أيضاً .

وقال الزمخشري : فيه وجهان : أحدهما : أن يكون هذا التنوين بدلاً من حرف الإطلاق ويجري الوصل مجرى الوقف ،   والثاني : أن يكون صاحب هذه القراءة ممن ضرى برواية الشعر ومرّن لسانه على صرف غير المنصرف ا .  ه .   قال بعض المفسرين : وفي هذه العبارة فظاظة وغلظة لاسيما على مشايخ الإسلام وأئمة العلماء الأعلام ،   وأما من لم ينوّنه فوجهه ظاهر لأنه على صيغة منتهى الجموع وقولهم : قد جمع نحو صواحبات لا يقدح لأنّ المحذور جمع التكسير ،   وهذا جمع تصحيح ،   وأما من لم يقف بالألف فواضح ."
76,5,"ولما أوجز في جزاء الكافر أتبعه جزاء الشاكر وأطنب تأكيداً للترتيب فقال تعالى : { إنّ الأبرار } جمع برّ كأرباب جمع رب أو بار كأشهاد جمع شاهد ،   وفي الصحاح وجمع البار البررة وهم الصادقون في أيمانهم المطيعون لربهم الذين سمت همتهم عن المستحقرات فظهرت في قلوبهم ينابيع الحكمة ،   وروى ابن عمر رضي الله عنه عن النبيّ صلى الله عليه وسلم أنه قال : «إنما سماهم الله تعالى الأبرار ؛ لأنهم برّوا الآباء والأبناء كما أن لوالديك عليك حقاً كذلك لولدك عليك حق » .   وقال الحسن رضي الله عنه : البرّ الذي لا يؤذي الذرّ .   وقال قتادة رضي الله عنه : الأبرار الذين يؤدّون حق الله ويوفون بالنذر .   وفي الحديث «الأبرار الذين لا يؤذون أحداً » .

{ يشربون من كأس } هو إناء شرب الخمر وهي فيه والمراد من خمر تسمية للحالّ باسم المحل ومن للتبعيض { كان مزاجها } أي : ما تمزج به { كافوراً } لبرده وعذوبته وطيب عرفه ،   وذكر فعل الكون يدل على أنّ له شأناً في المزج عظيماً يكون فيه كأنه من نفس الجبلة لا كما يعهد ،   والكافور نبت معروف وكان اشتقاقه من الكفر وهو الستر لأنه يغطي الأشياء برائحته والكافور أيضاً كمام الشجر الذي هو ثمرتها ،   والكافر البحر ،   والكافر الليل ،   والكافر الساتر لنعم الله تعالى ،   والكافر الزارع لتوريته الحب في الأرض ،   قال الشاعر :

وكافر مات على كفره *** وجنة الفردوس للكافر

والكفارة تغطية الإثم في اليمين الفاجرة والنذور الكاذبة بالمغفرة ،   والكافور : ماء جوف الشجر مكفور فيغرزونه بالحديد فيخرج إلى ظاهر الشجر فيضربه الهواء فيجمد وينعقد كالصمغ الجامد على الأشجار .

فإن قيل : مزج الكافور بالمشروب لا يكون لذيذاً فما السبب في ذكره ؟ أجيب : بأوجه :

أحدها : قال ابن عباس رضي الله عنهما : الكافور اسم عين في الجنة يقال لها عين الكافور ،   أي : يمازجها ماء هذه العين التي تسمى كافوراً في بياض الكافور ورائحته وبرده ولكن لا يكون فيه طعمه ولا مضرّته .

ثانيها : أنّ رائحة الكافور عرض ،   والعرض لا يكون إلا في جسم فخلق الله تعالى تلك الرائحة في جرم ذلك الشراب ،   فسمي ذلك الجسم كافوراً وإن كان طعمه طيباً فيكون الكافور ريحها لا طعمها .

ثالثها : أنّ الله تعالى يخلق الكافور في الجنة مع طعم طيب لذيذ ويسلب عنه ما فيه من المضرّة ،   ثم إنه تعالى يمزجه بذلك الشراب كما أنه تعالى يسلب عن جميع المأكولات والمشروبات ما معها في الدنيا من المضارّ وقال سعيد عن قتادة رضي الله عنهم : يمزج لهم بالكافور ويختم بالمسك .   وقيل : يخلق فيها رائحة الكافور وبياضه فكأنها مزجت بالكافور ."
76,6,"وقوله تعالى : { عيناً } في نصبه أوجه : أحدها : أنه بدل من { كافوراً } لأنّ ماءها في بياض الكافور وفي رائحته وبرده واقتصر على هذا الجلال المحلي .

الثاني : أنه بدل من محل { من كأس } قاله مكي ولم يقدّر حذف مضاف ،   وقدّر الزمخشري على هذا الوجه حذف مضاف ،   قال : كأنه قيل : يشربون خمراً خمر عين .   الثالث : أنه نصب على الاختصاص قاله الزمخشري .   الرابع : أنه بإضمار أعني قاله القرطبي ،   وقيل : غير ذلك .

{ يشرب بها } قال الجلال المحلي : منها .   وقال البقاعي : أي : بمزاجها .   وقال الزمخشري : بها الخمر ،   قال : كما تقول شربت الماء بالعسل والأوّل أوضح .   { عباد الله } أي : أولياؤه .

فإن قيل : الكفار عباد الله وهم لا يشربون منها بالاتفاق ؟ أجيب : بأنّ لفظ عباد الله مختص بأهل الإيمان ولكن يشكل بقوله تعالى : { ولا يرضى لعباده الكفر } [ الزمر : 7 ] فإنه يصير تقدير الآية ولا يرضى لعبادة المؤمنين الكفر مع أنه سبحانه لا يرضى الكفر للكافر ولا لغيره ،   وقد يجاب بأنّ هذا أكثري لا كلي ،   أو يقال : حيث أضيف العباد أو العبد إلى اسم الله الظاهر سواء كان بلفظ الجلالة أم لا فالمراد به المؤمن ،   وإن أضيف إلى ضميره تعالى فيكون بحسب المقام ،   فتارة يختص بالمؤمن كقوله تعالى : { إنّ عبادي ليس لك عليهم سلطان } [ الحجر : 42 ] وتارة يعمّ كقوله تعالى : { ولا يرضى لعباده الكفر } وقوله تعالى : { نبىء عبادي أني أنا الغفور الرحيم } [ الحجر : 49 ] { يفجرونها } أي : يجرونها حيث شاؤوا من منازلهم وإن علت { تفجيراً } سهلاً لا يمتنع عليهم ."
76,7,"ولما ذكر جزاءهم ذكر وصفهم الذي يستحقون عليه ذلك بقوله تعالى : { يوفون بالنذر } وهذا يجوز أن يكون مستأنفاً ويجوز أن يكون خبراً لكان مضمرة .   قال الفراء : التقدير : كانوا يوفون بالنذر في الدنيا وكانوا يخافون .   وقال الزمخشري : يوفون جواب من عسى يقول : ما لهم يرزقون ذلك .   قال أبو حيان : واستعمل عسى صلة لمن وهو لا يجوز ،   وأتى بالمضارع بعد عسى غير مقرون بأن وهو قليل أو في الشعر ،   والوفاء بالنذر مبالغة في وصفهم بالتوفر على أداء الواجبات لأنّ من وفّى بما أوجبه هو على نفسه لوجه الله تعالى كان بما أوجبه الله تعالى عليه أوفى ،   وقال الكلبي : { يوفون بالنذر } أي : يتممون العهود لقوله تعالى : { وأوفوا بعهد الله } [ النمل : 91 ] { أوفوا بالعقود } [ المائدة : 1 ] أمروا بالوفاء بها لأنهم عقدوها على أنفسهم باعتقادهم الإيمان .   قال القرطبي : والنذر حقيقة ما أوجبه المكلف على نفسه من شيء يفعله ،   وإن شئت قلت في حدّه : هو إيجاب المكلف على نفسه من الطاعات ما لو لم يوجبه لم يلزمه .   وروي أنه صلى الله عليه وسلم قال : «من نذر أن يطيع الله فليطعه ،   ومن نذر أن يعصيه فلا يعصه » .

ولما دل وفاؤهم على سلامة طباعهم قال تعالى عاطفاً دلالة على جمعهم للأمرين المتعاطفين ،   فهم يفعلون الوفاء لا لأجل شيءٍ بل لكرم الطبع .   { ويخافون } أي : مع فعلهم للواجبات { يوماً } قال ابن عبد السلام : شرّ يوم أو أهوال يوم { كان } أي : كوناً هو في جبلته { شرّه } أي : ما فيه من الشدائد { مستطيراً } أي : فاشياً منتشراً غاية الانتشار من استطار الحريق والفجر وهو أبلغ من طار .   وقال قتادة رضي الله عنه : كان شرّه فاشياً في السماوات فانشقت وتناثرت الكواكب وكوّرت الشمس والقمر وفزعت الملائكة ونسفت الجبال وغارت المياه وتكسر كل شيء على الأرض من جبل وبناء ،   وفي ذلك إشعار بحسن عقيدتهم وإحسانهم واجتنابهم عن المعاصي فإن الخوف أدل دليل على عمارة الباطن ،   قالوا : ما فارق الخوف قلباً إلا خرب ،   ومن خاف أدلج ومن أدلج بلغ المنزل .

فإن قيل : لم قال تعالى : { كان شرّه } ولم يقل سيكون ؟ أجيب : بأنه كقوله تعالى : { أتى أمر الله } [ النحل : 1 ] فبما قيل في ذاك يقال هنا ."
76,8,"{ ويطعمون الطعام } أي : على حسب ما يتيسر لهم من عال ودون ،   وقوله تعالى : { على حبه } حال إما من الطعام أي : كائنين على حبهم إياه فهو في غاية المكنة منهم والاستعلاء على قلوبهم لقلته وشهوتهم له وحاجتهم إليه ،   كما قال تعالى : { لن تنالوا البر حتى تنفقوا مما تحبون } [ آل عمران : 92 ] ليفهم أنهم للفضل أشدّ بذلاً ،   ولهذا قال صلى الله عليه وسلم في حق الصحابة رضي الله عنهم : «لو أنفق أحدكم مثل أحد ذهباً ما بلغ مدّ أحدهم ولا نصيفه » لقلة الموجود إذ ذاك وكثرته بعد ،   وإما من الفاعل والضمير في حبه لله أي : على حب الله وعلى التقديرين فهو مصدر مضاف للمفعول .   وقال الفضيل بن عياض : على حب إطعام الطعام .

{ مسكيناً } أي : محتاجاً احتياجاً يسيراً فصاحب الاحتياج الكثير أولى { ويتيماً } أي : صغيراً لا أب له { وأسيراً } أي : في أيدي الكفار .   وخص هؤلاء بالذكر لأنّ المسكين عاجز عن الاكتساب بنفسه عما يكفيه ،   واليتيم مات من يكتسب له وبقي عاجزاً عن الكسب لصغره ،   والأسير لا يتمكن لنفسه نصراً ولا حيلة .

وقال مجاهد وسعيد بن جبير رضي الله عنهم : الأسير المحبوس فيدخل في ذلك المملوك والمسجون والكافر الذي في أيدي المسلمين ،   وقد نقل في غزوة بدر أن بعض الصحابة رضي الله عنهم كان يؤثر أسيره على نفسه بالخبز ،   وكان الخبز إذ ذاك عزيزاً حتى كان ذلك الأسير يعجب من مكارمهم حتى كان ذلك مما دعاه إلى الإسلام ،   وذلك لأنّ النبيّ صلى الله عليه وسلم لما دفعهم إليهم قال : «استوصوا بهم خيراً » .   وقيل : الأسير المملوك ،   وقيل : المرأة لقول النبيّ صلى الله عليه وسلم «اتقوا الله في النساء فإنهنّ عندكم عوان » أي : أسرى ."
76,9,وقوله تعالى : { إنما نطعمكم } على إضمار القول أي : يقولون بلسان المقال أو الحال : إنما نطعمكم أيها المحتاجون { لوجه الله } أي : لذات الملك الذي استجمع الجلال والإكرام لكونه أمرنا بذلك ،   وعبر بالوجه لأنّ الوجه يستحى منه ويرجى ويخشى عند رؤيته { لا نريد منكم } لأجل ذلك { جزاء } أي : لنا من أعراض الدنيا { ولا شكوراً } أي : لشيء من قول ولا فعل ،   روي أنّ عائشة رضي الله تعالى عنها كانت تبعث بالصدقة إلى أهل بيت ثم تسأل المبعوث ما قالوا ،   فإن ذكر دعاء دعت لهم بمثله ليبقى ثواب الصدقة لها خالصاً عند الله تعالى .
76,10,"ثم عللوا قولهم هذا على وجه التأكيد بقولهم { إنا نخاف من ربنا } أي : الخالق لنا المحسن إلينا { يوماً } أي : أهوال يوم هو في غاية العظمة وبينوا عظمته بقولهم { عبوساً } قال ابن عباس رضي الله عنهما : ووصف اليوم بالعبوس مجاز على طريقين أن يوصف بصفة أهله من الأشقياء كقولك : نهارك صائم روي أن الكافر يعبس يومئذ حتى يسيل من بين عينيه عرق مثل القطران ،   وأن يشبه في شدّته وضرره بالأسد العبوس أو بالشجاع الباسل .

{ قمطريراً } قال ابن عباس رضي الله عنهما : طويلاً .   وقال مجاهد وقتادة رضي الله عنهم : القمطرير الذي يقبض الوجوه والجباه بالتعبس .   وقال الكلبي : العبوس الذي لا انبساط فيه والقمطرير الشديد وقال الأخفش : القمطرير أشدّ ما يكون من الأيام وأطوله في البلاد يقال يوم قمطرير وقماطير إذا كان شديداً كريهاً ."
