surah_number,ayah_number,tafsir_text
37,1,واختلف في تفسير قوله تعالى : { والصافات صفا } أي : وهو ترتيب الجمع على خط ،   فقال ابن عباس والحسن وقتادة : هم الملائكة في السماء يصفون كصفوف الخلق في الدنيا للصلاة ،   وعن جابر بن سمرة قال : قال رسول الله صلى الله عليه وسلم : «ألا تصفون كصفوف الملائكة عند ربهم » قلنا : وكيف تصف الملائكة عند ربهم ؟ قال : «يتمون الصفوف المتقدمة ويتراصون في الصف » .   وقيل : هي الملائكة تصف أجنحتها في الهواء واقفة حتى يأمرها الله تعالى بما يريد ،   وقيل : هي الطير تصف أجنحتها في الهواء لقوله تعالى : { والطير صافات } ( النور : 41 ) .
37,2,واختلف أيضاً في قوله تعالى : { فالزاجرات زجراً } فأكثر المفسرين على أنها الملائكة تزجر السحاب وتسوقه ،   وقال قتادة : هي زواجر القرآن تنهي وتزجر عن القبيح .
37,3,"واختلف أيضاً في قوله تعالى : { فالتاليات ذكراً } فالأكثر أيضاً ،   أنهم الملائكة عليهم السلام يتلون ذكر الله تعالى ،   وقيل : هم جماعة قراء القرآن .

فإن قيل : قال أبو مسلم الأصفهاني : لا يجوز حمل هذه الألفاظ على الملائكة ؛ لأنها مشعرة بالتأنيث والملائكة عليهم السلام مبرؤون من هذه الصفة .   أجيب بوجهين :

الأول : أن الصافات جمع الجمع فإنه يقال : جماعة صافة ثم تجمع على صافات .

والثاني : أنهم مبرؤون من التأنيث المعنوي وأما التأنيث اللفظي فلا ،   وكيف وهم يسمون بالملائكة مع أن علامة التأنيث حاصلة .

تنبيه : اختلف الناس ههنا في المقسم به على قولين :

أحدهما : أن المقسم به خالق هذه الأشياء لنهيه صلى الله عليه وسلم عن الحلف بغير الله تعالى ،   ولأن الحلف في مثل هذا الموضع تعظيم للمحلوف به ،   ومثل هذا التعظيم لا يليق إلا بالله تعالى ،   ففي ذلك إضمار تقديره ورب الصافات ورب الزاجرات ورب التاليات ،   ومما يؤيد هذا أنه تعالى صرح به في قوله تعالى : { والسماء وما بناها ( 5 ) والأرض وما طحاها ( 6 ) ونفس وما سوّاها } ( الشمس : 5  7 ) .

والثاني : وعليه الأكثر أن المقسم به هذه الأشياء لظاهر اللفظ فالعدول عنه خلاف الدليل ،   وأما النهي عن الحلف بغير الله تعالى فهو نهي للمخلوق عن ذلك ،   وأما قوله تعالى : { وما بناها } فإنه علق لفظ القسم بالسماء ثم عطف عليه القسم بالباني للسماء ولو كان المراد بالقسم بالسماء القسم بمن بنى السماء لزم التكرار في موضع واحد ،   وهو لا يجوز ،   وأيضاً لا يبعد أن تكون الحكمة في قسم الله تعالى بهذه الأشياء ،   التنبيه على شرف ذواتها .

وقال البيضاوي : أقسم بالملائكة الصافين في مقام العبودية على مراتب باعتبارها تفيض عليهم أنوار الهيبة منتظرين لأمر الله ،   الزاجرين ،   للأجرام العلوية والسفلية بالتدبير المأمور فيها ،   أو الناس عن المعاصي بإلهام الخبر ،   أو الشياطين عن التعرض لهم التالين لآيات الله وجلايا قدسه على أنبيائه وأوليائه أو بطواف الأجرام المترتبة كالصفوف المرصوصة والأرواح المدبرة لها والجواهر القدسية المستغرقة في بحار القدس يسبحون الليل والنهار لا يفترون ،   أو بنفوس العلماء الصادقين في العبارات الزاجرين عن الكفر والفسوق بالحجج والنصائح التالين آيات الله وشرائعه ،   أو بنفوس الغزاة الصادقين في الجهاد الزاجرين للخيل والعدو التالين ذكر الله لا يشغلهم عنه مباراة العدو ،   وقال الزمخشري : الفاء في ،   فالزاجرات والتاليات إما أن تدل على ترتب معانيها في الوجود كقوله :

يا لهف زيابة للحرث *** الصابح فالغانم فالآيب

أي : الذي صبح فغنم فآب ،   وإما على ترتبها في التفاوت من بعض الوجوه كقولك : خذ الأفضل فالأكمل واعمل الأحسن فالأجمل ،   وإما على ترتب موصوفاتها كقوله : «رحم الله المحلقين فالمقصرين » ،   والبيضاوي ذكر هذا حديثاً قال شيخنا القاضي زكريا : لم أره بهذا اللفظ ا .  ه ،   لكنه لفضل المتقدم على المتأخر وهذا للعكس ،   وقرأ أبو عمرو وحمزة بالإدغام فيما ذكر ،   والباقون بالإظهار ؛ وجواب القسم ."
37,4,"{ إن إلهكم } أي : الذي اتخذتم من دونه آلهة { لواحد } إذ لو لم يكن واحداً لاختل هذا الاصطفاف والزجر والتلاوة وما يترتب عليها فكان غير حكيم ،   فإن قيل : ذكر الحلف في هذا الموضع غير لائق وبيانه من وجهين :

الأول : أن المقصود من هذا القسم إما إثبات هذا المطلوب عند المؤمن أو الكافر ،   فالأول باطل ؛ لأن المؤمن مقرّ به من غير حلف .

والثاني : باطل أيضاً ؛ لأن الكافر لا يقرّ به سواء حصل الحلف أو لم يحصل فهذا الحلف عديم الفائدة على كل تقدير ،   الثاني : أنه يقال أقسم في أول هذه السورة على أن الإله واحد وأقسم في أول سورة الذاريات على أن القيامة حق ،   فقال : { والذاريات ذرواً } ( الذاريات : 1 ) إلى قوله { إنما توعدون لصادق ( 5 ) وإن الدين لواقع } ( الذاريات : 5 - 6 ) وإثبات هذه المطالب العالية الشريفة على المخالفين من الدهرية وأمثالهم بالحلف لا يليق بالعقلاء ؟ أجيب : عن ذلك بأوجه :

أولها : أنه تعالى قرر التوحيد وصحة البعث والقيامة في غالب السور بالدلائل اليقينية ،   فلما تقدم ذكر تلك الدلائل لم يبعد تقريرها بذكر القسم تأكيداً لما تقدم لاسيما والقرآن أنزل بلغة العرب وإثبات المطالب بالحلف واليمين طريقة مألوفة عند العرب .

ثانيها : أن المقصود من هذا الكلام الرد على عبدة الأصنام في قولهم بأنها آلهة فكأنه قيل : إن هذا المذهب قد بلغ في السقوط والركاكة إلى حيث يكفي في إبطاله مثل هذه الحجة .

ثالثها : أنه تعالى لما أقسم بهذه الأشياء على صحة قوله تعالى : { إن إلهكم لواحد } ( الصافات : 4 ) عقبه بما هو الدليل اليقيني في كون الإله واحد وهو قوله تعالى : { رب السماوات والأرض } ."
37,5,"{ رب } أي : موجد ومالك ومدبر { السماوات } أي : الأجرام العالية { والأرض } أي : الأجرام السافلة { وما بينهما } أي : من الفضاء المشحون بما يعجز عن عده القوي ،   وذلك ؛ لأنه تعالى بين في قوله تعالى : { لو كان فيهما آلهة إلا الله لفسدتا } ( الأنبياء : 22 ) أن انتظام أحوال السماوات والأرض يدل على أن الإله واحد فههنا لما قال { إن إلهكم لواحد } أردفه بقوله { رب السماوات والأرض وما بينهما } كأنه قيل : بينا أن النظر في انتظام هذا العالم يدل على أن الإله واحد فتأملوا ليحصل لكم العلم بالتوحيد .

تنبيه : علم من قوله تعالى { وما بينهما } أنه تعالى خالق لأعمال العباد ؛ لأن أعمالهم موجودة فيما بين السماء والأرض وهذه الآية دلت على أن كل ما حصل بين السماء والأرض ،   فالله ربه ومالكه وهذا يدل على أن فعل العبد حصل بخلق الله تعالى ،   فإن قيل : الأعراض لا يصح وصفها بأنها حصلت بين السماء والأرض ؛ لأن هذا الوصف إنما يكون حاصلاً في حيز وجهة والأعراض ليست كذلك ؟ أجيب : بأنها لما كانت حاصلة في الأجسام الحاصلة بين السماء والأرض فهي أيضاً حاصلة بين السماوات والأرض { ورب المشارق } أي : والمغارب وجمعها باعتبار جميع السنة فإن الله تعالى خلق للشمس ثلاث مئة وستين كوة في المشرق وثلاثمائة وستين كوة في المغرب على عدد أيام السنة ،   تطلع الشمس كل يوم من كوة منها وتغرب في كوة منها لا ترجع إلى الكوة التي تطلع منها إلى ذلك اليوم من العام المقبل .

وقيل : كل موضع أشرقت عليه الشمس فهو مشرق وكل موضع غربت عليه فهو مغرب كأنه أراد جميع ما أشرقت عليه الشمس .

وقيل : المراد بالمشارق مشارق الكواكب ومغاربها ؛ لأن لكل كوكب مشرقاً ومغرباً ،   فإن قيل : إن الله تعالى قال في موضع { رب المشرق والمغرب } ( الشعراء : 28 ) وقال في موضع آخر { رب المشرقين ورب المغربين } ( الرحمان : 17 ) فما الجمع بين هذه المواضع ؟ أجيب : بأن المراد بقوله { رب المشرق والمغرب } الجهة فالمشرق جهة والمغرب جهة وبقوله تعالى : { رب المشرقين ورب المغربين } مشرقا الشتاء والصيف ومغربا الشتاء والصيف وأما موضع الجمع فقد مر .   فإن قيل : لم اكتفى بذكر المشارق ؟ أجيب : بوجهين .

الأول : أنه اكتفى به كقوله تعالى { تقيكم الحرَّ } ( النحل : 81 ) .

والثاني : أن الشروق أقوى حالاً من الغروب وأكثر نفعاً منه فذكر المشرق تنبيهاً على كثرة إحسان الله تعالى على عباده ولهذه الدقيقة استدل إبراهيم خليل الرحمان عليه السلام بقوله { إن الله يأتي بالشمس من المشرق } ( البقرة : 258 ) ."
37,6,"{ إنا زينا } أي : بعظمتنا التي لا تدانى { السماء } ولما كانوا لا يرون إلا ما يليهم من السماوات وكانت زينة النجوم ظاهرة فيها قال تعالى { الدنيا } أي : التي هي أدنى السماوات إليكم { بزينة الكواكب } أي : بضوئها كما قاله ابن عباس أو بها ،   وقرأ عاصم وحمزة بزينة بالتنوين ،   والباقون بغير تنوين والإضافة للبيان كقراءة تنوين بزينة المبينة بالكواكب ونصب الياء الموحدة من الكواكب شعبة ،   وكسرها الباقون .

فإن قيل : قد ثبت في علم الهيئة أن هذه الكواكب الثوابت مركوزة في الكرة الثامنة وأن السيارات مركوزة في الكرات الستة المحيطة بسماء الدنيا فكيف يصح قوله تعالى { إنا زينا السماء الدنيا بزينة الكواكب } ؟ أجيب : بأن الناس الساكنين على سطح كرة الأرض إن نظروا إلى السماء الدنيا فإنهم يشاهدونها مزينة بهذه الكواكب فصح قوله تعالى { إنا زينا السماء بزينة الكواكب } ."
37,7,وقوله تعالى : { وحفظاً } منصوب بفعل مقدر أي : حفظناها بالشهب أو معطوف على زينة باعتبار المعنى ،   كأنه قال : إنا خلقنا الكواكب زينة للسماء الدنيا وحفظاً { من كل شيطان } أي : بعيد عن الخير محترق { مارد } أي : عات خارج عن الطاعة .
37,8,ولما تشوف السامع إلى معرفة هذا الحفظ وثمرته وبيان كيفيته استأنف قوله تعالى : { لا يسمعون } أي : الشياطين المفهومون من كل شيطان { إلى الملأ الأعلى } أي : الملائكة أو أشرافهم في السماء ،   وعدى السماع بإلى لتضمنه معنى الإصغاء مبالغة لنفيه وتهويلاً لما يمنعهم عنه ،   ويدل عليه قراءة حمزة والكسائي وحفص بفتح السين وتشديدها وتشديد الميم من التسمع وهو طلب السماع ،   وقرأ الباقون بسكون السين وتخفيف الميم { ويقذفون } أي : الشياطين يرمون بالشهب { من كل جانب } أي : من آفاق السماء .
37,9,وقوله تعالى : { دحوراً } مصدر دحره أي : طرده وأبعده وهو مفعول له ،   وقيل : هو جمع داحر نحو قاعد وقعود فيكون حالاً بنفسه من غير تأويل ،   وقيل : غير ذلك { ولهم } أي : في الآخرة { عذاب } غير هذا { واصب } أي : دائم ،   وقال مقاتل : أي : دائم في الدنيا إلى النفخة الأولى .
37,10,"وقوله تعالى : { إلا من خطف } فيه وجهان : أحدهما : أنه مرفوع المحل بدلاً من ضمير لا يسمعون وهو أحسن ؛ لأنه غير موجب .   والثاني : أنه منصوب على أصل الاستثناء ،   والمعنى : أن الشياطين لا يسمعون الملائكة إلا من خطف ،   وقوله تعالى : { الخطفة } مصدر معرف بأل الجنسية أو المعرفة ومعنى اختطف اختلس الكلمة من كلام الملائكة مسارقة { فأتبعه } أي : لحقه { شهاب } أي : كوكب { ثاقب } أي : مضيء قوي لا يخطئه يقتله أو يحرقه أو يثقبه أو يخبله .

تنبيه : ههنا سؤالات :

أولها : أن هذه الشهب التي يرمى بها هل هي من الكواكب التي زين الله السماء بها أم لا ؟ والأول : باطل ؛ لأنها تبطل وتضمحل فلو كانت تلك الشهب تلك الكواكب الحقيقية لوجب أن يظهر نقصان كثير في أعداد كواكب السماء ولم يوجد ذلك فإن أعداد كواكب السماء باقية لم تتغير البتة ،   وأيضاً فجعلها رجوماً للشياطين مما يوجب وقوع النقصان في زينة السماء الدنيا فكان الجمع بين هذين المقصودين كالمتناقض ،   وإن كانت هذه الشهب جنساً آخر غير الكواكب المركوزة في الفلك فهو أيضاً مشكل ؛ لأنه تعالى قال في سورة الملك { ولقد زيّنا السماء الدنيا بمصابيح وجعلناها رجوماً للشيطاين } ( الملك : 5 ) فالضمير في قوله { وجعلناها } عائد على المصابيح فوجب أن تكون تلك المصابيح هي المرجوم بها بأعيانها .

ثانيها : كيف يجوز أن تذهب الشياطين حيث يعلمون أن الشهب تحرقهم ولا يصلون إلى مقصودهم البتة ؟ وهل يمكن أن يصدر هذا الفعل من عاقل ؟ فكيف من الشياطين الذين لهم مزية في معرفة الحيل الدقيقة ؟ .

ثالثها : دلت التواريخ المتواترة على أن حدوث الشهب كان حاصلاً قبل مجيء النبي صلى الله عليه وسلم ولذلك ترى الحكماء الذين كانوا موجودين قبل مجيء النبي صلى الله عليه وسلم بزمان طويل ذكروا ذلك وتكلموا في سبب حدوثه ،   وإذا ثبت أن ذلك كان موجوداً قبل مجيء النبي صلى الله عليه وسلم امتنع حمله على مجيء النبي صلى الله عليه وسلم .

رابعها : الشيطان مخلوق من النار كما حكى عن قول إبليس لعنه الله تعالى { خلقتني من نار } ( الأعراف : 12 ) وقال تعالى { والجان خلقناه من قبل من نار السموم } ( الحجر : 27 ) ولهذا السبب يقدر على الصعود إلى السماوات وإذا كان كذلك فكيف يعقل إحراق النار بالنار ؟ .

أجيب عن الأول : بأن هذه الشهب غير تلك الكواكب الثابتة وأما قوله تعالى { ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوماً للشياطين } ( الملك : 5 ) فنقول : كل نير يحصل في الجو العالي فهو مصباح لأهل الأرض إلا أن تلك المصابيح منها باقية على وجه الدهر آمنة من التغير والفساد ومنها ما لا يكون كذلك وهي هذه الشهب التي يحدثها الله تعالى ويجعلها رجوماً للشياطين إلى حيث يعلمون وبها يزول الإشكال .

وعن الثاني : بأن هذه الواقعة إنما تتفق في الندرة فلعلها لا تشتهر بسبب ندرتها بين الشياطين وأجاب أبو علي الجبائي : بأن حصول هذه الحالة ليس له موضع معين وإلا لم يذهبوا إليه وإنما يمنعون من المصير إلى موضع الملائكة ومواضعها مختلفة ،   فربما صاروا إلى موضع تصيبهم الشهب ،   وربما صاروا إلى غيره ولا صادفوا الملائكة ولا تصيبهم الشهب ،   فلما هلكوا في بعض الأوقات وسلموا في بعض الأوقات جاز أن يصيروا إلى مواضع يغلب على ظنونهم أنها لا تصيبهم الشهب فيها ،   كما يجوز فيمن سلك البحر أن يسلكه في موضع يغلب على ظنه حصول النجاة ،   وفي جواب أبي علي نظر : إذ ليس في السماء موضع قدم إلا وفيه ملك قائم أو راكع أو ساجد .

وعن الثالث : بأن الأقرب أن هذه الحالة كانت موجودة قبل النبي صلى الله عليه وسلم لكن بقلة ،   ولما جاء النبي صلى الله عليه وسلم وقعت بكثرة فصارت بسبب الكثرة معجزة .

وعن الرابع : بأن الشياطين ليسوا من نار خالصة وعلى التنزل بأنهم من النيران الخالصة إلا أنها نيران ضعيفة ونيران الشهب أقوى حالاً منهم فلا جرم صار الأقوى مبطلاً للأضعف ،   ألا ترى أن السراج الضعيف إذا وضع في النار القوية فإنه ينطفئ ؟ فكذلك ههنا ."
