surah_number,ayah_number,tafsir_text
40,1,"وقوله تعالى : { حم } قرأه ابن ذكوان وشعبة وحمزة والكسائي بإمالة الحاء محضة ،   وورش وأبو عمرو بين بين والباقون بالفتح وقد سبق الكلام في حروف التهجي ،   وقال ابن عباس : { حم } اسم الله الأعظم وعنه قال : الر وحم ون حروف الرحمان مقطعة وقيل : حم اسم السورة ،   وقيل : الحاء افتتاح أسمائه حليم وحميد وحي وحكيم وحنان والميم افتتاح أسمائه ملك مجيد منان ،   وقال الضحاك والكسائي : معناه قضى ما هو كائن كأنهما أشارا إلى أن معنى حم : حم بضم الحاء وتشديد الميم ،   وهل يجوز أن يجمع حم على حواميم ؟ نقل ابن الجوزي عن شيخه الجواليقي أنه خطأ وليس بصواب بل الصواب أن يقول : قرأت آل حم .   وفي الحديث عن ابن مسعود عن النبي صلى الله عليه وسلم : «إذا وقعت في آل حم وقعت في روضات » .   وقال الكميت :

وجدنا لكم في آل حم آية *** تأولها منا تقي ومعرب

ومنهم من جوزه ،   وروي في ذلك أحاديث منها : قوله صلى الله عليه وسلم : «الحواميم ديباج القرآن » .   وقوله صلى الله عليه وسلم : «الحواميم سبع وأبواب جهنم سبع جهنم والحطمة ولظى والسعير وسقر والهاوية والجحيم ،   فتجيء كل حم منهن يوم القيامة على باب من هذه الأبواب فتقول لا يدخل النار من كان يؤمن بي ويقرؤني » .   وقوله صلى الله عليه وسلم : «لكل شيء ثمرة وثمرة القرآن ذوات حم هن روضات حسان مخصبات متجاورات ،   فمن أحب أن يرتع في رياض الجنة فليقرأ الحواميم » .   وقوله صلى الله عليه وسلم : «الحواميم في القرآن كمثل الحبرات في الثياب » .   وقال ابن عباس : لكل شيء لباب ولباب القرآن الحواميم ،   قال ابن عادل : فإن صحت هذه الأحاديث فهي الفصل في ذلك أي : فتدل على جواز الجمع ،   وقال البيضاوي في حم السجدة : ولعل افتتاح هذه السبع بحم وتسميتها به لكونها مصدرة بيان الكتاب متشاكلة في النظم والمعنى أي : أخذاً مما قيل إن حم اسم من أسماء القرآن ."
40,2,وقوله تعالى : { تنزيل الكتاب } أي : الجامع من الحدود والأحكام والمعارف والإكرام إما خبر لحم إن كانت مبتدأ ،   وإما خبر لمبتدأ مضمر وإما مبتدأ وخبره { من الله } أي : الجامع لجميع صفات الكمال ،   ولما كان النظر هنا من بين جميع الصفات إلى العزة والعلم أكثر لأجل أن المقام لإثبات الصدق وعداً ووعيداً قال تعالى : { العزيز } أي : في ملكه { العليم } بخلقه ،   فبين تعالى أنه بقدرته وعلمه أنزل القرآن الذي يتضمن المصالح والإعجاز ولولا كونه عزيزاً عالماً لما صح ذلك .
40,3,"{ غافر الذنب } أي : بتوبة وغير توبة للمؤمن إن شاء وأما الكافر فلا بد من توبته بالإسلام { وقابل التوب } أي : ممن عصاه وهو يحتمل أن يكون اسماً مفرداً مراداً به الجنس كالذنب وأن يكون جمعاً لتوبة كتمر وتمرة { شديد العقاب } أي : على الكافر ،   فإن قيل : إن شديد صفة مشبهة فإضافته غير محضة بكل حال بخلاف اسم الفاعل إذا لم يرد به الحال ولا الاستقبال كغافر الذنب وقابل التوب فإن إضافته محضة تفيد التعريف ،   قال سيبويه : كل ما إضافته غير محضة يجوز أن تجعل محضة وتوصف به المعارف إلا الصفة المشبهة ولم يستثن الكوفيون شيئاً ؟ أجيب : بأن شديد معناه مشدد كأذين بمعنى مأذون فتتمحض إضافته أو الشديد عقابه ،   فحذف اللام للازدواج مع أمن الالتباس أو بالتزام مذهب الكوفيين هو أن الصفة المشبهة يجوز أن تتمحض إضافتها أيضاً فتكون معرفة يقولون في نحو حسن الوجه يجوز أن تصير إضافته محضة وقال الرازي : لا نزاع في جعل غافر وقابل صفتين وإنما كان كذلك لأنهما يفيدان معنى الدوام والاستمرار فكذلك شديد العقاب لأن صفاته منزهة عن الحدوث والتجدد فمعناه كونه بحيث يقال شديد عقابه وهذا المعنى حاصل أبداً ،   فلا يوصف بأنه حصل بعد أن لم يكن قال أبو حيان : وهذا كلام من لم يقف على علم النحو ولا نظر فيه ويلزمه أن يكون : { حكيم عليم } و{ مليك مقتدر } معارف لتنزيه صفاته عن الحدوث والتجدد ،   ولأنها صفات لم تحصل بعد إن لم تكن ويكون تعريف صفاته بأل وتنكيرها سواء وهذا لا يقوله مبتدئ في علم النحو فكيف من يصنف فيه ويقدم على تفسير كتاب الله تعالى .

قال الزمخشري : فإن قلت ما بال الواو في قوله : { وقابل التوب } قلت : فيها نكتة جليلة وهي إفادة الجمع للمذنب التائب بين رحمتين بين أن يقبل توبته فيكتبها له طاعة من الطاعات ،   وأن يجعلها محاءة للذنوب كأن لم يذنب ،   كأنه قال : جامع المغفرة والقبول .   قال ابن عادل : وبعد هذا الكلام الأنيق وإبراز هذه المعاني الحسنة ،   قال أبو حيان : وما أكثر تبجح هذا الرجل وشقشقته والذي أفادته الواو الجمع وهذا معلوم من ظاهر علم النحو .   وأنشد بعضهم :

وكم من عائب قولاً صحيحاً *** وآفته من الفهم السقيم

وقال آخر :

قد تنكر العين ضوء الشمس من رمد *** وينكر الفم طعم الماء من سقم

ولما أتم الترغيب بالعفو والترهيب بالعقوبة أتبعه التشويق إلى الفضل فقال تعالى { ذي الطول } أي : سعة الفضل والإنعام والقدرة والغنى والسعة والمنة فلا يماثله في شيء من ذلك أحد ولا يدانيه ،   قال ابن عباس : غافر الذنب لمن قال لا إله إلا الله وقابل التوب ممن قال لا إله إلا الله شديد العقاب لمن لا يقول : لا إله إلا الله ذي الغنى عمن لا يقول لا إله إلا الله ،   وقال الحسن : ذو الفضل ،   وقال قتادة : ذو النعم ثم علل تمكنه من كل شيء من ذلك بوحدانيته فقال تعالى : { لا إله إلا هو إليه } وحده { المصير } أي : المرجع فلو جعل معه إلهاً آخر يشاركه في صفة الرحمة والفضل لما كانت الحاجة إلى عبوديته شديدة فكان الترغيب والترهيب الكاملان حاصلين بسبب هذا التوحيد وقوله تعالى : { إليه المصير } مما يقوي الرغبة في الإقرار بالعبودية له ،   روي أن عمر رضي الله تعالى عنه افتقد رجلاً ذا بأس شديد من أهل الشام ،   فقيل له : تتابع في هذا الشراب ،   فقال عمر لكاتبه : اكتب من عمر إلى فلان ،   سلام عليك وأنا أحمد إليك الله الذي لا إله إلا هو بسم الله الرحمان الرحيم حم إلى قوله تعالى : { إليه المصير } وختم الكتاب وقال لرسوله : لا تدفعه إليه حتى تجده صاحياً ،   ثم أمر من عنده بالدعاء له بالتوبة فلما أتته الصحيفة جعل يقرؤها ويقول قد وعدني الله أن يغفر لي وحذرني عقابه ،   فلم يبرح يرددها حتى بكى ثم نزع وأحسن النزوع وحسنت توبته ،   فلما بلغ عمر أمره قال : هكذا فاصنعوا إذا رأيتم أخاكم قد زل زلة فسددوه وقفوه وادعوا له الله تعالى أن يتوب عليه ولا تكونوا أعواناً للشيطان عليه ."
40,4,"ولما قرر تعالى أن القرآن كتاب أنزله ليهتدي به في الدين ذكر أحوال من يجادل لغرض إبطاله فقال : { ما يجادل } أي : يخاصم ويماري أي : يفتل الأمور إلى مراده { في آيات الله } أي : في إبطال أنوار الملك الأعظم المحيط بصفات الكمال الدال كالشمس على أنه تعالى إليه المصير بأن يغش نفسه بالشك في ذلك { إلا الذين كفروا } قال أبو العالية : آيتان ما أشدهما على الذين يجادلون في القرآن قوله تعالى : { ما يجادل في آيات الله إلا الذين كفروا } وقوله تعالى : { وإن الذين اختلفوا في الكتاب لفي شقاق بعيد } ( البقرة : 176 ) وعن أبي هريرة عن النبي صلى الله عليه وسلم : «إن جدالاً في القرآن كفر » .   وعن عمرو بن شعيب عن أبيه عن جده قال : «سمع رسول الله صلى الله عليه وسلم قوماً يتمارون في القرآن فقال : إنما أهلك من كان قبلكم أنهم ضربوا كتاب الله بعضه ببعض فما علمتم منه فقولوه وما جهلتم عنه فكلوه إلى عالمه » .   وعن عبد الله بن عمرو بن العاص قال : هاجرت إلى رسول الله صلى الله عليه وسلم يوماً فسمعت أصوات رجلين اختلفا في آية ،   فخرج رسول الله صلى الله عليه وسلم يعرف في وجهه الغضب فقال : «إنما هلك من كان قبلكم باختلافهم في الكتاب » .

تنبيه : الجدال نوعان : جدال في تقرير الحق وجدال في تقرير الباطل .   أما الأول : فهو حرفة الأنبياء عليهم الصلاة والسلام قال تعالى لنبيه محمد صلى الله عليه وسلم : { وجادلهم بالتي هي أحسن } ( النحل : 125 ) وحكى عن قوم نوح قولهم : { يا نوح قد جادلتنا فأكثرت جدالنا } ( هود : 32 ) .   وأما الثاني : فهو مذموم وهو المراد بهذه الآية فجدالهم في آيات الله هو قولهم مرة هذا سحر ،   ومرة هذا شعر ،   ومرة هو قول الكهنة ،   ومرة أساطير الأولين ،   ومرة إنما يعلمه بشر ،   وأشباه هذا .

ولما أثبت أن الحشر لا بد منه وأن الله تعالى قادر كل القدرة لأنه لا شريك له ،   وهو محيط بجميع أوصاف الكمال تسبب عن ذلك قوله تعالى : { فلا يغررك تقلّبهم } أي : تنقلهم بالتجارات والفوائد والجيوش والعساكر وإقبال الدنيا عليهم { في البلاد } كبلاد الشام واليمن فإنهم مأخوذون عما قريب بكفرهم أخذ من قبلهم كما قال تعالى : { كذبت قبلهم قوم نوح والأحزاب من بعدهم } ."
40,5,"{ كذبت قبلهم قوم نوح } وقد كانوا في غاية القوة والقدرة على القيام بما يحاولونه وكانوا حزباً واحداً لم يفرقهم شيء ،   ولما كان الناس من بعدهم قد كثروا وفرقهم اختلاف الألسنة والأديان وكان للإجمال من الردع في بعض المواطن ما ليس للتفصيل ،   قال تعالى : { والأحزاب } أي : الأمم المتفرقة الذين لا يحصون عدداً ودل على قرب زمان الكفر من الإنجاء من الغرق بقوله : { من بعدهم } كعاد وثمود { وهمت كل أمة } أي : من هؤلاء { برسولهم } أي : الذي أرسلناه إليهم { ليأخذوه } أي : ليتمكنوا من إصابته بما أرادوه من تعذيب أو قتل .   ويقال للأسير : أخيذ ،   وقال ابن عباس : ليقتلوه ويهلكوه { وجادلوا بالباطل } أي : بالأمر الذي لا حقيقة له وليس له من ذاته إلا الزوال كما تفعل قريش ومن ضاهاهم من العرب ثم بين علة مجادلتهم بقوله تعالى : { ليدحضوا } أي : ليزيلوا { به الحق } أي : الذي جاءت به الرسل عليهم السلام { فأخذتهم } أي : أهلكتهم وهم صاغرون ،   وقرأ ابن كثير وحفص بإظهار الذال والباقون بالإدغام { فكيف كان عقاب } لهم أي : هو واقع موقعه وهم يمرون على ديارهم ويرون أثرهم وهذا تقريع فيه معنى التعجب .

تنبيه : حذفت ياء المتكلم إشارة إلى أن أدنى شيء من عذابه بأدنى نسبة كاف في المراد ."
40,6,ولما كان التقدير فحقت عليهم كلمة الله تعالى عطف عليه { وكذلك } أي : ومثل ما حقت عليهم كلمتنا بالأخذ { حقت كلمة ربك } أي : المحسن إليك وهي { لأملأن جهنم } الآية { على الذين كفروا } لكفرهم ،   وقرأ نافع وابن عامر بألف بعد الميم على الجمع والباقون بغير ألف على الإفراد ،   وقوله : { أنهم أصحاب النار } في محل رفع بدل من { كلمة ربك } أي : مثل ذلك الوجوب وجب على الكفرة كونهم من أصحاب النار ومعناها : كما وجب إهلاكهم في الدنيا بالعذاب المستأصل كذلك وجب هلاكهم بعذاب النار في الآخرة أو في محل نصب بحذف لام التعليل وإيصال الفعل .
40,7,"ولما بين تعالى أن الكفار بالغوا في إظهار العداوة للمؤمنين بقوله : { ما يجادل في آيات الله } وما بعده ،   بين تعالى أن الملائكة الذين هم حملة العرش والحافون حوله يبالغون في إظهار المحبة والنصر للمؤمنين فقال تعالى : { الذين يحملون العرش } وهو مبتدأ وقوله : { ومن حوله } عطف عليه وقوله تعالى : { يسبحون } خبره { بحمد ربهم } أي : المحسن إليهم ،   قال شهر بن حوشب : حملة العرش ثمانية أربعة منهم يقولون : سبحانك اللهم وبحمدك فلك الحمد على حلمك بعد علمك ،   وأربعة منهم يقولون : سبحانك اللهم وبحمدك فلك الحمد على عفوك بعد قدرتك قال : وكأنهم يرون ذنوب بني آدم وقيل : إنهم اليوم أربعة فإذا كان يوم القيامة أمر الله تعالى بأربعة أخر كما قال تعالى : { ويحمل عرش ربك فوقهم يومئذ ثمانية } ( الحاقة : 17 ) وهم من أشراف الملائكة وأفضلهم لقربهم من محل رحمة ربهم قال ابن الخازن : وجاء في الحديث : أن لكل ملك منهم وجه رجل ووجه أسد ووجه ثور ووجه نسر ،   ولكل واحد منهم أربعة أجنحة جناحان منها على وجه مخافة أن ينظر إلى العرش فيضعف وجناحان يهفو بهما في الهواء ،   ليس لهم كلام غير التسبيح والتحميد والتكبير والتمجيد ،   ما بين أظلافهم إلى ركبهم كما بين سماء إلى سماء .   وقال ابن عباس : حملة العرش ما بين كعب أحدهم إلى أسفل قدميه مسيرة خمسمائة عام ،   ويروى أن أقدامهم في تخوم الأرض والأرضون والسماوات إلى حجزتهم وهم يقولون : سبحان ذي العزة والجبروت سبحان ذي الملك والملكوت سبحان الحي الذي لا يموت سبوح قدوس رب الملائكة والروح ،   وقال ميسرة بن عرفة : أرجلهم في الأرض السفلى ورؤوسهم خرقت العرش وهم خشوع لا يرفعون طرفهم ،   وهم أشد خوفاً من أهل السماء السابعة وأهل السماء السابعة أشد خوفاً من أهل السماء التي تليها والتي تليها أشد خوفاً من التي تليها .   وقال مجاهد : بين الملائكة والعرش سبعون ألف حجاب من نور وسبعون ألف حجاب من ظلمة .   وعن جابر قال : قال رسول الله صلى الله عليه وسلم : «أذن لي أن أحدث عن ملك من ملائكة الله تعالى من حملة العرش أن ما بين شحمة أذنه إلى عاتقه مسيرة سبعمائة عام » ،   وأما صفة العرش فقيل : أنه من جوهرة خضراء وهو من أعظم المخلوقات خلقاً .   روى جعفر بن محمد عن أبيه عن جده أنه قال : بين القائمة من قوائم العرش والقائمة الثانية خفقان الطائر المسرع ثلاثين ألف عام ،   ويكسي العرش كل يوم سبعين ألف لون من نور لا يستطيع أن ينظر إليه خلق من خلق الله تعالى كلها ،   والأشياء كلها في العرش كحلقة في فلاة ،   وقال مجاهد : بين السماء السابعة والعرش سبعون ألف حجاب حجاب نور وحجاب ظلمة وحجاب نور وحجاب ظلمة .   وقيل : إن العرش قبلة أهل السماء كما أن الكعبة قبلة أهل الأرض ،   وأما من حول العرش فهم الكروبيون وهم سادات الملائكة .   قال وهب بن منبه : إن حول العرش سبعين ألف صف من الملائكة صف خلف صف يطوفون بالعرش يقبل هؤلاء ويقبل هؤلاء ،   فإذا استقبل بعضهم بعضاً هلل هؤلاء وكبر هؤلاء ،   ومن ورائهم سبعون ألف صف قيام أيديهم على أعناقهم قد وضعوها على عواتقهم فإذا سمعوا تكبير هؤلاء وتهليلهم رفعوا أصواتهم فقالوا : سبحانك وبحمدك ما أعظمك وأحلمك أنت الله لا إله غيرك أنت الأكبر ،   الخلق كلهم لك راجعون ومن وراء هؤلاء وهؤلاء مائة ألف صف من الملائكة قد وضعوا اليمنى على اليسرى ،   ليس منهم أحد إلا يسبح بتحميد لا يسبحه الآخر ،   ما بين جناحي أحدهم مسيرة ثلثمائة عام ،   وما بين شحمتي أذنيه إلى عاتقه أربعمائة عام ،   وقد احتجب الله عز وجل عن الملائكة الذين حول العرش بسبعين حجاباً من نار وسبعين حجاباً من ظلمة وسبعين حجاباً من نور وسبعين حجاباً من در أبيض وسبعين حجاباً من ياقوت أحمر وسبعين حجاباً من زبرجد أخضر وسبعين حجاباً من ثلج وسبعين حجاباً من ماء وسبعين حجاباً من برد ،   وما لا يعلم علمه إلا الله تعالى ،   فسبحان من له هذا الملك العظيم .

ولما كان تعالى لا يحيط به علماً أحد من خلقه أشار إلى أنهم مع قربهم كغيرهم لا فرق في ذلك بينهم وبين من في الأرض السفلى بقوله تعالى : { ويؤمنون به } لأن الإيمان إنما يكون بالغيب فهم يصدقون بأنه واحد لا شريك له ولا مثل له ولا نظير له ،   فإن قيل : ما فائدة قوله تعالى : { ويؤمنون به } ولا يخفى على أحد أن حملة العرش ومن حوله من الملائكة الذين يسبحون بحمده مؤمنون ؟ أجيب : بأن فائدته إظهار شرف الإيمان وفضله والترغيب فيه كما وصف الأنبياء عليهم الصلاة والسلام في غير موضع من كتابه بالصلاح ،   لذلك وكما عقب أعمال الخير بقوله تعالى : { ثم كان من الذين آمنوا } فأبان بذلك فضل الإيمان ولما كانوا لقربهم أشد الخلق خوفاً لأنه على قدر القرب من تلك الحضرات يكون الخوف وكان أقرب ما يتقرب به إلى الملك لتقربه إلى أهل وده نبه سبحانه بقوله تعالى : { ويستغفرون } أي : يطلبون محو الذنوب عيناً وأثراً { للذين آمنوا } أي : أوقعوا هذه الحقيقة فهم يستغفرون لمن في مثل حالهم وصفتهم ،   وفي ذلك تنبيه على أن الاشتراك في الإيمان يجب أن يكون أدعى شيء إلى النصيحة وأبعث على إمحاض الشفقة وإن تفاوتت الأجناس وتباعدت الأماكن ،   فإنه لا تجانس بين ملك وإنسان ولا بين سماوي وأرضي قط ،   ولكن لما جاء جامع الإيمان جاء معه التجانس الكلي والتناسب الحقيقي حتى استغفر من حول العرش لمن فوق الأرض قال تعالى : { ويستغفرون لمن في الأرض } ( الشورى : 5 )

واستغفارهم بأن يقولوا { ربنا } أي : أيها المحسن إلينا بالإيمان وغيره فهو معمول لقول مضمر في محل نصب على الحال من فاعل يستغفرون أو خبر بعد خبر { وسعت كل شيء رحمة وعلماً } أي : وسعت رحمتك كل شيء وعلمك كل شيء ،   فأزيل الكلام عن أصله بأن أسند الفعل إلى صاحب الرحمة والعلم وأخرجا منصوبين على التمييز للإغراق في وصفه بالرحمة والعلم كأنَّ ذاته رحمة وعلم واسعان كل شيء ،   وأكثر ما يكون الدعاء بذكر الرب لأن الملائكة قالوا في هذه الآية وقال آدم عليه السلام : { ربنا ظلمنا أنفسنا } ( الأعراف : 23 ) وقال نوح عليه السلام : { رب إن قومي كذّبون } ( الشعراء : 117 ) وقال : { رب اغفر لي ولوالدي } ( إبراهيم : 41 ) وقال إبراهيم عليه السلام : { رب أرني كيف تحيي الموتى } ( البقرة : 260 ) وقال : { ربنا واجعلنا مسلمين لك } ( البقرة : 128 ) وقال يوسف عليه السلام : { رب قد آتيتني من الملك } ( يوسف : 101 ) وقال موسى عليه السلام : { ربّ أرني أنظر إليك } ( الأعراف : 143 ) وقال : { رب إني ظلمت نفسي فاغفر لي } ( القصص : 16 ) وقال سليمان عليه السلام : { رب اغفر لي وهب لي ملكاً } ( ص : 35 ) وقال عيسى عليه السلام : { ربنا أنزل علينا مائدة من السماء } ( المائدة : 114 ) وقال تعالى لمحمد صلى الله عليه وسلم : { وقل رب أعوذ بك من همزات الشياطين } ( المؤمنون : 97 ) .

فإن قيل : لفظ الله أعظم من لفظ الرب فلم خص لفظ رب بالدعاء ؟ أجيب : بأن العبد يقول : كنت في العدم المحض والنفي الصرف فأخرجتني إلى الوجود وربيتني فاجعل تربيتك وإحسانك سبباً لإجابة دعائي { فاغفر للذين تابوا } أي : رجعوا إليك عن ذنوبهم برحمتك لهم بأن تمحوها عيناً وأثراً فلا عقاب ولا عتاب ولا ذكر لها { واتبعوا } أي : كلفوا أنفسهم على مالها من العوج أن لزموا { سبيلك } المستقيم الذي لا لبس فيه .   ولما كان الغفران قد يكون لبعض الذنوب وكان سبحانه وتعالى له أن يعذب من لا ذنب له وأن يعذب من غفر ذنبه قالوا : { وقهم عذاب الجحيم } أي : اجعل بينهم وبينه وقاية بأن تلزمهم الاستقامة وتتم نعمتك عليهم فإنك وعدت من كان كذلك بذلك ولا يبدل القول لديك وإن كان يجوز أن تفعل ما تشاء وإن الخلق عبيدك ."
40,8,ولما طلبوا من الله سبحانه وتعالى إزالة العذاب عنهم وكان ذلك لا يستلزم الثواب قالوا مكررين صفة الإحسان زيادة في الرقة في طلب الامتنان : { ربنا } أيها المحسن إلينا { وأدخلهم جنات عدن } أي : إقامة { التي وعدتهم } أي : إياها وقولهم : { ومن صلح } معطوف على هم في وعدتهم وقدموا قولهم : { من آبائهم } على قولهم : { وأزواجهم وذرياتهم } لأن الآباء أحق الناس بالإجلال وقدموا الأزواج في اللفظ على الذرية لأنهم أشد إلصاقاً بالشخص وطلبوا لهم ذلك لأن الإنسان لا يتم نعيمه إلا بأهله ،   قال سعيد بن جبير : يدخل الجنة المؤمن فيقول : أين أبي أين ولدي وزوجتي ؟ فيقال له : إنهم لم يعملوا مثل عملك ،   فيقول : إني كنت أعمل لي ولهم ،   فيقال : أدخلوهم الجنة .   { إنك أنت } أي : وحدك { العزيز } أي : فأنت تغفر لمن شئت { الحكيم } فكل فعلك في أتم مواضعه فلا يتهيأ لأحد نقضه ولا نقصه .
40,9,{ وقهم السيئات } أي : بأن تجعل بينهم وبينها وقاية بأن تطهرهم من الأخلاق الحاملة عليها ،   فإن قيل : هذا مكرر مع قوله : { وقهم عذاب الجحيم } ؟ أجيب : بأن التفاوت حاصل من وجهين : أحدهما : أن يكون قولهم وقهم عذاب الجحيم دعاء مذكوراً للأصول وقولهم : وقهم السيئات دعاء مذكوراً للفروع وهم الآباء والأزواج والذريات ،   ثانيهما : أن يكون قوله : { وقهم عذاب الجحيم } مقصوراً على إزالة عذاب الجحيم وقوله : { وقهم السيئات } يتناول عذاب الجحيم وعذاب موقف يوم القيامة والسؤال والحساب ،   فيكون تعميماً بعد تخصيص وهذا أولى .   وقال بعض المفسرين : إن الملائكة طلبوا إزالة عذاب النار عنهم بقولهم وقهم عذاب الجحيم ،   وطلبوا إيصال الثواب إليهم بقولهم : وأدخلهم جنات عدن ،   ثم طلبوا بعد ذلك أن يصونهم الله تعالى في الدنيا من العقائد الفاسدة بقولهم وقهم السيئات .   وقرأ أبو عمرو في الوصل بكسر الميم والهاء ،   وحمزة والكسائي بضم الهاء والميم والباقون بكسر الهاء وضم الميم .   ثم قالت الملائكة : { ومن تق السيئات } أي : جزاءها كلها { يومئذ } أي : يوم تدخل فريقاً الجنة وفريقاً النار المسببة عن السيئات وهو يوم القيامة { فقد رحمته } أي : الرحمة الكاملة التي لا يستحق غيرها معها أن يسمى رحمة فإن تمام النعيم لا يكون إلا بها لزوال التحاسد والتباغض والنجاة من النار باجتناب السيئات ولذلك قالوا : { وذلك } أي : الأمر العظيم جداً { هو الفوز العظيم } أي : النعيم الذي لا ينقطع في جوار ملك لا تصل العقول إلى كنه عظمته وإجلاله هذا آخر دعاء الملائكة للمؤمنين ،   قال مطرف : أنصح عباد الله تعالى للمؤمنين الملائكة وأغش الخلق للمؤمنين هم الشياطين .
40,10,ثم إنه تعالى بعد أن ذكر أحوال المؤمنين عاد إلى ذكر أحوال الكافرين المجادلين في آيات الله تعالى وهم المذكورون في قوله تعالى : { ما يجادل في آيات الله إلا الذين كفروا } ( غافر : 4 ) فقال تعالى مستأنفاً مؤكداً لإنكارهم آيات الله تعالى : { إن الذين كفروا } أي : أوقعوا الكفر ولو لحظة { ينادون } يوم القيامة وهم في النار وقد مقتوا أنفسهم حين عرض عليهم سيئاتهم وعاينوا العذاب فيقال لهم : { لمقت الله } أي : الملك الأعظم إياكم { أكبر } والتقدير : لمقت الله لأنفسكم أكبر { من مقتكم أنفسكم } فاستغنى بذكرها مرة وقوله تعالى : { إذ تدعون إلى الإيمان فتكفرون } منصوب بالمقت الأول والمعنى : أنه يقال لهم يوم القيامة : كان الله تعالى يمقت أنفسكم الأمارة بالسوء والكفر حين كان يدعوكم إلى الإيمان فتأبون قبوله وتختارون عليه الكفر ،   أشد ما تمقتونهن اليوم وأنتم في النار إذا وقعتم فيها باتباعكم هواهن .   وذكروا في تفسير مقتهم أنفسهم وجوهاً ؛ أولها : أنهم إذا شاهدوا القيامة والجنة والنار مقتوا أنفسهم على إصرارهم على التكذيب بهذه الأشياء في الدنيا .   ثانيها : أن الأتباع يشتد مقتهم للرؤساء الذين يدعونهم إلى الكفر في الدنيا ،   والرؤساء أيضاً يشتد مقتهم للأتباع فعبر عن مقت بعضهم بعضاً بأنهم مقتوا أنفسهم كقوله تعالى : { اقتلوا أنفسكم } ( النساء : 66 ) والمراد أن يقتل بعضكم بعضاً .   ثالثها : قال محمد بن كعب : إذا خطبهم إبليس وهو في النار بقوله : { ما كان لي عليكم من سلطان } إلى قوله { ولوموا أنفسكم } ( إبراهيم : 22 ) ،   ففي هذه الحالة مقتوا أنفسهم .   وأما الذين ينادون الكفار بهذا الكلام فهم خزنة جهنم ،   وعن الحسن : لما رأوا أعمالهم الخبيثة مقتوا أنفسهم فنودوا لمقت الله أكبر ،   وقيل : معناه لمقت الله إياكم الآن أكبر من مقت بعضكم لبعض كقوله تعالى : { يكفر بعضكم ببعض ويلعن بعضكم بعضاً } ( العنكبوت : 25 ) و{ إذ تدعون } تعليل ،   والمقت : أشد البغض وذلك في حق الله تعالى محال فالمراد منه : أبلغ الإنكار وأشده ،   وعن مجاهد : مقتوا أنفسهم حين رأوا أعمالهم ومقت الله تعالى إياهم في الدنيا ،   إذ يدعون إلى الإيمان فيكفرون أكبر ،   وقال الفراء : معناه : ينادون إن مقت الله يقال : ناديت أن زيداً قائم وناديت لزيد قائم ،   وقرأ أبو عمرو وهشام وحمزة والكسائي بإدغام الذال في التاء والباقون بالإظهار .
