surah_number,ayah_number,tafsir_text
10,1,{ الر } قال ابن عباس والضحاك { الر } أنا الله أرى ،   { والمر } أنا الله أعلم وأرى .   وقيل : أنا الرب لا رب غيري .   وقال سعيد بن جبير : الر وحم ونون حروف اسم الرحمن .   وقد سبق الكلام على حروف الهجاء أوّل البقرة ،   واتفقوا على أنّ { الر } وحده ليس آية ،   واتفقوا على أنّ قوله : { طه } وحده آية ،   والفرق أنّ قوله تعالى : الر لا يشاكل كل مقاطع الآي التي بعده بخلاف قوله تعالى طه ؛ فإنه يشاكل مقاطع الآي التي بعده ،   وقرأ قالون وابن كثير وحفص بفتح الراء والألف بعدها ،   وورش بين اللفظين ،   والباقون بالإمالة المحضة .   { تلك } أي : الآيات العظيمة جدًّا التي اشتملت عليها هذه السورة أو السورة ،   التي تقدّمت هذه السورة أو هذه الحروف المقطعة المشيرة إلى أنَّ القرآن كلام الله تعالى قد أعجز القادرين على التلفظ بهذه الأحرف .   { آيات الكتاب } أي : الذكر الجامع لكل خير وهو هذا القرآن الذي وافق كل ما فيه من القصص كلّ ما في التوراة والإنجيل من ذلك فدل ذلك على صدق الآتي به قطعاً ؛ لأنه لم يكن يعرف شيئاً من الكتابين ولا جالس أحداً يعلمه .   { الحكيم } أي : المحكم .
10,2,"وقوله تعالى : { أكان للناس } أي : أهل مكة ،   استفهام إنكار للتعجب .   وقوله تعالى : { عجباً } خبر كان ،   والعجب تغير النفس بما لا تعرف سببه مما خرج عن العادة ،   ثم ذكر الحامل على العجب ؛ وهو اسم كان بقوله تعالى : { أن أوحينا } أي : إيحاؤنا { إلى رجل منهم } أي : من أهل مكة ومن قريش ،   وهو محمد صلى الله عليه وسلم ،   يعرفون صدقه ونسبه وأمانته ،   قيل : كانوا يقولون : العجب أنّ الله تعالى لم يجد رسولاً يرسله إلى الناس إلا يتيم أبي طالب ،   وهو من فرط حماقتهم وقصور نظرهم على الأمور العاجلة ،   وجهلهم بحقيقة الوحي والنبوّة ،   وهو لم يكن صلى الله عليه وسلم يقصر عن عظمائهم فيما يعتبر فيه إلا في المال ،   وخفة المال أهون شيءٍ في هذا الباب ،   ولذلك كان أكثر الأنبياء عليهم الصلاة والسلام قبله كذلك ،   وقد قال الله تعالى : { وما أموالكم ولا أولادكم بالتي تقرّبكم عندنا زلفى } [ سبأ : 37 ] .

{ أن أنذر الناس } عامّة ،   أي : أعلمهم مع الخوف ما أمامهم من البعث وغيره ،   وأن هي المفسرة ؛ لأنّ الإيحاء فيه معنى القول .   { وبشر الذين آمنوا } إنما عمم في الإنذار لأنه قل أن يسلم أحد من كبيرة أو صغيرة أو هفوة جليلة أو حقيرة على اختلاف الرتب وتباين المقامات ،   وخصص البشارة إذ ليس للكافر ما يصح أن يبشر به .   { أنَّ } أي : بأنَّ .   { لهم قدم } أي : سلف { صدق عند ربهم } اختلفت عبارات المفسرين وأهل اللغة في معنى قدم صدق ،   فقال ابن عباس : أجراً حسناً مما قدّموا من أعمالهم .   وقال مجاهد : الأعمال الصالحة : صلاتهم وصومهم وصدقتهم وتسبيحهم .   وقال الحسن : عمل صالح أسلفوه يقدمون عليه .   وقال عطاء : مقام صدق لا زوال له ولا بؤس فيه .   وقال زيد بن أسلم : هو شفاعة الرسول صلى الله عليه وسلم وأضيف القدم إلى الصدق وهو نعته كقولهم : مسجد الجامع ،   وصلاة الأولى ،   وحب الحصيد .   وقال أبو عبيدة : كل سابق في خير أو شرّ فهو عند العرب قدم .   قال الشاعر :

صل لذي العرش واتخذ قدما *** ينجيك يوم العثار والندم

وهو مؤنث فيقال : قدم حسنة وقدم صالحة .   وقوله تعالى : { قال الكافرون إنَّ هذا لسحر مبين } قرأه نافع وأبو عمرو وابن عامر بكسر السين وسكون الحاء على أنَّ الإشارة للقرآن المشتمل على ذلك ،   والباقون بفتح السين وألف بعدها وكسر الحاء على أنّ الإشارة للنبيّ صلى الله عليه وسلم ."
10,3,{ إنّ ربكم } الموجد لكم والمربي والمحسن هو { الله الذي خلق } أي : قدّر وأوجد { السماوات والأرض } على اتساعهما ،   وكثرة ما فيهما من المنافع { في ستة أيام } من أيام الدنيا ،   أي : في قدرها ؛ لأنه لم يكن ثمّ شمس ،   ولو شاء لخلقهما في لمحة ،   والعدول عنه لتعليم خلقه التثبت .   فإن قيل : إنّ اليوم قد يراد به اليوم مع ليلته ،   وقد يراد به النهار وحده .   فما المراد ؟ أجيب : بأنّ الغالب في اللغة أنه مراد باليوم اليومَ بليلته ،   ولما أوجد سبحانه وتعالى هذا الخلق الكبير المتباعد الأقطار ،   الواسع الانتشار ،   المفتقر إلى عظيم التدبير ،   ولطيف التصريف والتقدير ؛ عبّر سبحانه وتعالى عن عمله فيه عمل الملوك في ممالكهم بقوله مشيراً إلى عظمته بأداة التراخي : { ثم استوى } أي : عمل في تدبيره وإتقان ما فيه وإحكامه عمل المعتني بذلك .   { على العرش } المتقدّم وصفه في الأعراف بالعظمة ،   وليست ثم للترتيب ،   بل كناية عن علوِّ الرتبة ،   وبعد منازلها ،   ثم بيّن ذلك الاستواء بقوله : { يدبر الأمر } كله فلا يخفى عليه عاقبة أمر من الأمور ؛ لأنَّ التدبير أعدل أحوال الملك ،   فالاستواء كناية عنه .   وقوله تعالى : { ما من شفيع إلا من بعد إذنه } تقرير لعظمته جل وعلا ،   وردّ على من زعم أنَّ آلهتهم تشفع لهم عند الله .   وفيه إثبات الشفاعة لمن أذن له { ذلكم الله } أي : الموصوف بتلك الصفات المقتضية للألوهية والربوبية { ربكم } أي : الذي يستحق العبادة منكم .   { فاعبدوه } أي : وحّدوه ولا تشركوا به بعض خلقه من ملك أو إنسان ،   فضلاً عن جماد لا يضرّ ولا ينفع ،   فإنَّ عبادتكم مع التشريك ليست عبادة ،   ولولا فضله لم يكن لمن زلّ أدنى زلة طاعة ،   وقوله تعالى :{ أفلا تذكرون } قرأه حفص وحمزة والكسائي بتخفيف الذال ،   والباقون بالتشديد بإدغام التاء في الأصل في الذال ،   أي : أفلا تتفكرون أدنى تفكر فينبئكم عن أنه المستحق للربوبية ،   والعبادة لا ما تعبدونه .
10,4,{ إليه } تعالى { مرجعكم } أي : رجوعكم بالموت والنشور حالة كونكم { جميعاً } لا يتخلف منكم أحد ،   فاستعدّوا للقائه .   وقوله تعالى : { وعد الله } مصدر منصوب بفعله المقدّر مؤكد لنفسه ؛ لأن قوله تعالى : { إليه مرجعكم } وعد من الله ،   وقوله تعالى : { حقاً } أي : صدقاً لا خلف فيه مصدر آخر منصوب بفعله المقدّر مؤكد لغيره ،   وهو ما دل عليه وعد الله .   { إنه يبدأ الخلق } أي : يحييهم ابتداءً .   { ثم يعيده } أي : ثم يميتهم ثم يحييهم .   وفي هذا دليل على الحشر والنشر والمعاد ،   وصحة وقوعه ،   وردّ على منكري البعث ووقوعه ؛ لأنّ القادر على خلق هذه الأجسام المؤلفة ،   والأعضاء المركبة على غير مثال سبق ،   قادر على إعادتها بعد تفريقها بالموت والبلى ،   فيركب تلك الأجزاء المتفرقة تركيباً ثانياً ،   ويخلق الإنسان الأوّل مرّة أخرى ،   فإذا ثبت القول بصحة المعاد والبعث بعد الموت ؛ كان المقصود منه إيصال الثواب للمطيع ،   والعقاب للعاصي ،   وهو قوله تعالى : { ليجزي الذين آمنوا وعملوا الصالحات بالقسط } أي : بالعدل ،   لا ينقص من أجورهم شيئاً .   { والذين كفروا لهم شراب من حميم } وهو ماء حار قد انتهى حرّه { وعذاب أليم } أي : بالغ في الإيّلام .   { بما كانوا يكفرون } أي : بسبب كفرهم .
10,5,"{ هو الذي جعل الشمس ضياءً } أي : ذات ضياء { والقمر نوراً } أي : ذا نور ،   وخص الشمس بالضياء ؛ لأنها أقوى وآكد من النور ،   وخص القمر بالنور ؛ لأنه أضعف من الضياء ،   لأنّ الشمس نيرة في ذاتها ،   والقمر نير بعرض مقابلة الشمس والاكتساب منها .   وقرأ قنبل بهمزة مفتوحة ممدودة بعد الضاد ،   والباقون بياء مفتوحة ،   والضمير في قوله تعالى : { وقدّره منازل } يرجع إلى الشمس والقمر ؛ أي : قدّر مسير كل واحد منهما منازل ،   أو قدّره ذا منازل ،   أو يرجع إلى القمر فقط ،   وتخصيصه بالذكر لسرعة مسيره ومعاينة منازله ،   وإناطة أحكام الشرع به ،   ولذلك علله بقوله تعالى : { لتعلموا عدد السنين والحساب } أي : حساب الأوقات من الأشهر والأيام في معاملاتكم وتصرّفاتكم ؛ لأنّ الشهور المعتبرة في الشريعة مبنية على رؤية الأهلة ،   والسنة المعتبرة في الشريعة هي السنة القمرية ،   كما قال تعالى : { إن عدّة الشهور عند الله اثنا عشر شهراً في كتاب الله } [ التوبة : 36 ] .

فائدة : منازل القمر ثمانية وعشرون منزلاً ،   وأسماؤها : السرطان ،   والبطين ،   والثريا ،   والدبران ،   والهقعة ،   والهنعة ،   والذراع ،   والنثرة ،   والطرف ،   والجبهة ،   والزبرة ،   والصرفة ،   والعوّا ،   والسماك ،   والغفر ،   والزباني ،   والإكليل ،   والقلب ،   والشولة ،   والنعائم ،   والبلدة ،   وسعد الذابح ،   وسعد بلع ،   وسعد السعود ،   وسعد الأخبية ،   وفرغ الدلو المقدّم ،   وفرغ الدلو المؤخر ،   وبطن الحوت .   وهذه المنازل مقسومة على البروج وهي اثنا عشر برجاً : الحمل ،   والثور ،   والجوزاء ،   والسرطان ،   والأسد ،   والسنبلة ،   والميزان ،   والعقرب ،   والقوس ،   والجدي ،   والدلو ،   والحوت .   فلكل برجٍ منزلان وثلث ،   فينزل القمر في كل ليلة منها منزلاً ،   فيستتر ليلتين إن كان الشهر ثلاثين ،   وإن كان تسعاً وعشرين فليلة واحدة ،   فيكون انقضاء الشهر مع نزوله تلك المنازل ويكون مقام الشمس في كل منزلة ثلاثة عشر يوماً ،   فيكون انقضاء السنة مع انقضائها ،   أو انتفاع الخلق بضوء الشمس ،   وبنور القمر عظيم ،   فالشمس سلطان النهار ،   والقمر سلطان الليل ،   وبحركة الشمس تنفصل السنة إلى هذه الفصول الأربعة ،   وبالفصول الأربعة تنتظم مصالح هذا العالم ،   وبسبب الحركة اليومية يحصل النهار والليل ،   والنهار يكون زماناً للتكسب وللطلب ،   والليل يكون زماناً للراحة .

{ ما خلق الله ذلك } المذكور .   { إلا بالحق } أي : لم يخلق ذلك باطلاً ولا عبثاً  تعالى الله عن ذلك  إظهاراً لقدرته ،   ودلائل وحدانيته .   ونظيره قوله تعالى في آل عمران : { ويتفكرون في خلق السماوات والأرض ربنا ما خلقت هذا باطلاً } [ آل عمران : 191 ] .   وقال تعالى في سورة أخرى : { وما خلقنا السماء والأرض وما بينهما باطلاً ذلك ظن الذين كفروا } [ ص ،   27 ] .   { يفصل } أي : يبين { الآيات } أي : الدلائل الباهرة واحدة في إثر واحدة بياناً شافياً .   { لقوم يعلمون } فإنهم المنتفعون بالتأمّل فيها .   وقرأ ابن كثير وأبو عمرو وحفص بالياء ،   والباقون بالنون ."
10,6,"ولما استدل سبحانه وتعالى على إثبات الإلهية والتوحيد بقوله تعالى : { إنّ ربكم الله الذي خلق السماوات والأرض } [ الأعراف : 54 ] ،   وثانياً بأحوال الشمس والقمر ،   استدل ثالثاً بقوله تعالى : { إن في اختلاف الليل والنهار } أي : بالمجيء والذهاب ،   والزيادة والنقصان ،   ورابعاً بقوله تعالى : { وما خلق الله في السماوات } من ملائكة وشمس وقمر ونجوم وغير ذلك .   { و } ما خلق الله في { الأرض } من حيوان وجبال وبحار وأنهار وأشجار وغير ذلك .

فائدة : أقسام الحوادث في هذا العالم محصورة في أربعة أقسام ،   أحدها : الأحوال الحادثة في العناصر الأربعة ،   ويدخل فيها أحوال الرعد والبرق والسحاب والأمطار ،   ويدخل فيها أيضاً أحوال البحار والصواعق والزلازل والخسف ،   وثانيها : أحوال المعادن وهي عجيبة كثيرة ،   وثالثها : اختلاف أحوال النبات ،   ورابعها : اختلاف أحوال الحيوانات ،   وجملة هذه الأقسام الأربعة داخلة في قوله تعالى : { وما خلق الله في السماوات } [ يونس : 6 ] .   والاستقصاء في شرح هذه الأحوال لا يدخل تحت الحصر ،   بل كل ما ذكر العقلاء في أحوال أقسام هذا العالم فهو جزء مختصر من هذا الباب .

{ لآيات } أي : دلالات على قدرته تعالى .   { لقوم يتقون } الله فإنه يحملهم على التفكر والتذكر ،   وخصهم بالذكر ؛ لأنهم المنتفعون بها .   قال القفال : من تدبر في هذه الأحوال علم أنّ الدنيا مخلوقة لشقاء الناس فيها ،   وأن خالقها وخالقهم ما أهملهم ،   بل جعلها لهم دار عمل ،   وإذا كان كذلك فلا بدّ من أمر ونهي ثم من ثواب وعقاب ليتميز المحسن عن المسيء ،   فهذه الأحوال في الحقيقة دالة على صحة القول بإثبات المبدأ وإثبات المعاد ."
10,7,"ولما أقام الله سبحانه وتعالى الدلائل القاهرة على صحة القول بإثبات الإله الرحمن ،   وعلى صحة القول بإثبات الإله الرحيم الحكيم ،   وعلى صحة القول بالمعاد والحشر والنشر ؛ شرع في شرح أحوال من يكفر بها ،   وشرح أحوال من يؤمن بها ،   وقد ابتدأ بأوّلها ووصفه بأربع صفات مبتدئاً بأوّلها بقوله تعالى :

{ إنّ الذين لا يرجون لقاءنا } أي : لا يخافونه لإنكارهم البعث ،   وذهولهم بالمحسوسات عما وراءها ،   فهم مكّذبون بالثواب والعقاب والرجاء ،   يكون بمعنى الخوف ،   وبمعنى الطمع ،   فمن الأوّل قول العرب : فلان لا يرجو فلاناً ،   بمعنى لا يخافه ،   ومنه قوله تعالى : { ما لكم لا ترجون لله وقاراً } [ نوح : 13 ] ،   ومنه قول أبي ذؤيب الهذلي :

إذ لسعته النحل لم يرج لسعها ***

أي : لم يخفها .   ومن الثاني قولهم : فلان يرجو فلاناً ،   أي : يطمع فيه ،   والمعنى : لا يطمعون في ثوابنا ،   والصفة الثانية والثالثة : قوله تعالى : { ورضوا بالحياة الدنيا واطمأنوا بها } فيعملون لها عمل المقيم فيها مع ما يشاهدونه من سرعة زوالها منهمكين في لذاتها وزخارفها ،   وسكنوا فيها سكون من لا ينزع عنها ،   والصفة الرابعة : قوله تعالى : { والذين هم عن آياتنا } أي : دلائل وحدانيتنا { غافلون } تاركون النظر فيها ،   بمنزلة الغافل عن الشيء الذي لا يخطر بباله طول عمره ذكر ذلك الشيء ،   وبالجملة فهذه الصفات الأربعة دالة على شدّة بعدهم عن طلب الاستعداد بالسعادات الأخروية ،   ويحتمل أنَّ الصفة الأخيرة لفريق آخر ،   ويكون المراد بالأوّلين : من أنكر البعث ،   ولم يرد إلا الحياة الدنيا ،   وبالآخر : من ألهاه حب العاجل عن التأمل في الآجل والإعداد له ."
10,8,ولما وصفهم الله تعالى بتلك الصفات قال : { أولئك مأواهم النار بما كانوا يكسبون } من الشرك والمعاصي .
10,9,ولما شرح أحوال المنكرين الجاحدين ذكر تعالى شرح من يؤمن بها فقال : { إنَّ الذين آمنوا وعملوا الصالحات } والأعمال الصالحة عبارة عن الأعمال التي تحمل النفس على ترك الدنيا وطلب الآخرة ،   والأعمال المذمومة مما يكون بالضدّ من ذلك .   { يهديهم } أي : يرشدهم .   { ربهم بإيمانهم } أي : بسبب إيمانهم إلى سلوك سبيل يؤدي إلى الجنة ،   أو لما يريدونه في الجنة ،   أو لإدراك الحقائق ،   كما قال صلى الله عليه وسلم «من عمل بما علم ورّثه الله علم ما لم يعلم » .   وقال مجاهد : المؤمنون يكون لهم نور يمشي بهم إلى الجنة .   وروي أنه صلى الله عليه وسلم قال : «إنَّ المؤمن إذا خرج من قبره صوّر له عمله في صورة حسنة ،   فيقول : أنا عملك .   فيكون له نوراً وقائداً إلى الجنة ،   والكافر إذا خرج من قبره صوّر له عمله في صورة سيئة ،   فيقول : أنا عملك ،   فينطلق به حتى يدخله النار » .   ومفهوم ترتبِ الهداية على الإيمان ،   والعمل الصالح قد دلّ على أنّ سبب الهداية هو الإيمان والعمل الصالح ،   لكن دل منطوق قوله جل وعلا : { بإيمانهم } [ يونس : 9 ] .   على استقلال الإيمان بالسببية ،   وأن العمل الصالح كالتتمة والرديف ،   ثم إنه تعالى لما وصفهم بالإيمان والأعمال الصالحة ذكر بعد ذلك درجات كراماتهم ومراتب سعاداتهم ،   وهي أربعة الأولى : قوله تعالى : { تجري من تحتهم الأنهار في جنات النعيم } أي : يكونون جالسين على سرر مرفوعة في البساتين ،   والأنهار تجري من بين أيديهم ،   ينظرون إليها من أعالي أسرتهم وقصورهم ،   ونظيره قوله تعالى : { قد جعل ربك تحتك سرياً } [ مريم : 24 ] فهي ما كانت قاعدة عليه ،   ولكن المعنى : بين يديك ،   وكذا قوله : { وهذه الأنهار تجري من تحتي } [ الزخرف : 51 ] ،   أي : بين يدي فكذا هنا .
10,10,"الثانية قوله تعالى : { دعواهم فيها } قال بعض المفسرين : أي : طلبهم لما يشتهون في الجنة أن يقولوا : { سبحانك } أي : ننزهك من كل سوء ونقيصة .   { اللهمّ } أي : يا الله ،   فإذا ما طلبوا بين أيديهم على موائد ،   كل مائدة ميل في ميل ،   على كل مائدة سبعون ألف صحفة ،   في كل صحفة لون من الطعام لا يشبه بعضها بعضاً ،   فإذا فرغوا من الطعام حمدوا الله تعالى ،   فذلك قوله تعالى : { وآخر دعواهم أن الحمد لله رب العالمين } .   وأن المراد بقوله { سبحانك اللهم } اشتغال أهل الجنة بالتسبيح والتحميد والتقديس لله تعالى ،   والثناء عليه بما هو أهله ،   وفي هذا الذكر سرورهم وابتهاجهم وكمال لذاتهم وهذا أولى ،   ويدل عليه ما روي عن جابر رضي الله تعالى عنه أنه قال : سمعت رسول الله صلى الله عليه وسلم يقول : «أهل الجنة يأكلون فيها ويشربون ،   ولا يبولون ولا يتغوّطون ولا يتمخطون .   قالوا : فما بال الطعام ؟ قال : جشاء ورشح كرشح المسك ،   يلهمون التسبيح والتحميد كما يلهمون النفس » ،   أي : يخرج ذلك الطعام جشاء وعرقاً .

الثالثة : قوله تعالى : { وتحيتهم } فيما بينهم وتحية الملائكة لهم { فيها } أي : الجنة { سلام } وتأتيهم الملائكة أيضاً من عند ربهم بالسلام .   قال تعالى : { والملائكة يدخلون عليهم من كل باب 23 سلام عليكم } [ الرعد : 23 ،   24 ] .   وقال تعالى : { سلام قولاً من رب رحيم } [ يس : 58 ] .

الرابعة : قوله تعالى : { وآخر دعواهم } أي : وآخر دعائهم .   { أن الحمد لله رب العالمين } أي : أن يقولوا ذلك ،   وأن هي المخففة من الثقيلة ،   وقد ذكرنا أنَّ بعض المفسرين حمل التسبيح والتحميد على أحوال أهل الجنة بسبب المأكول والمشروب ،   فإنهم إذا اشتهوا شيئاً قالوا : { سبحانك اللهم } [ يونس ،   10 ] فيحصل ذلك الشيء ،   فإذا فرغوا منه قالوا : { الحمد لله رب العالمين } [ الفاتحة ،   2 ] فترتفع الموائد عند ذلك .

قال الرازي : وهذا القائل ما رقى نظره في دنياه وأخراه عن المأكول والمشروب ،   وحقيق بمثل هذا الإنسان أن يعدّ في زمرة البهائم ،   وأما المحققون فقد تركوا ذلك .   اه .   ولا تنبغي هذه المبالغة ،   فقد قاله البغوي ،   وتبعه جماعة من المفسرين .   وقال الزجاج : أعلمَ اللهُ أنّ أهل الجنة يفتتحون بتعظيم الله تعالى وتنزيهه ،   ويختمون بشكره والثناء عليه .   قال البيضاوي : المعنى أنهم إذا دخلوا الجنة وعاينوا عظمة الله تعالى وكبرياءه مجّدوه ونعتوه بنعوت الجلال ،   ثم حياهم الملائكة بالسلامة عن الآفات والفوز بأصناف الكرامات ،   أو الله تعالى ،   فحمدوه وأثنوا عليه بصفات الإكرام ."
