surah_number,ayah_number,tafsir_text
87,1,"واختلف في قوله سبحانه وتعالى : { سبح اسم ربك } فالأكثرون على أن المعنى : نزه ربك المحسن إليك بعد إيجادك على صفة الكمال عما لا يليق به ،   فاسم زائد ،   كقول لبيد :

إلى الحول ثم اسم السلام عليكما ***

وقيل : عَظِّمْ ربك { الأعلى } والاسم زائد كما مرّ ،   قصد به تعظيم المسمى ،   وذكر الطبري أن المعنى : نزه اسم ربك الأعلى عن أن تسمي به أحداً سواه .   وقيل : نزه تسمية ربك وذكرك إياه أن تذكره إلا وأنت خاشع معظم لذكره وقال الرازي : معنى { سبح اسم ربك الأعلى } أي : نزِّهْهُ عن كل ما لا يليق به في ذاته وصفاته وأسمائه وأفعاله وأحكامه .   أما في ذاته فأن تعتقد أنها ليست من الجواهر والأعراض ،   وأما في صفاته فأن تعتقد أنها ليست محدثة ولا متناهيةٌ ولا ناقصة ،   وأما في أفعاله فأن تعتقد أنه سبحانه مالك مطلق لا اعتراض لأحد عليه في أمر من الأمور ،   وأما في أسمائه فأن لا تذكره سبحانه إلا بالأسماء التي لا توهم نقصاً بوجهٍ من الوجوه ،   سواءٌ ورد الإذن فيها أم لم يرد ،   وأما في أحكامه سبحانه فأن تعلم أنه ما كلفنا لنفع يعود إليه بل لمحض المالكية .   قال البغوي : ويحتج بهذا من يجعل الاسم والمسمى واحد ،   لأنّ أحداً لا يقول سبحان الله .   وسبحان اسم ربنا إنما يقول : سبحان الله وسبحان ربنا .   فكان معنى : { سبح اسم ربك } اه .   وكون الاسم عين المسمى أو غيره قد ذكرتها في مقدّمتي على البسملة والحمدلة .   وعن ابن عباس رضي الله عنهما : سبح أي : صل بأمر ربك .   وذهب جماعة من الصحابة والتابعين على أنّ المراد قل : سبحان ربي الأعلى ،   وعن ابن عباس رضي الله عنهما : أنّ النبيّ صلى الله عليه وسلم قرأ { سبح اسم ربك الأعلى } فقال : «سبحان ربي الأعلى » .   وعن عقبة بن عامر «أنه لما نزلت { فسبح باسم ربك العظيم } [ الواقعة : 74 ]

قال لنا رسول الله صلى الله عليه وسلم «اجعلوها في ركوعكم » .   ولما نزل { سبح اسم ربك الأعلى }قال : اجعلوها في سجودكم » .   وروي أنه صلى الله عليه وسلم كان يقول ذلك .   وروي «أنّ أوّل من قال سبحان ربي الأعلى ميكائيل » ."
87,2,"ولما أمر تعالى بالتسبيح فكان سائلاً قال : الاشتغال بالتسبيح إنما يكون بعد المعرفة فما الدليل على وجود الرب تعالى ؟ فقال تعالى : { الذي خلق فسوى } . أي : أوجد من العدم فله صفة الإيجاد لكل ما أراده لا يعسر عليه شيء { فسوّى } أي : مخلوقه .   وقال الرازي : يحتمل أن يريد الناس خاصة ،   ويحتمل أن يريد الحيوان ،   ويحتمل أن يريد كل شيء خلقه تعالى ،   فمن حمله على الإنسان ذكر للتسوية وجوهاً : أحدها : اعتدال قامته وحسن خلقه ،   كما قال تعالى : { لقد خلقنا الإنسان في أحسن تقويم } [ التين : 4 ] وأثنى على نفسه بسبب خلقه إياه بقوله تعالى : { فتبارك الله أحسن الخالقين } [ المؤمنون : 14 ] .   ثانيها : كل حيوان مستعدّ لنوع واحد من الأعمال فقط ،   أمّا الإنسان فإنه خلق بحيث يمكنه أن يأتي بجميع الأعمال بواسطة الآلات .   ثالثها : أنه تعالى هيأه للتكليف والقيام بأداء العبادات .   وقال بعضهم : خلق في أصلاب الآباء وسوّى في أرحام الأمّهات .

ومن حمله على جميع الحيوانات فمعناه : أنه أعطى كل حيوان ما يحتاج إليه من الآلات والأعضاء ،   ومن حمله على جميع المخلوقات كان المراد من التسوية : هو أنه تعالى قادرٌ على كل الممكنات ،   عالمٌ بجميع المعلومات ،   يخلق ما أراد على وفق إرادته موصوفاً بالأحكام والإتقان ،   مبرّأٌ عن النقص والاضطراب ."
87,3,"وقرأ { والذي قدر } الكسائي بتخفيف الدال والباقون بالتشديد قال البغوي : وهما بمعنى واحد ،   أي : أوقع تقديره في أجناس الأشياء وأنواعها وأشخاصها ومقاديرها وصفاتها وأفعالها وآجالها وغير ذلك من أحوالها ،   فجعل البطش لليد ،   والمشي للرجل ،   والسمع للأذن ،   والبصر للعين ونحو ذلك { فهدى } قال مجاهد : هدى الإنسان لسبيل الخير والشرّ والسعادة والشقاوة وهدى الأنعام لمراعيها .   وقال مقاتل والكلبي : في قوله تعالى : { فهدى } عرّف خلقه كيف يأتي الذكر الأنثى ،   كما قال تعالى في سورة طه : { أعطى كل شيء خلقه ثم هدى } [ طه : 50 ] أي : الذكر للأنثى .   وقال عطاء : جعل لكل دابة ما يصلحها وهداها له .   وقيل : قدّر أقواتهم وأرزاقهم وهداهم لمعاشهم إن كانوا أناساً ،   ولمراعيهم إن كانوا وحوشاً .   وقال السدّي : قدّر مدّة الجنين في الرحم ثم هداه إلى الخروج من الرحم ،   ومن ذلك هدايات الإنسان إلى مصالحه من أغذيته وأدويته وأمور دنياه ودينه ،   وإلهامات البهائم والطيور وهوام الأرض إلى معايشها ومصالحها .

يقال : إن الأفعى إذا أتى عليها ألف سنة عميت ،   وقد ألهمها الله تعالى أن تمسح عينيها بورق الرازيانج الغض فيردّ إليها بصرها ،   فربما كانت في برية بينها وبين الريف مسيرة أيام فتطوي تلك المسافة على طولها وعماها حتى تهجم في بعض البساتين على شجرة الرازيانج لا تخطئها ،   فتحك بها عينيها فترجع باصرة بإذن الله تعالى .

وقيل : { فهدى } أي : دلهم بأفعاله على توحيده ،   وكونه عالماً قادراً ،   والاستدلال بالخلق والهداية معتمد الأنبياء ،   قال إبراهيم عليه السلام { الذي خلقني فهو يهدين } [ الشعراء : 78 ] وقال موسى عليه السلام لفرعون : { ربنا الذي أعطى كل شيء خلقه ثم هدى } [ طه : 50 ] ."
87,4,ولما ذكر سبحانه ما يختص بالناس اتبعه ما يختص بالحيوان فقال تعالى : { والذي أخرج المرعى } أي : أنبت ما ترعاه الدواب .   وقال ابن عباس رضي الله عنهما : المرعى الكلأ الأخضر .
87,5,"{ فجعله } أي : بعد أطوار من زمن إخراجه بعد خضرته { غثاء } أي : جافاً هشيماً { أحوى } أي : أسود يابساً .   قال الزمخشري : ويجوز أن يكون أحوى حالاً من المرعى أي : أخرجه أحوى أي : أسود من شدّة الخضرة والري فجعله غثاء بعد حويه .

وقال ابن زيد : هذا مثل ضربه الله تعالى للكفار ولذهاب الدنيا بعد نضارتها ."
87,6,"وقوله تعالى : { سنقرؤك فلا تنسى } بشارة من الله تعالى لنبيه محمد صلى الله عليه وسلم بإعطاء آية بينة ،   وهي أن يقرأ عليه جبريل ما يقرأ عليه من الوحي وهو أمّي لا يكتب ولا يقرأ فيحفظه ولا ينساه ،   فهو نفيٌ أخبر الله تعالى أنّ نبيه صلى الله عليه وسلم لا ينسى .   وقيل : نهيٌ ،   والألف مزيدة للفاصلة كقوله تعالى : { السبيلا } [ الأحزاب : 67 ] أي : فلا تفعله كرامةً ،   وتكريره لئلا ينساه ،   ومنعه مكي لأنه لا ينهى عما ليس باختياره .   وأجيب : بأنّ هذا غير لازم ؛ إذ المعنى : النهي عن تعاطي أسباب النسيان وهو شائع .   قال الرزاي : وهذه الآية تدل على المعجزة من وجهين .

الأوّل : أنه كان رجلاً أمّياً فحفظه لهذا الكتاب المطوّل من غير دراسة ولا تكرار خارق للعادة فيكون معجزاً .

الثاني : أنّ هذه السورة من أول ما نزل بمكة ،   فهذا إخبار عن أمر عجيب مخالف للعادة سيقع في المستقبل ،   وقد وقع فكان هذا إخباراً ،   فيكون معجزاً ."
87,7,"وفي المشيئة في قوله تعالى : { إلا ما شاء الله } أي : المَلِك الذي له الأمر كله وجوه : أحدها : التبرّك بهذه الكلمة كقوله تعالى : { ولا تقولنّ لشيءٍ إني فاعل ذلك غداً 23 إلا أن يشاء الله } [ الكهف : 23  24 ] فكأنه تعالى يقول : إني عالم بجميع المعلومات ،   وعالم بعواقب الأمور على التفصيل ،   ومع ذلك لا أخبر بوقوع شيء في المستقبل إلا مع هذه الكلمة ،   فأنت وأمّتك يا أشرف الخلق أولى بها .

ثانيها : قال الفرّاء : إنه تعالى ما شاء أن ينسى محمداً صلى الله عليه وسلم شيئاً ؛ إلا أن المقصود من ذكر هذا الاستثناء بيان أنه تعالى يصيره ناسياً لذلك لقدر عليه كقوله تعالى : { ولئن شئنا لنذهبنّ بالذي أوحينا إليك } [ الإسراء : 86 ] ثم إنا نقطع أنه تعالى ما شاء ذلك .   ونظيره قوله تعالى : { لئن أشركت ليحبطنّ عملك } [ الزمر : 65 ] مع أنه صلى الله عليه وسلم ما أشرك البتة ففائدة هذا الاستثناء أنّ الله تعالى يعرفه قدرته حتى يعلم أنّ عدم النسيان من فضل الله تعالى وإحسانه لا من قوّته .

ثالثها : أنّ الله تعالى لما ذكر هذا الاستثناء جوّز صلى الله عليه وسلم في كل ما ينزل عليه من الوحي أن يكون ذلك هو المستثنى ،   فلا جرمٌ بالغ في التثبت والتحفظ في جميع المواضع ،   فكان المقصود من ذكر الاستثناء بقاؤه صلى الله عليه وسلم على التيقظ في جميع الأحوال .

رابعها : أن ينساه بنسخ تلاوته وحكمه ،   وكان صلى الله عليه وسلم يجهر بالقراءة مع قراءة جبريل عليه السلام خوف النسيان فكأنه قيل له : لا تعجل بها إنك لا تنسى ولا تتعب نفسك بالجهر بها .

{ إنه } أي : الذي مهما شاء كان { يعلم الجهر } أي : القول والفعل { وما يخفى } أي : منهما ،   وعن ابن عباس رضي الله عنهما : ما في قلبك ونفسك .   وقال محمد بن حاتم يعلم إعلان الصدقة وإخفاءها .   وقيل : الجهر ما حفظته من القرآن في صدرك ،   وما يخفى ما نسخ من صدرك ."
87,8,"وقوله تعالى : { ونيسرك لليسرى } عطف على سنقرؤك ،   فهو داخل في حيز التنفيس ،   وما بينهما من الجملة اعتراض .   قال الضحاك : واليسرى هي الشريعة اليسرى وهي الحنيفية السهلة .

وقال ابن مسعود : اليسرى الجنة ،   أي : نيسرك إلى العمل المؤدّي إلى الجنة ،   وقيل : اليسرى الطريقة اليسرى ،   وهي أعمال الخير ."
87,9,"والأمر في قوله تعالى : { فذكر } للنبيّ صلى الله عليه وسلم أي : فذكر بالقرآن { إن نفعت الذكرى } أي : الموعظة ،   وإن شرطية ،   وفيه استبعاد لتذكرهم .   ومنه قول القائل :

لقد أسمعت لو ناديت حياً *** ولكن لا حياة لمن تنادي

ولأنه صلى الله عليه وسلم قد استفرغ مجهوده في تذكيرهم ،   وما كانوا يزيدون على زيادة الذكرى إلا عتوّاً وطغياناً ،   وكان صلى الله عليه وسلم يتلظى حسرة وتلهفاً ويزداد جهداً في تذكيرهم ،   وحرصاً عليه فقيل : إن نفعت الذكرى وذلك بعد إلزام الحجة بتكرير التذكير .   وقيل : إن بمعنى إذ كقوله تعالى : { وأنتم الأعلون إن كنتم مؤمنين } [ آل عمران : 139 ] وقيل : بعده شيء محذوف تقديره إن نفعت الذكرى وإن لم تنفع .   كقوله تعالى : { سرابيل تقيكم الحرّ } [ النحل : 81 ] أي : البرد وقاله الفراء والنحاس .   وقيل : إن بمعنى ما لا بمعنى الشرط لأنّ الذكرى باقية بكل حال ."
87,10,"ثم بين تعالى من تنفعه الذكرى بقوله سبحانه : { سيذكر } أي : بوعد لا خلف فيه { من يخشى } أي : يخاف الله تعالى فهي كآية { فذكر بالقرآن من يخاف وعيد } [ ق : 45 ] وإن كان النبيّ صلى الله عليه وسلم يجب عليه تذكيرهم نفعتهم الذكرى أم لم تنفعهم .   وقال ابن عباس : نزلت في ابن أمّ مكتوم .   وقيل : في عثمان بن عفان .   قال الماوردي : وقد تذكر من يرجوه إلا أن تذكر الخاشع أبلغ فلذلك علقها بالخشية دون الرجاء .   وقال القشيري : المعنى : عمم أنت بالتذكير والوعظ وإن كان الوعظ إنما ينفع من يخشى ،   ولكن يحصل لك ثواب الدعاء .   فإن قيل : التذكير إنما يكون بشيء قد علم ،   وهؤلاء لم يزالوا كفاراً معاندين أجيب : بأنّ ذلك لظهوره وقوّة دليله ،   كأنه معلوم لكنه يزول بسبب التقليد والفساد .

تنبيه : السين في قوله تعالى : { سيذكر } يحتمل أن تكون بمعنى سوف ،   وسوف من الله تعالى واجب كقوله تعالى : { سنقرئك فلا تنسى } ويحتمل أن يكون المعنى : أنّ من خشي فإنه يتذكر وإن كان بعد حين بما يستعمله من التدبر والنظر ."
