surah_number,ayah_number,tafsir_text
57,1,ولما ختمت الواقعة بالأمر بتنزيهه عما أنكره الكفرة من البعث جاءت هذه لتقرير ذلك التنزيه فقال تعالى : { سبح لله } أي : الملك المحيط بجميع صفات الكمال { ما في السماوات } أي : الإجرام العالية والذي فيها { والأرض } والذي فيها أي : نزهه كل شيء فاللام مزيدة وجيء بما دون من تغليباً للأكثر { وهو } أي : وحده { العزيز } الذي يغلب كل شيء ولا يغلبه شيء { الحكيم } أي : الذي أتقن كل شيء صنعه ،   وقرأ قالون وأبو عمرو والكسائي بسكون الهاء والباقون بضمها .
57,2,{ له } أي : وحده { ملك السماوات والأرض } وما فيهما وما بينهما ظاهراً أو باطناً فالملك الظاهر ما هو الآن موجود في الدنيا من أرض مدحية وسماء مبنية وكواكب مضية وأفلاك ورياح وسحاب مرئية وغير ذلك مما يحيط به علمه تعالى والملك الباطن الغائب عنا وأعظمه المضاف إلى الآخرة وهو الملكوت { يحيي } أي : له صفة الإحياء فيحيي ما شاء من الخلق بأن يوجده على صفة الحياة كيف شاء في أطوار يقلبها كيف شاء ومما شاء { ويميت } أي : له هاتان الصفتان على سبيل الاختيار والتجدد والاستمرار فهو قادر على البعث بدليل ما ثبت له من صفة الإحياء { وهو على كل شيء } أي : من الإحياء والإماتة وغيرهما من كل ممكن { قدير } أي : بالغ القدرة .
57,3,"{ هو } أي : وحده { الأول } بالأزلية قبل كل شيء فلا أوّل له ،   والقديم الذي منه وجود كل شيء ،   وليس وجوده من شيء لأنّ كل ما نشاهده متأثر لأنه متغير وكل ما كان كذلك فلا بدّ له من موجد غير متأثر ولا متغير { والآخر } أي : بالأبدية الذي ينتهي إليه وجود كل شيء في سلسلة الترقي وهو بعد فناء كل شيء باق فلا آخر له ،   لأنه يستحيل عليه نعت العدم لأنّ كل ما سواه متغير وكل ما تغير بنوع من التغير جاز إعدامه وما جاز إعدامه فلا بدّ له من معدم يكون بعده ولا يمكن إعدامه { والظاهر } أي : الغالب العلي على كل شيء { والباطن } أي : العالم بكل شيء هذا معنى قول ابن عباس ،   وقال يمان : هو الأوّل القديم والآخر الرحيم والظاهر الحكيم والباطن العليم ؛ وقال السدي : هو الأول ببره إذ عرفك توحيده والآخر بجوده إذ عرفك التوبة على ما جنيت والظاهر بتوفيقه إذ وفقك للسجود له والباطن بستره إذ عصيته فستر عليك ؛ وقال الجنيد : هو الأول بشرح القلوب والآخر بغفران الذنوب والظاهر بكشف الكروب والباطن بعلم الغيوب ؛ وسأل عمر كعباً عن هذه الآية فقال : معناها أن علمه بالأوّل كعلمه بالآخر وعلمه بالظاهر كعلمه بالباطن { وهو بكل شيء عليم } أي : لكون الأشياء عنده على حد سواء والبطون والظهور إنما هو بالنسبة إلى الخلق ،   وأما هو سبحانه وتعالى فلا باطن من الخلق عنده بل هم في غاية الظهور لديه لأنه الذي أوجدهم .

فإن قيل : ما معنى هذه الواوات ؟ أجيب : بأنّ الواو الأولى : معناها الدلالة على أنه الجامع بين الصفتين الأولية والآخرية ؛ والثالثة : أنه الجامع بين الظهور والخفاء ،   وأمّا الوسطى : فعلى أنه الجامع بين الصفتين الأوليين ومجموع الصفتين الآخريين فهو المستمر الوجود في جميع الأوقات الماضية والحاضرة والآتية وهي في جميعها ظاهر وباطن جامع للظهور بالأدلة والخفاء فلا يدرك بالحواس ؛ قال الزمخشري : وفي هذا حجة على من جوز إدراكه في الآخرة بالحاسة وهذا على رأيه الفاسد وهو على رأي المعتزلة المنكرين رؤية الله تعالى في الآخرة ؛ وأما أهل السنة فإنهم يثبتون الرؤية للأحاديث الدالة على ذلك من غير تشبيه ولا تكييف تعالى الله عن ذلك علوّاً كبيراً ؛ وعن سهل قال : كان أبو صالح يأمرنا إذا أراد أحدنا أن ينام أن يضطجع على شقه الأيمن ثم يقول : اللهمّ ربّ السماوات والأرض ربّ العرش العظيم ربنا ورب كل شيء ،   فالق الحبّ والنوى ومنزل التوراة والإنجيل والفرقان ،   أعوذ بك من شرّ كل شيء أنت آخذ بناصيته ،   اللهمّ أنت الأول فليس قبلك شيء ،   وأنت الآخر فليس بعدك شيء ،   وأنت الظاهر فليس فوقك شيء ،   وأنت الباطن فليس دونك شيء ،   اقض عنا الدين وأغننا من فضلك .   وكان يروى ذلك عن أبي هريرة عن النبيّ صلى الله عليه وسلم ."
57,4,"{ هو } أي : وحده { الذي خلق السماوات } وجمعها لعلم العرب بتعددها { والأرض } أي : الجنس الشامل للكل وأفردها لعدم توصلهم إلى العلم بتعدّدها وقال تعالى : { في ستة أيام } أي : من أيام الدنيا أولها الأحد وآخرها الجمعة سناً للتأني في الأمور وتقدير للأيام التي أوترها سابعها الذي خلق فيه الإنسان الذي دل يوم خلقه باسمه الجمعة على أنه المقصود بالذات وبأنه السابع نهاية المخلوقات وقوله تعالى : { ثم استوى على العرش } أي : السرير كناية عن انفراده بالتدبير وإحاطة قدرته وعلمه ،   كما يقال في ملوكنا جلس فلان على سرير الملك بمعنى : أنه انفرد بالتدبير لا يكون هناك سرير فضلاً عن جلوس وأتى بأداة التراخي تنبيهاً على عظمته { يعلم ما يلج } أي : يدخل دخولاً يغيب فيه { في الأرض } أي : من النبات وغيره من أجزاء الأموات وغيرها وإن كان ذلك في غاية البعد فإنّ الأماكن كلها بالنسبة إليه تعالى على حد سواء في القرب والبعد { وما يخرج منها } كذلك .

تنبيه : في التعبير بالمضارع دلالة على ما أودع في الخافقين من القوى فصارا بحيث يتجدد منهما ذلك بخلقه تجدّد مستمرّاً إلى حين خرابهما { وما ينزل من السماء } من الوحي والأمطار والحرّ والبرد وغيرها من الأعيان والمنافع التي يوجدها سبحانه وتعالى من مقادير أعمار بني آدم وأرزاقهم وغيرها من جميع شؤونهم { وما يعرج } أي : يصعد ويرتقي ويغيب { فيها } كالأبخرة والأنوار والكواكب والأعمال وغيرها ولم يجمع السماء لأنّ المقصود حاصل بالواحدة مع إفهام التعبير بها الجنس الشامل للكل { وهو معكم } بالعلم والقدرة أيها الخلق { أينما كنتم } لا ينفك علمه وقدرته عنكم بحال فهو عالم بجميع أموركم وقادر عليكم تعالى الله عن اتصال بالعالم ومماسة أو انفصال عنه بغيبة أو مسافة { والله } أي : المحيط بجميع صفات الكمال { بما تعملون } أي : على سبيل التجدّد والاستمرار { بصير } أي : عالم بجليله وحقيرة فيجازيكم به وقدم الجار لمزيد الاهتمام والتنبيه على تحقيق الإحاطة ."
57,5,{ له } أي : وحده { ملك السماوات } وجمع لاقتضاء المقام له { والأرض } وأفرد لخفاء تعدّدها عليهم مع إرادة الجنس ،   ودل على إرادة ملكه وإحاطته بقوله تعالى : { وإلى الله } أي : الملك الذي لا كفؤ له وحده { ترجع } بكل اعتبار على غاية السهولة { الأمور } أي : كلها حساً لبعث ومعنى بالابتداء والإفناء ودل على ذلك بقوله تعالى : { يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور } .
57,6,{ يولج } أي : يدخل ويغيب بالنقص والمحو { الليل في النهار } فإذا هو قد قصر بعد طوله وقد انمحى بعد شخوصه وحلوله ،   وزاد النهار وملأ الضياء الأقطار بعد ذلك الظلام { ويولج النهار } الذي عمّ الكون ضياؤه { في الليل } الذي كان قد غاب في علمه فإذا الظلام قد طبق الآفاق فيزيد الليل والطول الذي كان في النهار قد صار نقصاً { وهو } أي : وحده { عليم } أي : بالغ العلم { بذات الصدور } أي : بما فيها من الأسرار والمعتقدات على كثرة اختلافها وتغيرها وإن خفيت على أصحابها .
57,7,"ولما قامت الأدلة على تنزيهه سبحانه قال تعالى آمراً بالإذعان له ولرسوله صلى الله عليه وسلم : { آمنوا } أي : أيها الثقلان { بالله } أي : الملك الأعظم الذي لا مثل له { ورسوله } الذي عظمته من عظمته ،   ونزل في غزوة العسرة وهي غزوة تبوك { وأنفقوا } أي : في سبيل الله { مما جعلكم مستخلفين فيه } أي : من الأموال التي في أيديكم فإنها أموال الله تعالى لأنها بخلقه وإنشائه لها ،   وإنما موّلكم إياها وخولكم بالاستمتاع بها وجعلكم خلفاء في التصرّف فيها فليست هي بأموالكم في الحقيقة وما أنتم فيها إلا بمنزلة الوكلاء والنواب ،   فأنفقوا منها في حقوق الله تعالى وليهن عليكم الإنفاق منها كما يهون على الرجل النفقة من مال غيره إذا أذن له فيه ،   أو جعلكم مستخلفين ممن كان قبلكم فيما في أيديكم بتوريثه إياكم فاعتبروا بحالهم حيث انتقل منهم إليكم وسينقل منكم إلى من بعدكم ،   فلا تبخلوا به وانفعوا بالإنفاق منها أنفسكم .

ولما أمر تعالى بالإنفاق ووصفه بما سهله سبب عنه ما يرغب فيه فقال تعالى : { فالذين آمنوا منكم وأنفقوا } من أموالهم في الوجوه التي ندب إليها على وجه الإصلاح على ما دلّ عليه التعبير بالإنفاق { لهم أجر كبير } أي : لا تبلغ عقولكم حقيقة كبره فاغتنموا الإنفاق في أيام استخلافكم قبل عزلكم وإتلافكم ،   وخصهم بالذكر بقوله تعالى : { منكم } لضيق في زمانهم ،   وقيل : إنّ ذلك إشارة إلى عثمان فإنه جهز جيش العسرة ."
57,8,وقوله تعالى : { وما } أي : وأيّ شيء { لكم } من الأعذار أو غيرها في أنكم أو حال كونكم { لا تؤمنون بالله } أي : تجدّدون الإيمان تجديداً مستمراً بالملك الأعلى ،   أي : الذي له الملك كله والأمر كله خطاب للكفار ،   أي : لا مانع لكم بعد سماعكم ما ذكر { والرسول } أي : والحال أن الذي له الرسالة العامة { يدعوكم } في الصباح والمساء { لتؤمنوا } أي : لأجل أن تؤمنوا { بربكم } الذي أحسن تربيتكم بأن جعلكم من أمّة هذا النبيّ الكريم فشرفكم به { وقد } أي : والحال أنه قد { أخذ ميثاقكم } أي : وقع أخذه فصار في غاية القباحة ،   ترك التوثق بسبب نصب الأدلة والتمكين من النظر بإبداع العقول وذلك كله منضم إلى أخذ الذرّية من ظهر آدم عليه السلام حين أشهدهم على أنفسهم { ألست بربكم قالوا بلى } [ الأعراف : 172 ] وقرأ أبو عمرو : بضم الهمزة وكسر الخاء ورفع القاف على البناء للمفعول ليكون المعنى : من أيّ أخذ كان من غير نظر إلى معين وقرأ الباقون بفتح الهمزة والخاء ونصب القاف على البناء للفاعل والآخذ هو الله القادر على كل شيء العالم بكل شيء ،   والحاصل : أنهم نقضوا الميثاق في الإيمان فلم يؤاخذهم حتى أرسل الرسل { إن كنتم مؤمنين } أي : مريدين الإيمان فبادروا إليه .
57,9,{ هو } أي : لا غيره { الذي ينزل } أي : على سبيل التدريج والموالاة بحسب الحاجة ،   وقرأ ابن كثير وأبو عمرو بسكون النون وتخفيف الزاي ،   والباقون بفتح النون وتشديد الزاي { على عبده } الذي هو أحق الناس بحضرة جماله وإكرامه وهو محمد صلى الله عليه وسلم { آيات } أي : علامات هي من ظهورها حقيقة أن يرجع إليها ويتعبد بها { بينات } أي : واضحات وهي آيات القرآن الكريم { ليخرجكم } أي : الله بالقرآن أو عبده بالدعوة { من الظلمات } التي أنتم منغمسون فيها من الحظوظ والنقائص التي جبل عليها الإنسان والغفلة الكاملة على تراكم الجهل ،   فمن آتاه الله تعالى العلم والإيمان فقد أخرجه من هذه الظلمات التي طرأت عليه { إلى النور } الذي كان له وصفاً لروحه وفطرته الأولى السليمة { وإن الله } أي : الذي له صفات الكمال { بكم لرؤوف رحيم } أي : حيث نبهكم بالرسل والآيات ولم يقتصر على ما نصب لكم من الحجج العقلية ،   وقرأ أبو عمرو وشعبة وحمزة والكسائي بقصر الهمزة ،   والباقون بالمدّ ،   وورش على أصله بالمدّ والتوسط والقصر ،   وليس قصره كقصر أبي عمرو ومن معه وإنما قصره كمدّ قالون ومن وافقه .
57,10,"{ وما } أي : وأي شيء يحصل { لكم } في { أن لا تنفقوا } أي : توجدوا الإنفاق للمال { في سبيل الله } أي : في كل ما يرضى الملك الأعظم الذي له صفات الكمال ليكون لكم به وصلة فيخصكم بالرأفة التي هي أعظم الرحمة ،   فإنه ما يبخل أحد عن وجه خير إلا سلط الله عليه غرامة في وجه شرّ { ولله } أي : الذي له صفات الكمال لاسيما صفة الإرث المقتضية للزهد في الموروث { ميراث السماوات والأرض } أي : يرث كل شيء فيهما فلا يبقى لأحد مال فمن تأمّل أنه زائل هو وكل ما في يده والموت من ورائه وطوارق الحوادث مطبقة به وعما قليل ينقل ما في يده إلى غيره هان عليه الجود بنفسه وماله .

ثم بين تعالى التفاوت بين المنفقين منهم فقال تعالى : { لا يستوي منكم من أنفق } أي : أوجد الإنفاق في ماله وجميع قواه وما يقدر عليه { من قبل الفتح } أي : الذي هو فتح جميع الدنيا في الحقيقة وهو فتح مكة الذي كان سبباً لظهور الدين الحق { وقاتل } سعياً في إنفاق نفسه لمن آمن به قبل الإسلام وقوة أهله ودخول الناس في دين الله أفواجاً وقله الحاجة إلى القتال والنفقة فيه ومن أنفق من بعد الفتح ،   فحذف لوضوحه ودلالة ما بعده عليه ،   وفضل الأوّل لما ناله إذ ذاك بالإنفاق من كثرة المشاق لضيق المال حينئذ ،   وفي هذا دليل على فضل أبي بكر فإنه أوّل من أنفق لم يسبقه في ذلك أحد ،   وخاصم الكفار حتى ضرب ضرباً شديداً أشرف منه على الهلاك ،   روى محمد بن فضيل عن الكلبي : أنّ هذه الآية نزلت في أبي بكر الصديق رضي الله عنه ،   وعن ابن عمر قال : «كنت عند رسول الله صلى الله عليه وسلم وعنده أبو بكر الصديق عليه عباءة قد خلها في صدره بخلال فنزل عليه جبريل عليه السلام فقال : مالي أرى أبا بكر عليه عباءة قد خلها بخلال ؟ فقال : أنفق ماله عليّ قبل الفتح قال : فإنّ الله عز وجل يقول : اقرأ عليه السلام وقل له : أراض أنت عني في فقرك هذا أم ساخط ؟ فقال أبو بكر : أسخط على ربي إني عن ربي راض » { أولئك } أي : المنفقون المقاتلون وهم السابقون الأوّلون من المهاجرين والأنصار الذين قال فيهم النبيّ صلى الله عليه وسلم «لو أنفق أحدكم مثل أحد ذهباً ما بلع مدّ أحدهم ولا نصيفه » لمبادرتهم إلى الجود بالنفس والمال { أعظم درجة } وتعظيم الدرجة يكون لعظم صاحبها { من الذين أنفقوا من بعد } أي : من بعد الفتح { وقاتلوا } أي : من بعد الفتح { وكلا } أي : وكل واحد من الفريقين { وعد الله } أي : الذي له الجلال والإكرام { الحسنى } أي : المثوبة الحسنى وهي : الجنة مع تفاوت الدرجات ،   وقرأ ابن عامر : برفع اللام على الابتداء أي : وكل وعده ليطابق ما عطف عليه والباقون بنصبها أي : وعد كلا { والله } أي : الذي له الإحاطة الكاملة بجميع صفات الكمال { بما تعملون } أي : تجدّدون عمله على الأوقات { خبير } أي : عالم بباطنه وظاهره علماً لا مزيد عليه بوجه فهو يجعل جزاء الأعمال على قدر النيات التي هي أرواح صورها .

تنبيه : التقدم والتأخر قد يكون في أحكام الدين وقد يكون في أحكام الدنيا فأمّا التقدّم في أحكام الدين فقالت عائشة «أمرنا رسول الله صلى الله عليه وسلم أن ننزل الناس منازلهم وأعظم المنازل مرتبة الصلاة » وقد قال صلى الله عليه وسلم في مرضه : «مروا أبا بكر فليصل بالناس » وقال : «يؤم القوم أقرؤهم لكتاب الله » وقال : «فليؤمكما أكبركما » وأما أحكام الدنيا فهي مرتبة على أحكام الدين فمن قدّم في الدين قدّم في الدنيا ،   وفي الحديث «ليس منا من لم يوقر كبيرنا ويرحم صغيرنا » وفي الحديث : «ما أكرم شاب شيخاً لسنه إلا قيض الله له عند سنه من يكرمه » ."
