surah_number,ayah_number,tafsir_text
67,1,"{ تبارك } ،   أي : تكبر وتقدس وتعالى وتعاظم ،   وثبت ثباتاً لا مثل له مع اليمن والبركة .   وقيل : دام فهو الدائم الذي لا أول لوجوده ،   ولا آخر لدوامه .   { الذي بيده } أي : بقدرته وتصرفه لا بقدرة غيره { الملك } ،   أي : له الأمر والنهي ،   وملك السماوات في الدنيا والآخرة .   وقال ابن عباس : بيده الملك يعز من يشاء ويذل من يشاء ،   ويحيي ويميت ،   ويغني ويفقر ،   ويعطي ويمنع .   قال الرازي : وهذه الكلمة تستعمل لتأكيد كونه تعالى ملكاً ومالكاً ،   كما يقال : بيد فلان الأمر والنهي والحل والعقد .   وذكر اليد إنما هو تصوير للإحاطة ولتمام القدرة ؛ لأنها محلها مع التنزه عن الجارحة ،   وعن كل ما يفهم حاجة أو شبهها { وهو على كل شيء } ،   أي : من الممكنات { قدير } أي : تام القدرة .

تنبيه : احتج أهل السنة بهذه الآية على أنه لا يؤثر إلا قدرة الله تعالى ،   وأبطلوا القول بالطبائع كقول الفلاسفة ،   وأبطلوا القول بالتولدات كقول المعتزلة ،   وأبطلوا القول بكون العبد موجداً لأفعال نفسه ،   لقوله تعالى : { وهو على كل شيء قدير } .   ودلت هذه الآية على الوحدانية ،   لأنا لو قدرنا إلهاً ثانياً ،   فإمّا أن يقدر على إيجاد شيء أو لا ،   فإن لم يقدر على إيجاد شيء ،   لم يكن إلهاً ،   وإن قدر كان مقدور ذلك الإله الثاني شيئاً ،   فيلزم كون ذلك الشيء مقدوراً للإله الأول لقوله : { وهو على كل شيء قدير } ،   فيلزم وقوع مخلوق من خالقين وإنه محال ،   لأنه إذا كان كل واحد منهما مستقلاً بالإيجاد ،   يلزم أن يستغني كل واحد منهما عن كل واحد منهما ،   فيكون محتاجاً إليهما وغنياً عنهما وذلك محال .   وقرأ : { وهو على كل شيء قدير } { وهو العزيز الغفور } { وهو اللطيف } وما أشبه ذلك أبو عمرو وقالون والكسائي بسكون الهاء والباقون بضمها ،   وخرج بقولنا من الممكنات أنه تعالى ليس قادراً على نفسه ،   وأجاب بعضهم بأن هذا عام مخصوص ."
67,2,"ودل على تمام قدرته قوله تعالى : { الذي خلق } أي : قدر وأوجد { الموت والحياة } قيل : خلق الموت في الدنيا والحياة في الآخرة ،   وقدم الموت على الحياة ،   لأنّ الموت إلى القهر أقرب ،   كما قدم البنات على البنين فقال : { يهب لمن يشاء إناثا ويهب لمن يشاء الذكور } [ الشورى : 49 ] وقيل : قدمه لأنه أقدم ،   لأنّ الأشياء في الابتداء كانت في حكم الموت ،   كالنطف والتراب ونحوه .   وقال قتادة : كان رسول الله صلى الله عليه وسلم يقول : «إن الله أذل بني آدم بالموت وجعل الدنيا دار حياة ثم دار موت ،   وجعل الآخرة دار جزاء ثم دار بقاء » وعن أبي الدرداء أن النبي صلى الله عليه وسلم قال : «لولا ثلاث ما طأطأ ابن آدم رأسه ،   الفقر والمرض والموت » وقيل : إنما قدم الموت على الحياة ،   لأن من نصب الموت بين عينيه كان أقوى الدواعي إلى العمل ،   وحكي عن ابن عباس والكلبي ومقاتل أنّ الموت والحياة جسمان ،   والموت في هيئة كبش ،   لا يمر بشيء ولا يجد ريحه إلا مات ،   وخلق الحياة على صورة فرس أنثى بلقاء ،   وهي التي كان جبريل عليه السلام والأنبياء عليهم السلام يركبونها ،   خطوتها مدّ البصر فوق الحمار ودون البغل ،   لا تمر بشيء ولا يجد ريحها إلا حيي ،   ولا تطأ على شيء إلا حيي ،   وهي التي أخذ السامري من أثرها فألقاه على العجل فحيي ،   حكاه الثعلبي والقشيري عن ابن عباس .

وعن مقاتل : { خلق الموت } يعني : النطفة والعلقة والمضغة ،   وخلق الحياة يعني : خلق إنساناً فنفخ فيه الروح فصار إنساناً .   قال القرطبي : وهذا حسن يدل عليه قوله تعالى : { ليبلوكم } أي : يعاملكم وهو أعلم بكم من أنفسكم معاملة المختبر ،   لإظهار ما عندكم من العمل بالاختبار { أيكم أحسن عملاً } أي : من جهة العمل ،   أي : عمله أحسن من عمل غيره ،   وروي عن عمر مرفوعاً : «أحسن عملاً أحسن عقلاً وأورع عن محارم الله وأسرع في طاعة الله » وقال الفضيل بن عياض : أحسن عملاً ،   أخلصه وأصوبه .   وقال : العمل لا يقبل حتى يكون خالصاً صواباً ،   فالخالص إذا كان لله ،   والصواب إذا كان على السنة .   وقال الحسن : أيكم أزهد في الدنيا وأترك لها ،   وقال السدي : أيكم أكثر للموت ذكراً وأحسن استعداداً وأشد خوفاً وحذراً .   وقيل : يعاملكم معاملة المختبر ،   فيبلو العبد بموت من يعز عليه ليبين صبره ،   وبالحياة ليبين شكره .   وقيل : خلق الله تعالى الموت للبعث والجزاء ،   وخلق الله الحياة للابتلاء .

فإن قيل : الابتلاء هو التجربة والامتحان حتى يعلم أنه هل يطيع أو يعصي ،   وذلك في حق الله تعالى العالم بجميع الأشياء محال .   أجيب : بأن الابتلاء من الله تعالى هو أن يعامل عبده معاملة تشبه المختبر كما مرّت الإشارة إليه .

{ وهو } أي : والحال أنه وحده { العزيز } أي : الذي يغلب كل شيء ولا يغلبه شيء .   { الغفور } أي : الذي مع ذلك يفعل في محو الذنوب عيناً وأثراً فعل المبالغ في ذلك ،   ويتلقى من أقبل إليه أحسن تلق ،   كما قال تعالى في الحديث القدسي : «ومن أتاني يمشي أتيته هرولة » ."
67,3,"وقوله تعالى : { الذي خلق } ،   أي : أبدع على هذا التقدير من غير مثال سبق { سبع سماوات } يجوز أن يكون تابعاً للعزيز الغفور نعتاً أو بياناً أو بدلاً ،   وأن يكون منقطعاً عنه خبر مبتدأ محذوف أو مفعول فعل مقدر .   وقوله تعالى : { طباقاً } صفة لسبع وفيه ثلاثة أوجه : أحدها : أنه جمع طبق نحو جبل وجبال .   والثاني : أنه جمع طبقة نحو : رحبة ورحاب ،   والثالث : أنه مصدر طابق ،   يقال : طابق مطابقة وطباقاً .   ثم إما أن يجعل نفس المصدر مبالغة وإما على حذف مضاف ،   أي : ذات طباق وإما أن ينتصب على المصدر بفعل مقدر ،   أي : طوبقت طباقاً من قولهم : طابق النعل ،   أي : جعله طبقة فوق طبقة أخرى .   وروي عن ابن عباس : طباقاً أي : بعضها فوق بعض ،   قال البقاعي : بحيث يكون كل جزء منها مطابقاً لجزء من الأخرى ولا يكون جزء منها خارجاً عن ذلك قال : وهي لا تكون كذلك إلا أن تكون الأرض كرة والسماء الدنيا محيطة بها إحاطة قشر البيضة من جميع الجوانب ،   والثانية : محيطة بالدنيا وهكذا إلى أن يكون العرش محيطاً بالكلّ .

والكرسي الذي هو أقربها بالنسبة إليه كحلقة ملقاة في فلاة فما ظنك بما تحته ؟ وكل سماء في التي فوقها بهذه النسبة ،   وقد قرر أهل الهيئة أنها كذلك وليس في الشرع ما يخالفه بل ظواهره توافقه ولاسيما التشبيه بالحلقة الملقاة في فلاة ،   فسبحان اللطيف الخبير ،   ولا شك أن من تفكر في هذه العظمة مع ما لطف بنا فيما هيأ فيها لنا من المنافع ،   آثره سبحانه بالحب وأفرده عن كل ضد ،   فانقطع باللجأ إليه ولم يعول إلا عليه في كل دفع ونفع ،   وسارع في مرضاته ومحابه في كل خفض ورفع .

تنبيه : دلت هذه الآية على القدرة من وجوه : أحدها : من حيث بقاؤها في جو الهواء معلقة بلا عماد ولا سلسلة .   ثانيها : أنّ كلاً منها اختص بحركة خاصة متقدرة بقدر معين من السرعة والبطء إلى جهة معنية .   ثالثها : كونها في ذاتها محدثة وكل ذلك يدل على إسنادها إلى قادر تام القدرة .

وقوله تعالى : { ما ترى في خلق الرحمن } أي : للسماوات ولغيرها خطاب للنبي صلى الله عليه وسلم أو لكل مخاطب ،   وكذا القول في قوله تعالى : { فارجع البصر } { ثم ارجع البصر } { ينقلب إليك البصر } { من تفاوت } ،   أي : من اعوجاج ولا تناقض ولا تباين ،   بل هي مستقيمة مستوية دالة على خالقها وإن اختلفت صورها ،   وقيل : المراد بذلك السماوات خاصة ،   أي : ما ترى في خلق السماوات من عيب وأصله من الفوت وهو : أن يفوت بعضها بعضاً فيقع الخلل لعدم استوائها ،   يدل عليه قول ابن عباس : من تفرّق ،   وقال السدي : أي من اختلاف وعيب يقول الناظر : لو كان كذا لكان أحسن ،   وقيل : المراد من التفاوت الفطور لقوله تعالى بعد ذلك : { فارجع البصر هل ترى من فطور } ونظيره قوله تعالى : { وما لها من فروج } [ ق : 6 ] قال القفال : ويحتمل أن يكون المعنى : ما ترى في خلق الرحمن من تفاوت في الدلالة على حكم الصانع وأنه لم يخلقها عبثاً .

تنبيه : دلت هذه الآية على كمال علم الله تعالى ،   وذلك أن الحس دل على أن هذه السماوات السبع أجسام مخلوقة على وجه الإحكام والإتقان ،   وكل فاعل كان فعله محكماً متقناً فلا بدّ وأن يكون عالما ،   فدلت الآية على كونه تعالى عالماً بالمعلومات فقوله تعالى : { ما ترى في خلق الرحمن من تفاوت } إشارة إلى كونها محكمة متقنة .

وقرأ : { ما ترى } و{ هل ترى } أبو عمرو وحمزة والكسائي بالإمالة محضة ،   وورش بين بين ،   والباقون بالفتح ،   وأدغم لام هل في التاء أبو عمرو وهشام وحمزة والكسائي ،   وقرأ من تفوت حمزة والكسائي بغير ألف بعد الفاء وتشديد الواو ،   والباقون بألف بعد الفاء وتخفيف الواو .

وقوله تعالى : { فارجع البصر } مسبب عن قوله تعالى : { ما ترى } وقوله تعالى : { هل ترى من فطور } جملة يجوز أن تكون معلقة لفعل محذوف يدل عليه فارجع البصر ،   أي : فارجع البصر فانظر هل ترى ،   وأن يكون فارجع البصر مضمناً معنى انظر لأنه بمعناه فيكون هو المعلق .

والفطور جمع فطر وهو الشق ،   يقال : فطره فانفطر ،   ومنه فطر ناب البعير كما يقال : شق ومعناه شق اللحم وطلع ،   قال المفسرون : الفطور : الصدوع والشقوق قال القائل :

شققت القلب ثم دررت فيه *** هواك فليط فالتام الفطور"
67,4,"{ ثم ارجع البصر } وقوله تعالى : { كرتين } نصب على المصدر كمرتين وهو مثنى لا يراد به حقيقته بل التكثير بدليل قوله تعالى : { ينقلب إليك البصر خاسئاً } ،   أي : صاغراً ذليلاً بعيداً عن إصابة المطلوب كأنه طرد عنه طرداً بالصغار { وهو حسير } ،   أي : كليل من طول المعاودة وكثرة المراجعة ،   وهذان الوصفان لا يأتيان بنظرتين ولا ثلاث ،   وإنما المعنى : كرات ،   وهذا كقولهم : لبيك وسعديك وحنانيك ودواليك وهذاذيك ؛ لا يريدون بهذه التثنية تشفيع الواحد إنما يريدون التكثير ،   أي : إجابة لك بعد إجابة وإلا لتناقض الغرض ،   والتثنية تفيد التكثير لقرينة كما يفيده أصلها وهو العطف لقرينة كقوله :

لو عدّ قبر وقبر كنت أكرمه ***

أي : قبور كثيرة ليتم المدح ،   وقال ابن عطية : كرتين معناه مرتين ونصبهما على المصدر .   وقيل : الأولى : ليرى حسنها واستواءها ،   والثانية : ليبصر كواكبها في مسيرها وانتهائها ،   وهذا بظاهره يفهم التثنية فقط ،   وروى البغوي عن كعب أنه قال : السماء الدنيا موج مكفوف ،   والثانية : مرمرة بيضاء ،   والثالثة : حديد ،   والرابعة : صفر أو قال : نحاس ،   والخامسة : فضة ،   والسادسة : ذهب ،   والسابعة : ياقوتة حمراء ،   وبين السماء السابعة والحجب السبعة صحارى من نور ."
67,5,"ثم ذكر تعالى دلالة أخرى بعد تلك الدلالة تدل على تمام قدرته بقوله تعالى : { ولقد زينا } بما لنا من العظمة { السماء الدنيا } أي : القربى لأنها أقرب السماوات إلى الأرض وهي التي تشاهدونها { بمصابيح }جمع مصباح وهو السراج أي : بنجوم متقدة عظيمة جداً تفوت الحصر ،   ظاهرة سائرة مضيئة ظاهرة زاهرة ،   وهي الكواكب التي تنوّر الأرض بالليل إنارة السرج التي تنوّرون بها سقوف دوركم ،   وسمى الكواكب مصابيح لإضاءتها ،   وزينة لأن الناس يزينون مساجدهم ودورهم بالمصابيح ،   فكأنه قال : ولقد زينا سقف الدار التي اجتمعتم فيها بمصابيح ،   والتزين بها لا يمنع أن تكون مركوزة فيما فوقها من السماوات ،   وهي تتراءى بحسب الشفوف ،   وبما لأجرام السماوات من الصفاء ،   ولتلك المصابيح من شدة الإضاءة .

{ وجعلناها } أي : المصابيح بما لنا من العظمة مع كونها زينة وإعلاماً للهداية { رجوماً للشياطين } أي : الذين يحق لهم الطرد من الجن ،   لما لهم من الاحتراق حراسة للسماء التي هي محل تنزل أمرنا بالقضاء والقدر ،   وإنزال هذا الذكر الحكيم ،   لئلا يفسدوا باستراق السمع فيها على الناس دينهم الحق ويلبسوا عليهم أمرهم بخلط الحق الذي قد ختمنا به الأديان بالباطل .

والرجوم جمع رجم ،   وهو مصدر في الأصل أطلق على المرجوم به كضرب الأمير ،   ويجوز أن يكون باقياً على مصدرتيه ،   ويقدر مضاف ،   أي : ذات رجوم ،   وجمع المصدر باعتبار أنواعه ،   والشهاب المرجوم به منفصل من نار الكوكب وهو قارّ في فلكه على حاله ،   كقبس النار يؤخذ منها وهي باقية لا تنقص ،   وذلك مسوغ لتسميتها بالنجوم ،   فمن لحقه الشهاب منهم قتله أو ضعضع أمره وخبله ،   وقال أبو علي جواباً لمن قال : كيف تكون زينة وهي رجوم ؟ : لا تنفي كيفية الرجم أن يؤخذ نار من ضوء الكوكب يرمى بها الشيطان والكوكب في مكانه لا يرجم به ،   وقيل : الرجوم هنا الظنون ،   والشياطين شياطين الإنس كما قال القائل :

وما هو عنها بالحديث المرجم ***

فيكون المعنى : جعلناها ظنوناً ورجوماً بالغيب لشياطين الإنس ،   وهم المنجمون يتكلمون بها رجماً بالغيب في أشياء من عظيم الابتلاء ،   وعن قتادة : خلقت النجوم لثلاث : زينة للسماء ورجوماً للشياطين وعلامات يهتدى بها ،   فمن تأول فيها غير ذلك أخطأ وتكلف ما لا علم له به وتعدى وظلم .

{ وأعتدنا } أي : هيأنا في الآخرة مع هذا الذي في الدنيا بما لنا من العظمة { لهم } أي : للشياطين { عذاب السعير } أي : التي في غاية الاتقاد في الآخرة قال المبرد : سعرت النار فهي مسعورة وسعير ،   مثل مقتولة وقتيل ،   وهذه الآية تدل على أن النار مخلوقة الآن ،   لأن قوله تعالى : { وأعتدنا لهم } خبر عن الماضي ."
67,6,ولما أخبر تعالى عن تهيئة العذاب لهم بالخصوص ،   أخبر عن تهيئته لكل عامل بأعمالهم على وجه اندرجوا هم فيه ،   فقال عز من قائل : { وللذين كفروا } أي : أوقعوا التغطية لما من حقه أن يظهر ويشهر من الإذعان للإله ،   { بربهم } أي : الذي تفرد بإيجادهم والإحسان إليهم ،   فأنكروا إيجاده لهم بعد الموت كفراً بما شاهدوا من اختراعه لهم من العدم .   { عذاب جهنم } أي : الدركة النارية التي تلقاهم بالتجهم والعبوسة والغضب { وبئس المصير } أي : هي .
67,7,"{ إذا ألقوا } أي : طرح الكفار { فيها } أي : في نار جهنم من أيّ طارح أمرناه بطرحهم كما يطرح الحطب في النار العظيمة ،   { سمعوا لها } أي : جهنم نفسها { شهيقاً } أي : صوتاً هائلاً أشد نكارة من أول صوت الحمار ،   لشدة توقدها وغليانها ،   قال ابن عباس : الشهيق لجهنم عند إلقاء الكفار فيها كشهيق البغلة للشعير ،   أو لأهلها على حذف مضاف كما قال عطاء : الشهيق للكفار ،   أي : سمعوا من أنفسهم شهيقاً كقوله تعالى : { لهم فيها زفير وشهيق } [ هود : 106 ] قال القرطبي : الشهيق في الصدر ،   والزفير في الحلق ،   وقد مضى في سورة هود .   { وهي تفور } أي : تغلي بهم ومنه قول حسان :

تركتم قدركم لا شيء فيها *** وقدر القوم حامية تفور

قال ابن عباس : تغلي بهم كغلي المراجل ،   وقرأ قالون وأبو عمرو والكسائي بسكون الهاء والباقون بكسرها ."
67,8,"{ تكاد تميز } أي : تقرب من أن ينفصل بعضها من بعض كما يقال : يكاد فلان ينشق من غيظه ،   وفلان غضب فطارت شقة منه في الأرض وشقة في السماء ،   كناية عن شدة الغضب .   وقرأ البزي بتشديد التاء من تميز في الوصل ،   والسوسي على أصله بإدغام الدال في التاء { من الغيظ } أي : عليهم ،   وقال سعيد بن جبير : { تكاد تميز من الغيظ } يعني : ينقطع وينفصل بعضها من بعض ،   وقال ابن عباس : تتمزق من شدة الغيظ على أعداء الله تعالى ،   وذلك كله لغضب سيدها .   وتأتي يوم القيامة تقاد إلى المحشر بألف زمام ،   لكل زمام سبعون ألف ملك يقودونها به ،   وهي من شدة الغيظ تقوى على الملائكة وتحمل على الناس ،   فتقطع الأزمة جميعاً وتحطم أهل المحشر ،   فلا يردها عنهم إلا النبي صلى الله عليه وسلم يقابلها بنوره فترجع ،   مع أن لكل ملك من القوة ما لو أمر أن يقلع الأرض وما عليها من الجبال ويصعد بها في الجو فعل من غير كلفة ،   وهذا كما أطفأها في الدنيا بنفخه ،   روى أبو داود عن ابن عمر أنه قال : «انكسفت الشمس على عهد رسول الله صلى الله عليه وسلم فذكر صلاته إلى أن قال : ثم نفخ في آخر سجوده فقال : أف أف ألم تعدني أن لا تعذبهم وأنا فيهم ،   ألم تعدني أن لا تعذبهم وهم يستغفرون » .

ولما ذكر تعالى حالها أتبعه حالهم فقال تعالى : { كلما ألقي فيها } أي : في جهنم بدفع الزبانية لهم{ فوج } أي : جماعة في غاية الإسراع ،   والأفواج الجماعات في تفرقة ،   ومنه قوله تعالى : { فتأتون أفواجاً } [ النبأ : 18 ] والمراد هنا بالفوج جماعة من الكفار { سألهم } أي : ذلك الفوج { خزنتها } أي : النار ،   وهم مالك وأعوانه ،   سؤال توبيخ وتقريع { ألم يأتكم } أي : في الدنيا { نذير } أي : رسول يخوفكم هذا اليوم حتى تحذروا .   قال الزجاج : وهذا التوبيخ زيادة لهم في العذاب ."
67,9,"{ قالوا بلى } قرأه حمزة والكسائي بالإمالة محضة ،   وورش بالفتح وبين اللفظين ،   والباقون بالفتح والوقف عليها كما في الوصل { قد جاءنا نذير } أي : محذر بليغ التحذير .

تنبيه : في ذلك دليل على جواز الجمع بين حرف الجواب ونفس الجملة المجاب بها ،   إذ لو قالوا : بلى لفهم المعنى ،   ولكنهم أظهروه تحسراً وزيادة في نقمتهم على تفريطهم في قبول قول النذير ،   وليعطفوا عليه قولهم { فكذبنا } أي : فتسبب عن مجيئه أنا أوقعنا التكذيب بكل ما قاله النذير { وقلنا } أي : زيادة في التكذيب { ما نزل الله } أي : الذي له الكمال كله ،   عليكم ولا على غيركم ،   { من شيء } لا وحياً ولا غيره ،   وما كفانا هذا الفجور حتى قلنا مؤكدين : { إن } أي : ما { أنتم } أي : أيها النذر المذكورون في نذير ،   المراد به الجنس { إلا في ضلال } أي : بعد عن الطريق { كبير } ،   فبالغنا في التكذيب والسفه بالاستجهال والاستخفاف .   وقيل : قوله تعالى : { إن أنتم إلا في ضلال كبير } من كلام الملائكة للكفار حين أخبروا بالتكذيب ."
67,10,"{ وقالوا } أي : الكفار زيادة في توبيخ أنفسهم { لو كنا } أي : بما لنا من الغريزة { نسمع } أي : كلام الرسل فنقبله جملة من غير بحث وتفتيش ،   اعتماداً على ما لاح من صدقهم بالمعجزات ،   { أو نعقل } أي : بما أدته إلينا حاسة السمع ،   فنفكر في حكمه ومعانيه تفكر المستبصرين { ما كنا } أي : كونا دائماً { في أصحاب السعير } أي : في عداد من أعدت له النار التي هي في غاية الإيقاد .

تنبيه : في الآية أعظم فضيلة للعقل ،   روي عن أبي سعيد الخدري أنّ النبي صلى الله عليه وسلم قال : «لكل شيء دعامة ودعامة المؤمن عقله ،   فبقدر عقله تكون عبادته ،   أما سمعتم قول الفجار : { لو كنا نسمع أو نعقل } » الآية"
