surah_number,ayah_number,tafsir_text
86,1,وقوله تعالى : { والسماء والطارق } قسم أقسم الله تعالى به ،   وقد أكثر الله تعالى في كتابه العزيز ذكر السماء والشمس والقمر ؛ لأنّ أحوالها في أشكالها وسيرها ومطالعها ومغاربها عجيبة .   ولما كان الطارق يطلق على غير النجم أبهمه أوّلاً ،   ثم عظم القسم به بقوله تعالى : { وما أدراك ما الطارق } .
86,2,{ وما أدراك } أي : أعلمك يا أشرف خلقنا ،   وإن حاولت معرفة ذلك وبالغت في الفحص عنه { ما الطارق } وهذا مبتدأ وخبر في محل المفعول الثاني لأدري ،   وما بعد ما الأولى خبرها ،   وفيه تعظيم لشأن الطارق .   وأصله كل آت ليلاً ومنه النجوم لطلوعها ليلاً .   وقرأ أبو عمرو وحمزة والكسائي وشعبة وابن ذكوان بخلافٍ عنه بالإمالة محضة ،   وقرأ ورش بين اللفظين والباقون بالفتح .
86,3,"ثم فسر الطارق بقوله تعالى : { النجم الثاقب } أي : المضيء لثقبه الظلام بضوئه فينفذ فيه كما قيل : دُرِّيّ لأنه يدرؤه ،   أي : يدفعه ،   والمراد جنس النجوم أو جنس الشهب التي يرجم بها .   وقال محمد بن الحسين : هو زحل .   وقال ابن زيد : هو الثريا .   وقال ابن عباس رضي الله عنهما : هو الجدي .   وقال عليّ : هو نجم في السماء السابعة لا يسكنها غيره من النجوم فإذا أخذت النجوم أمكنتها من السماء هبط فكان معها ،   ثم يرجع إلى مكانه من السماء السابعة فهو طارق حين ينزل وحين يرجع .

وفي الصحاح : الطارق النجم الذي يقال له : كوكب الصبح .   قال الماوردي : وأصل الطرق الدق ،   ومنه سميت المطرقة ،   وسمي النجم طارقاً لأنه يطرق الجني أي : يقتله .   روي أنّ أبا طالب أتى النبيّ صلى الله عليه وسلم بخبز ولبن فبينما هو جالس يأكل إذا انحط نجم فامتلأت الأرض نوراً ففزع أبو طالب ،   وقال : أيّ شيء هذا ؟ فقال رسول الله صلى الله عليه وسلم «هذا نجم رمي به وإنه آية من آيات الله تعالى » فعجب أبو طالب فنزلت السورة .   وقال مجاهد : الثاقب المتوهج ،   وجواب القسم ."
86,4,"{ إن كل نفس } أي : من الأنفس مطلقاً لاسيما نفوس الناس { لما عليها } أي : بخصوصها { حافظ } وقرأ ابن عامر وعاصم بتشديد الميم والباقون بتخفيفها تكون مزيدة ،   وإن مخففة من الثقيلة واسمها محذوف ،   أي : أنه واللام فارقة وعلى تشديدها فإن نافية ،   ولما بمعنى إلا .   والحافظ : هو المهيمن الرقيب وهو الله تعالى ،   { وكان الله على كل شيء رقيباً } [ الأحزاب : 52 ] ،   { وكان الله على كل شيء مقيتاً } [ النساء : 85 ] ،   أو ملك يحفظ عملها ويحصي عليها ما تكسب من خير وشرّ .   وروى الزمخشري عن النبيّ صلى الله عليه وسلم أنه قال :  "" وكل بالمؤمن مائة وستون ملكاً يذبون عنه كما يذب أحدكم عن قصعة العسل الذباب ولو وكل العبد إلى نفسه طرفة عين اختطفته الشياطين ""  ."
86,5,ولما ذكر تعالى أن على كل نفس حافظاً أتبعه بوصية الإنسان بالنظر في حاله فقال تعالى :{ فلينظر الإنسان } أي : الآنس بنفسه الناظر في عطفه نظر اعتبار في أمره ونشأته الأولى حتى يعلم أن من أنشأه قادر على إعادته فيعمل ليوم الإعادة والجزاء ،   ولا يملي على حافظه إلا ما يسرّه في عاقبته .   وقوله تعالى : { مم خلق } استفهام ،   أي : من أيّ شيء ،   وجوابه .
86,6,{ خلق } أي : الإنسان على أيسر وجه وأسهله بعد خلق أبيه آدم عليه السلام من تراب وأمّه حوّاء رضي الله تعالى عنها من ضلعه .   { من ماء دافق } أي : مدفوق ،   فاعل بمعنى مفعول كقوله تعالى : { عيشة راضية } [ الحاقة : 21 ] أو دافق على النسب ،   أي : ذي دفق أو اندفاق .   وقال ابن عطية : يصح أن يكون الماء دافقاً ؛ لأنّ بعضه يدفق بعضاً أي : يدفعه فمنه دافق ومنه مدفوق ،   والدفق الصب أي : مصبوب في الرحم ،   ولم يقل تعالى من ماءين فإنه من ماء الرجل وماء المرأة ،   لأنّ الولد مخلوق منهما لامتزاجهما في الرحم فصارا كالماء الواحد ،   واتحادهما حين ابتدئ في خلقه .
86,7,{ يخرج من بين الصلب } أي : للرجل وهو عظام الظهر { والترائب } أي : للمرأة جمع تريبة وهي عظام الصدر حيث تكون القلادة ،   وعن عكرمة : الترائب ما بين ثدييها ،   وقيل : الترائب التراقي ،   وقيل : أضلاع الرجل التي أسفل الصدر .   وحكى الزجاج : أن الترائب أربعة أضلاع من يمنة الصدر وأربعة أضلاع من يسرة الصدر .   وقال ابن عادل جاء في الحديث : «أنّ الولد يخلق من ماء الرجل يخرج من صلبه العظم والعصب ،   ومن ماء المرأة يخرج من ترائبها اللحم والدم .   وحكى القرطبي : إنّ ماء الرجل ينزل من الدماغ ثم يجتمع في الانثيين ،   وهذا لا يعارضه قوله تعالى : { من بين الصلب والترائب } لأنه ينزل من الدماغ ثم يجتمع في الانثين قال المهدودي : ومن جعل يخرج من بين صلب الرجل وترائب المرأة لضمير للإنسان .
86,8,والضمير في قوله تعالى : { إنه } للخالق المدلول عليه بخلق لأنه معلوم أن لا خالق سواه سبحانه وتعالى وفي الضمير في قوله تعالى : { على رجعه } وجهان أحدهما : أنه ضمير الإنسان أي : بعثه بعد موته { لقادر } وهذا قول ابن عباس رضي الله عنهما ،   والثاني : أنه ضمير الماء ،   أي : رجع المنيّ في الإحليل أو الصلب وهذا قول مجاهد .   وعن الضحاك أنّ المعنى : إنه على ردَّ الإنسان في الكبر إلى الشباب ومن الشباب إلى الكبر .   وقال ابن زيد : إنه على حبس ذلك الماء حتى لا يخرج ؛ لقادر .   وقال الماوردي : يحتمل أنه قادر على أن يعيده إلى الدنيا بعد بعثه إلى الآخرة ؛ لأنّ الكفار يسألون فيها الرجعة .
86,9,"وقوله تعالى : { يوم } منصوب برجعه ومن يجعل الضمير في رجعه للماء وفسره برجعه إلى مخرجه من الصلب والترائب ،   أو الإحليل وحاله الأولى نصب الظرف بمضمر ،   أي : واذكر يوم .   { تبلى } تختبر وتكشف ،   { السرائر } أي : ما أسرّ في القلوب من العقائد والنيات وغيرهما وما أخفى الأعمال وذلك يوم القيامة وبلاؤها تعرفها وتصفحها والتمييز بين ما طاب منها وما خبث .   وعن الحسن أنه سمع رجلاً ينشد :

سيبقى لها في مضمر القلب والحشا *** سريرة ودّ يوم تبلى السرائر

فقال : ما أغفله عما في والسماء والطارق .   وقال عطاء بن رباح : إن السرائر فرائض الأعمال كالصوم والصلاة والوضوء والغسل من الجنابة ،   فإنها سرائر بين الله تعالى وبين العبد ،   ولو شاء العبد لقال : صمت ولم يصم ،   وصليت ،   ولم يصل واغتسلت ولم يغتسل فيختبر حتى يظهر من أداها ممن ضيعها .   وقال ابن عمر : يبدي الله تعال كل سرّ فيكون زيناً في وجوه ،   وشيناً في وجوه .   يعني : فمن أدّاها كان وجهه مشرقاً ،   ومن لم يؤدها كان وجهه أغبر ."
86,10,{ فما له } أي : لهذا الإنسان المنكر للبعث الذي أخرجت سرائره .   وأعرق في النفي والتعميم فقال تعالى :{ من قوة } أي : منعة في نفسه يمتنع بها { ولا ناصر } أي : ينصره من عذاب الله تعالى فيدفعه عنه .
