surah_number,ayah_number,tafsir_text
28,1,"{ بسم الله } الذي اختص بالكبرياء والعظمة { الرحمان } الذي عمّ بنعمه أهل الإيمان والكفران { الرحيم } الذي خص بنعمه بعد البعث أهل الإيمان .

{ طسم } تقدّم الكلام على أوائل السور أوّل البقرة ."
28,2,{ تلك } أي : هذه الآيات العالية الشأن { آيات الكتاب } أي : المنزل على قلبك الجامع لجميع المصالح الدنيوية والأخروية والإضافة بمعنى من { المبين } أي : المظهر الحق من الباطل .
28,3,"{ نتلو } أي : نقص قصاً متتابعاً متوالياً بعضه في إثر بعض { عليك } بواسطة جبريل عليه السلام { من نبأ } أي : خبر { موسى وفرعون بالحق } أي : بالصدق الذي يطابقه الواقع .

تنبيه : يجوز أن يكون مفعول نتلو محذوفاً دلت عليه صفته وهي من نبأ موسى ،   تقديره نتلو عليك شيئاً من نبأ موسى ،   ويجوز أن تكون من مزيدة على رأي الأخفش أي : نتلو عليك نبأ موسى ،   وبالحق يجوز أن يكون حالاً من فاعل نتلو ومن مفعوله أي : نتلو عليك بعض خبرهما ملتبسين أو ملتبساً بالحق ،   ثم نبه على أن هذا البيان كما سبق إنما ينفع أولي الإذعان بقوله تعالى : { لقوم يؤمنون } فغيرهم لا ينتفع بذلك ."
28,4,"ولما كان كأنه قيل ما المقصود من هذا ؟ قال : { إنّ فرعون } ملك مصر الذي ادّعى الإلهية { علا } أي : بادعاء الإلهية وتجبره على عباد الله وقهره لهم { في الأرض } أي : أرض مصر وإطلاقها يدل على تعظيمها وأنها كجميع الأرض لاشتمالها على ما قل أن يشتمل عليه غيرها { وجعل } أي : بما جعلنا له من نفوذ الكلمة { أهلها } أي : أهل الأرض المرادة { شيعاً } أي : فرقاً تتبع كل فرقة شيئاً يتبعونه على ما يريد ويطيعونه لا يملك أحد منهم أن يكون عتيقه ،   أو أصنافاً في استخدامه يسخر صنفاً في بناء ،   وصنفاً في حفر ،   وصنفاً في حرث ،   ومن لم يستعمله ضرب عليه الجزية ،   أو فرقاً مختلفة قد أغرى بينهم العداوة والبغضاء وهم بنو إسرائيل والقبط .

وقوله تعالى { يستضعف طائفة منهم } يجوز فيه ثلاثة أوجه أن يكون حالاً من فاعل جعل أي : جعلهم كذلك حالة كونه مستضعفاً طائفة منهم ،   وأن يكون صفة لشيعاً وأن يكون استئنافاً بياناً لحال الأهل الذين جعلهم فرقاً وأصنافاً وهم بنو إسرائيل الذين كانت حياة جميع أهل مصر على يدي واحد منهم وهو يوسف عليه السلام وفعل معهم من الخير ما لم يفعله والد مع ولده ومع ذلك كافؤوه في أولاده وأولاد إخوته بأن استعبدوهم ثم ما كفاهم ذلك حتى ساؤهم على يدي العنيد سوء العذاب ،   قال البقاعي : وهذا حال الغرباء بينهم قديماً وحديثاً ثم بين الاستضعاف بقوله تعالى { يذبح أبناءهم } أي : عند الولادة وكَّل بذلك أناساً ينظرون كلما ولدت امرأة ذكراً ذبحوه وسبب ذلك أن كاهناً قال له سيولد مولود في بني إسرائيل يذهب ملكك على يديه فولد تلك الليلة اثنا عشر غلاماً فقتلهم ،   وبقي هذا العذاب في بني إسرائيل سنين كثيرة وكان ذلك من غاية حمق فرعون فإنه إن صدق الكاهن لم يدفع القتل الكائن وإن كذب فما وجه القتل { ويستحيي نساءهم } أي : يريد حياة الإناث فلا يذبحهنّ ،   وقال السدي : إنّ فرعون رأى في منامه ناراً أقبلت من بيت المقدس إلى مصر فأحرقت القبط دون بني إسرائيل فسأل عن رؤياه فقيل له : يخرج من هذا البلد من بني إسرائيل رجل يكون هلاك مصر على يديه فأمر بقتل الذكور ،   وقيل : إنّ الأنبياء عليهم السلام الذين كانوا قبل موسى عليه السلام بشروا بمجيئه فسمع فرعون ذلك فأمر بذبح بني إسرائيل .

{ إنه } أي : فرعون { كان من المفسدين } فلذلك اجترأ على قتل خلق كثير من أولاد الأنبياء لتخيل فاسد ،   قال وهب : ذبح فرعون في طلب موسى سبعين ألفاً من بني إسرائيل ."
28,5,وقوله تعالى : { ونريد أن نمن } عطف على قوله : { إنّ فرعون علا في الأرض } لأنها نظيرة تلك في وقوعها تفسيراً لنبأ موسى وفرعون وقصصاً له ،   ونريد حكاية حال ماضية أي : نعطي بقدرتنا وعلمنا ما يكون جديراً أن نمن به { على الذين استضعفوا } أي : حصل استضعافهم وأهانهم بهذا الفعل الشنيع ولم يراقب فيهم مولاهم { في الأرض } أي : أرض مصر فذلوا وأهينوا ،   ونريهم في أنفسهم وأعدائهم فوق ما يحبون وفوق ما يأملون { ونجعلهم أئمة } أي : مقدّمين في الدين والدنيا علماء يدعون إلى الجنة عكس ما يأتي من عاقبة آل فرعون ،   وقال مجاهد : دعاة إلى الخير ،   وقال قتادة : ولاة وملوكاً ،   لقوله تعالى : { وجعلكم ملوكاً } ( المائدة : 20 ) وقيل : يقتدى بهم في الخير { ونجعلهم } أي : بعظمتنا وقدرتنا { الوارثين } أي : لملك مصر لا ينازعهم فيه أحد من القبط يخلفونهم في مساكنهم .
28,6,"{ ونمكن } أي : نوقع التمكين { لهم في الأرض } أي : كلها لاسيما أرض مصر والشام بإهلاك أعدائهم وتأبيد ملكهم وتأييدهم بكلمة الله ،   ثم بالأنبياء من بعده صلوات الله وسلامه عليهم أجمعين بحيث يسلطهم بسببهم على من سواهم بما يؤيدهم به من الملائكة ويظهر لهم من الخوارق { ونري } أي : بما لنا من العظمة { فرعون } أي : الذي كان هذا الاستضعاف منه { وهامان } وزيره { وجنودهما } أي : الذين كانا يتوصلان بهم إلى ما يريد أنه من الفساد فيقوى كل منهم بالآخر في الأرض فعلوا وطغوا ،   وقوله تعالى { منهم } أي : المستضعفين متعلق بنري أو بنريد لا بيحذرون ،   لأنّ ما بعد الموصول لا يعمل فيما قبله { ما كانوا يحذرون } أي : من ذهاب ملكهم وهلاكهم على يد مولود منهم .

وقرأ حمزة والكسائي : ويري بالياء مفتوحة وفتح الراء مع الإمالة وسكون الياء بعد الراء ورفع فرعون وهامان وجنودهما مضارع رأى مسند إلى فرعون وما عطف عليه فلذلك رفعوا ،   وقرأ الباقون : بالنون مضمومة وكسر الراء وفتح الياء بعدها ونصب الأسماء الثلاثة مضارع أرى فلذلك نصب فرعون وما عطف عليه مفعولاً أوّل وما كانوا هو الثاني ."
28,7,"ثم ذكر تعالى أوّل نعمة منّ بها على الذين استضعفوا بقوله تعالى : { وأوحينا } أي : وحي إلهام أو منام { إلى أمّ موسى } لا وحي نبوّة ،   قال قتادة : قذفنا في قلبها واسمها يوحا وهي بنت لاوي بن يعقوب ،   وهذا هو الذي أمضينا في قضائنا أن يُسمى بهذا الاسم وأن يكون هلاك فرعون وزوال ملكه على يده بعد أن ولدته وخافت أن يذبحه الذابحون { أن أرضعيه } ما كنت آمنة عليه ولم يشعر بولادته غير أخته ،   قيل أرضعته ثمانية أشهر ،   وقيل : أربعة أشهر ،   وقيل : ثلاثة أشهر كانت ترضعه في حجرها وهو لا يبكي ولا يتحرّك ،   وقد روي أنها أرضعته ثلاثة أشهر في تابوت من برديّ مطليّ من داخله بالقار { فإذا خفت عليه } أي : منهم أن يصيح فيسمع فيذبح { فألقيه } أي : بعد أن تضعيه في شيء يقيه من الماء { في اليمّ } وهو البحر ولكن أراد هنا النيل { ولا تخافي } أي : لا يتجدد لك خوف أصلاً من أن يغرق أو يموت من ترك الرضاع { ولا تحزني } أي : ولا يوجد لك حزن لوقوع فراقه ،   فإن قيل ما المراد بالخوفين حتى أوجب أحدهما ونهى عن الآخر ؟ أجيب : بأنّ الخوف الأوّل هو الخوف عليه من القتل لأنه كان إذا صاح خافت عليه أن يسمع الجيران صوته فينمُّوا عليه ،   وأما الثاني ،   فالخوف من الغرق ومن الضياع ومن الوقوع في بعض العيون المبعوثة من قبل فرعون في تطلب الولدان وغير ذلك من المخاوف ،   فإن قيل ما الفرق بين الخوف والحزن ؟ .

أجيب : بأنّ الخوف غم يلحق الإنسان لمتوقع ،   والحزن غم يلحقه لواقع ،   وهو فراقه والأخطار به فنيهت عنهما جميعاً وأومنت بالوحي لها ووعدت ما يسليها ويطمئن قلبها ويملؤها غبطة وسروراً .

وهو ردّه إليها كما قال تعالى : { إنا رادّوه إليك } فأزال مقتضى الخوف والحزن ثم زادها بشرى وأيّ بشرى بقوله تعالى : { وجاعلوه من المرسلين } أي : الذين هم خلاصة المخلوقين ،   وروى عطاء والضحاك عن ابن عباس قال : «إنّ بني إسرائيل لما كثروا بمصر استطالوا على الناس وعملوا بالمعاصي ولم يأمروا بمعروف ولم ينهوا عن منكر فسلط الله عليهم القبط فأضعفوهم إلى أن أنجاهم الله تعالى على يد نبيه وكليمه » .

قال ابن عباس : إنّ أم موسى لما تقاربت ولادتها وكانت قابلة من القوابل التي وكلهنّ فرعون بحبالى بني إسرائيل مصافية لأم موسى فلما ضربها الطلق أرسلت إليها فقالت قد نزل بي ما نزل فلينفعني حبك إياي اليوم قال فعالجت قبالها فلما أن وقع موسى عليه السلام بالأرض هالها نور بين عيني موسى فارتعش كل مفصل منها ودخل حب موسى قلبها ،   ثم قالت لها يا هذه ما جئت إليك حين دعوتني إلا ومن ورائي قتل مولودك ولكن وجدت لابنك هذا حباً شديداً ما وجدت حب شيء مثل حبه فاحفظي ابنك فإني أراه هو عدوّنا فلما خرجت القابلة من عندها أبصرها بعض العيون فجاؤوا إلى بابها ليدخلوا على أمّ موسى فقالت أخته : يا أماه هذا الحرس بالباب فلفت موسى في خرقة ووضعته في التنور وهو مسجور وطاش عقلها فلم تعقل ما تصنع قال فدخلوا فإذا التنور مسجور وأمّ موسى لم يتغير لها لون فقالوا ما أدخل عليك القابلة فقالت هي مصافية لي دخلت عليّ زائرة فخرجوا من عندها فرجع إليها عقلها فقالت لأخت موسى فأين الصبي قالت لا أدري فسمعت بكاء الصبي من التنور فانطلقت إليه وقد جعل الله تعالى النار عليه برداً وسلاماً فاحتملته .

قال : ثم إنّ أمّ موسى لما رأت إلحاح فرعون في طلب الولدان خافت على ابنها فقذف الله تعالى في نفسها أن تتخذ له تابوتاً صغيراً فقال لها النجار : ما تصنعين بهذا التابوت قالت : ابن لي أخبؤه في هذا التابوت وكرهت الكذب قال ولم تقل أخشى عليه كيد فرعون فلما اشترت التابوت وحملته انطلقت ،   انطلق النجار إلى الذباحين ليخبرهم بأمر موسى عليه السلام فلما همّ بالكلام أمسك الله تعالى لسانه فلم يطق الكلام وجعل يشير بيديه فلم يدر ما يقول فلما أعياهم أمره قال كبيرهم اضربوه فضربوه وأخرجوه فلما أتى النجار إلى موضعه ردّ الله تعالى لسانه فتكلم فانطلق أيضاً يريد الأمناء فأتاهم ليخبرهم فأخذ الله تعالى لسانه وبصره فلم يطق الكلام ولم يبصر شيئاً فضربوه وأخرجوه فوقع في واد يهوي فيه فجعل لله عليه إن ردّ لسانه وبصره أن لا يدل عليه وأن يكون معه يحفظه حيثما كان فعرف الله تعالى منه الصدق فردّ عليه لسانه وبصره فخرّ لله ساجداً فقال يا رب دلني على هذا العبد الصالح فدل عليه فخرج من الوادي وآمن به وصدّقه وعلم أنّ ذلك من الله عز وجل .

وقال وهب بن منبه : لما حملت أم موسى بموسى كتمت أمرها عن جميع الناس فلم يطلع على حبلها أحد من خلق الله وذلك شيء ستره الله لما أراد أن يمنّ به على بني إسرائيل فلما كانت السنة التي يذبح فيها بعث فرعون القوابل وتقدّم إليهنّ وفتشن تفتيشاً لم يفتش قبل ذلك وحملت أمّ موسى فلم تكبر بطنها ولم يتغير لونها ولم يظهر لبنها وكانت القوابل لا يتعرّضن لها فلما كانت الليلة التي ولد فيها ولدته ولا رقيب عليها ولا قابلة ولم يطلع عليها أحد إلا أخته مريم فلما خافت عليه عملت له تابوتاً مطبقاً ثم ألقته في البحر ليلاً ."
28,8,"{ فالتقطه } بالتابوت صبيحة الليل { آل } أي : أعوان { فرعون } فوضعوه بين يديه ،   قال ابن عباس وغيره : كان لفرعون يومئذ بنت ولم يكن له ولد غيرها وكانت من أكرم الناس عليه وكان لها كل يوم ثلاث حاجات ترفعها إلى فرعون وكان بها برص شديد وكان فرعون قد جمع لها أطباء مصر والسحرة فنظروا في أمرها فقالوا له أيها الملك لا تبرأ إلا من قبل البحر يوجد فيه شبه الإنسان فيؤخذ من ريقه فيلطخ به برصها فتبرأ من ذلك ،   وذلك في يوم كذا وساعة كذا حين تشرق الشمس فلما كان يوم الاثنين غدا فرعون إلى مجلس له على شفير النيل ومعه امرأته آسية بنت مزاحم وأقبلت ابنة فرعون في جواريها حتى جلست على شاطئ النيل مع جواريها تلاعبهنّ وتنضح الماء على وجوههنّ إذ أقبل النيل بالتابوت تضربه الأمواج فقال فرعون إنّ هذا لشيء في البحر قد تعلق بالشجر فائتوني به فابتدروه بالسفن من كل جانب حتى وضعوه بين يديه فعالجوا فتح الباب فلم يقدروا عليه وعالجوا كسره فلم يقدروا عليه فدنت آسية فرأت في جوف التابوت نوراً لم يره غيرها فعالجته ففتحت الباب فإذا هي بصبي صغير في مهده وإذا نور بين عينيه وقد جعل الله تعالى رزقه في إبهامه يمصه لبناً فألقى الله تعالى لموسى المحبة في قلب آسية وأحبه فرعون وعطف عليه وأقبلت بنت فرعون فلما أخرجوا الصبي من التابوت عمدت بنت فرعون إلى ما يسيل من ريقه فلطخت به برصها فبرأت فقبلته وضمته إلى صدرها فقالت الغواة من قوم فرعون أيها الملك إنا نظنّ أنّ ذلك المولود الذي تحذر منه من بني إسرائيل هو هذا ،   رمي به في البحر فرقاً منك فاقتله فهمّ فرعون بقتله فقالت آسية قرّة عين لي ولك واستوهبت موسى من فرعون وكانت لا تلد فوهبه لها ،   وقال فرعون أما أنا فلا حاجة لي فيه .

وفي حديث قال رسول صلى الله عليه وسلم : «لو قال يومئذ هو قرّة عين لي كما هو لك لهداه الله كما هداها » قال الزمخشري : وهذا على سبيل الفرض والتقدير أي : لو كان غير مطبوع على قلبه كآسية لقال مثل قولها ولأسلم كما أسلمت هذا إن صح الحديث تأويله والله أعلم بصحته انتهى ،   ثم قال لآسية ما تسميه قالت سميته موسى لأنا وجدناه في الماء والشجر فمو هو الماء وسى هو الشجر فذلك قوله تعالى : { فالتقطه آل فرعون ليكون لهم عدوّاً } أي : يطول خوفهم منه بمخالفته لهم في دينهم وحملهم على الحق وقتل رجالهم { وحزنا } أي : بزوال ملكهم لأنه يظهر فيهم الآيات التي يهلك الله تعالى بها من يشاء منهم ويستعبد نساءهم ثم يظفر بهم حتى يهلكهم الله تعالى بالغرق على يده إهلاك نفس واحدة فيعم الحزن والنواح أهل ذلك الإقليم كله .   تنبيه : في هذه اللام الوجهان المشهوران أحدهما : أنها للعلة المجازية دون الحقيقية لأنهم لم يكن داعيهم إلا الالتقاط أن يكون لهم عدوّاً وحزناً ولكن المحبة والتبني غير أنّ ذلك لما كان نتيجة التقاطهم له وثمرته شبه بالداعي الذي يفعل الفاعل الفعل لأجله وهو الإكرام الذي هو نتيجة المجيء والتأدّب الذي هو ثمرة الضرب ليتأدّب ،   وتحريره أنّ هذه اللام حكمها حكم الأسد حيث استعيرت لما يشبه التعليل كما استعير الأسد لمن يشبه الأسد ،   والثاني : أنها للعاقبة والصيرورة لأنهم لم يلتقطوه ليكون لهم عدوّاً وحزنا ولكن صار عاقبة أمره إلى ذلك .

وقرأ حمزة والكسائي : بضمّ الحاء وسكون الزاي ،   والباقون بفتحهما وهما لغتان بمعنى واحد كالعدم والعدم ،   ثم بين تعالى أنّ هذا الفعل لا يفعله إلا أحمق مقهور أو مغفل مخذول لا يكاد يصيب بقوله تعالى : { إنّ فرعون وهامان } وزيره { وجنودهما } أي : كلهم على طبع واحد { كانوا خاطئين } أي : في كل شيء فلا بدع منهم أن قتلوا ألوفاً لأجله ثم أخذوه يربونه ليكبر ويفعل بهم ما كانوا يحذرون ،   أو مذنبين فعاقبهم الله تعالى بما ربى عدوّهم على أيديهم ."
28,9,"وقال وهب : لما وضع التابوت بين يدي فرعون فتحه فوجد فيه موسى فلما نظر إليه قال كيف أخطأ هذا الغلام الذبح وكان فرعون قد استنكح امرأة من بني إسرائيل يقال لها آسية بنت مزاحم وكانت من خيار النساء ومن بنات الأنبياء عليهم السلام وكانت أماً للمساكين ترحمهم وتتصدّق عليهم وهي المذكورة في قوله تعالى : { وقالت امرأة فرعون } أي : له وهي قاعدة لجنبه هذا الوليد أكبر من ابن سنة وإنما أمرت أن تذبح الولدان لهذه السنة فدعه { قرّة عين لي } أي : به { ولك } أي : يا فرعون لأنهما لما رأياه أخرج من التابوت أحباه ،   وروي أنها قالت إنه أتانا من أرض أخرى ليس من بني إسرائيل .   ولما أثبتت له أنه ممن تقرّ به العيون قالت { لا تقتلوه } أي : لا أنت بنفسك ولا أحد ممن تأمره بذلك ،   ثم عللت ذلك واستأنفت بقولها { عسى أن ينفعنا } ولو كان له أبوان معروفان فإنّ فيه مخايل اليمن ودلائل النفع وذلك لما رأت من النور بين عينيه وارتضاعه من إبهامه لبناً وبرئه البرصاء بريقه { أو نتخذه ولداً } أي : إذا كان لم يعرف له أبوان فيكون نفعه أكثر فإنه أهل لأن تتشرّف به الملوك .

تنبيه : التاء في قرّة عين مجرورة ،   وقف عليها ابن كثير وأبو عمرو والكسائي بالهاء ،   والباقون بالتاء وهي خبر مبتدأ مضمر أي : هو قرّة عين ،   والعامّة من القراء والمفسرين وأهل العلم على ذلك .

ونقل ابن الأنباري بسنده إلى ابن عباس أنه وقف على لا ،   أي : هو قرّة عين لي فقط ولك لا أي : ليس هو لك قرّة عين ثم يبتدئ بقوله تقتلوه ،   وقال ابن عادل : وهذا لا ينبغي أن يصح عنه وكيف يبقى تقتلوه من غير نون رفع ولا مقتض لحذفها فلذلك قال الفراء : هو لحن .

وقوله تعالى { وهم لا يشعرون } جملة حالية من كلام الله تعالى أي : لا شعور لهم أصلاً لأنّ من لا يكون له علم إلا باكتساب فكيف إذا كان مطبوعاً على قلبه وإذا كانوا كذلك فلا شعور لهم بما يؤول إليه أمرهم معه من الأمور الهائلة المؤدّية إلى هلاك المفسدين ،   وقيل : إنّ ذلك من كلام امرأة فرعون كأنها لما رأت ملأه أشاروا بقتله قالت له افعل أنت ما أقول لك وقومك لا يشعرون أنا التقطناه ."
28,10,"قال الكلبي ولما أخبر الله تعالى عن حال من لقيه أخبر عن حال من فارقه بقوله تعالى : { وأصبح } أي : عقب الليلة التي حصل فيها فراقه { فؤاد أمّ موسى } أي : قلبها الذي زاد احتراقه شوقاً وخوفاً وحزناً وهذا يدل على أنها ألقته ليلاً ،   واختلف في معنى قوله { فارغاً } فقال أكثر المفسرين : خالياً من كل همّ إلا من همّ موسى عليه السلام ،   وقال الحسن : أي : ناسياً للوحي الذي أوحاه الله تعالى إليها حين أمرها أن تلقيه في البحر ولا تخاف ولا تحزن والعهد الذي عهد أن يرده إليها ويجعله من المرسلين فجاءها الشيطان وقال : كرهت أن يقتل فرعون ولدك فيكون لك أجره وثوابه وتوليت أنت قتله فألقيتيه في البحر وأغرقتيه .

وقال الزمخشري : أي : صفراً من العقل والمعنى أنها حين سمعت بوقوعه في يد فرعون طار عقلها لما دهمها من فرط الجزع والدهش ونحوه قوله تعالى : { وأفئدتهم هواء } ( إبراهيم : 43 ) أي : جوف لا عقول فيها وذلك أنّ القلوب مراكز العقول ألا ترى إلى قوله تعالى : { فتكون لهم قلوب يعقلون بها } ( الحج : 46 ) .

وقوله تعالى : { إن } هي المخففة من الثقيلة واسمها محذوف أي : إنها { كادت } أي : قاربت { لتبدي } أي : يقع منها الإظهار لكل ما كان من أمره مصرّحة { به } أي : بأمر موسى عليه السلام من أنه ولدها ،   وقال عكرمة : عن ابن عباس كادت تقول وا إبناه ،   وقال مقاتل لما رأت التابوت يرفعه موج ويضعه آخر خشيت عليه الغرق فكادت تصيح من شفقتها ،   وقال الكلبي : كادت تظهر أنه ابنها حين سمعت الناس يقولون لموسى بعدما شب موسى بن فرعون فشق عليها فكادت تقول هو ابني ،   وقيل إنّ الهاء عائدة إلى الوحي أي : كادت لتبدي بالوحي الذي أوحى الله تعالى إليها أن يردّه عليها وجواب .   { لولا أن ربطنا } محذوف أي : لا بدت به كقوله تعالى : { وهمّ بها لولا أن رأى برهان ربه } ( يوسف : 24 ) والمعنى لولا أن ربطنا { على قلبها } بالعصمة والصبر والتثبت وقوله تعالى { لتكون من المؤمنين } متعلق بربطنا أي : من المصدقين بوعد الله تعالى وهو قوله تعالى : { إنا رادوه إليك } ."
