surah_number,ayah_number,tafsir_text
92,1,وقوله تعالى : { والليل } ،   أي : الذي هو آلة الظلام { إذا يغشى } قسم .   وقد مرّ الكلام على ذلك ،   ولم يذكر تعالى مفعولاً للعلم به ،   فقيل : يغشى بظلمته كل ما بين السماء والأرض ،   وقيل : يغشى النهار ،   وقيل : الأرض ،   وقيل : الخلائق .   قال قتادة : أوّل ما خلق الله تعالى النور والظلمة ثم ميز بينهما فجعل الظلمة ليلاً أسود مظلماً ،   والنور نهاراً مضيئاً مبصراً .
92,2,وقوله تعالى : { والنهار } ،   أي : الذي هو سبب انكشاف الأمور { إذا تجلى } ،   أي : تكشف وظهر قسم آخر .   قال الرازي : أقسم بالليل الذي يأوي فيه كل حيوان إلى مأواه وتسكن الخلق عن الاضطراب ،   ويغشاهم النوم الذي جعله الله تعالى راحة لأبدانهم وغذاء لأرواحهم ،   ثم أقسم بالنهار إذا تجلى ؛ لأن النهار إذا جاء انكشف بضوئه ما كان في الدنيا من الظلمة ،   وجاء الوقت الذي تتحرّك فيه الناس لمعايشهم وتتحرك الطير من أوكارها والهوامّ من مكانها ،   فلو كان الدهر كله ليلاً لتعذّر المعاش ،   ولو كان كله نهاراً لبطلت الراحة ،   لكن المصلحة في تعاقبهما كما قال تعالى : { وهو الذي جعل الليل والنهار خلفة } [ الفرقان : 62 ] وقال تعالى : { وسخر لكم الليل والنهار } [ إبراهيم : 33 ] .
92,3,{ وما } بمعنى من أي ،   ومن { خلق الذكر والأنثى } ،   أي : فيكون قد أقسم بنفسه ،   أو مصدرية ،   أي : وخلق الله الذكر والأنثى وجاز إضمار اسم الله تعالى لأنه معلوم لانفراده بالخلق ؛ إذ لا خالق سواه والذكر والأنثى آدم وحوّاء عليهما السلام ،   أو كل ذكر وأنثى من سائر الحيوانات .   والخنثى وإن أشكل أمره عندنا فهو عند الله تعالى غير مشكل معلوم بالذكورة أو الأنوثة ،   فلو حلف بالطلاق أنه لم يلق ذكراً ولا أنثى وقد لقي خنثى مشكلاً كان حانثاً ،   لأنه في الحقيقة ذكر أو أنثى وإن كان مشكلاً عندنا .   وقيل : كل ذكر وأنثى من الآدميين فقط لاختصاصهم بولاية الله تعالى وطاعته .
92,4,وقوله تعالى : { إنّ سعيكم } ،   أي : عملكم { لشتى } جواب القسم ،   والمعنى : أنّ أعمالكم لتختلف ،   فعامل للجنة بالطاعة وعامل للنار بالمعصية ،   ويجوز أن يكون محذوفاً كما قيل في نظائره المتقدّمة ،   وشتى : واحده شتيت مثل : مريض ومرضى ،   وإنما قيل : للمختلف شتى : لتباعد ما بين بعضه وبعضه ،   أي : إنّ عملكم المتباعد بعضه من بعض لشتى ؛ لأنّ بعضه ضلال وبعضه هدى ،   أي : فيكم مؤمن وبر وكافر وفاجر ،   ومطيع وعاص .   وقيل : لشتى ،   أي : لمختلف الجزاء ،   فمنكم مثاب بالجنة ومعاقب بالنار .   وقيل : لمختلف الأخلاق فمنكم راحمٌ وقاسٍ وحليمٌ وطائشٌ وجوادٌ وبخيل قال بعض المفسرين : نزلت هذه الآية في أبي بكر وأبي سفيان بن حرب .   وروى أبو مالك الأشعري «أنّ رسول الله صلى الله عليه وسلم قال : كل الناس يغدو فبائع نفسه فمعتقها أو موبقها » ،   أي : مهلكها .
92,5,وقوله تعالى : { فأمّا من أعطى } ،   أي : وقع منه إعطاء على ما حدّدناه له وأمرناه به { واتقى } ،   أي : ووقعت منه التقوى ،   وهي إيجاد الوقايات من الطاعات واجتناب المعاصي خوفاً من سطواتنا .
92,6,{ وصدّق بالحسنى } تفصيل مبين لتشتيت المساعي .   واختلف في الحسنى فقال ابن عباس : ،   أي : بلا إله إلا الله .   وقال مجاهد : بالجنة لقوله تعالى : { للذين أحسنوا الحسنى } [ يونس : 26 ] .   وقال زيد بن أسلم : الصلاة والزكاة والصوم .  { {
92,7,{ فسنيسره } ،   أي : نهيئه بما لنا من العظمة بوعدٍ لا خلف فيه { لليسرى } ،   أي : لأسباب الخير والصلاح حتى يسهل فعلها .   وقال زيد بن أسلم : لليسرى ،   أي : للجنة .   قال رسول الله صلى الله عليه وسلم «ما من نفس منفوسة إلا كتب الله تعالى مدخلها ،   فقال القوم : يا رسول الله ،   أفلا نتكل على كتابنا ؟ فقال صلى الله عليه وسلم بل اعملوا فكل ميسر لما خلق له ،   أمّا من كان من أهل السعادة فإنه ميسر لعمل أهل السعادة ،   وأما من كان من أهل الشقاوة فإنه ميسر لعمل أهل الشقاوة .   ثم قرأ { فأمّا من أعطى واتقى وصدّق بالحسنى فسنيسره لليسرى } » .
92,8,{ وأمّا من بخل } ،   أي : أوجد هذه الحقيقة الخبيثة فمنع ما أمر به وندب إليه .   { واستغنى } ،   أي : طلب الغنى عن الناس وعما وعد به من الثواب ،   أو وجده بما زعمت له نفسه الخائنة وظنونه الكاذبة فلم يحسن إلى الناس ولا عمل للعقبى .
92,9,{ وكذب } ،   أي : أوقع التكذيب لمن يستحق التصديق { بالحسنى } ،   أي : فأنكرها وكان عامداً مع المحسوسات كالبهائم .
92,10,"{ فسنيسره } ،   أي : نهيئه { للعسرى } ،   أي : للخلة المؤدية إلى العسرة والشدة كدخول النار .   وعن ابن عباس قال : نزلت في أمية بن خلف ،   وعنه فسنيسره للعسرى ،   أي : سأحول بينه وبين الإيمان بالله ورسوله .

وعنه أيضاً { وأمّا من بخل } ،   أي : بماله واستغنى عن ربه { وكذب بالحسنى } ،   أي : بالخلف الذي وعده الله تعالى في قوله سبحانه : { وما أنفقتم من شيء فهو يخلفه } [ سبأ : 39 ] وقال مجاهد : { وكذب بالحسنى } ،   أي : بالجنة ،   وعنه بلا إله إلا الله ."
92,11,"ويجوز في ما في قوله تعالى :

{ وما يغني عنه ماله } أن تكون نافية ،   أي : لا يغني عنه ماله شيئاً وأن تكون استفهاماً انكارياً ،   أي : شيء يغني عنه ماله { إذا تردّى } قال أبو صالح : أي إذا سقط في جهنم .   وقيل : هو كناية عن الموت كما قال القائل :

نصيبك مما تجمع الدهر كله *** رداآن تطوى فيهما وحنوط"
