surah_number,ayah_number,tafsir_text
38,12,"ثم قال الله تعالى لنبيه صلى الله عليه وسلم معزياً له عليه السلام : { كذبت } أي : مثل تكذيبهم { قبلهم قوم نوحٍ } أنث قوم باعتبار المعنى واستمروا على عزتهم وشقاقهم إلى أن رأوا الماء قد أخذهم ولم يسمحوا بالإذعان ولا بالتضرع إلى نوح عليه السلام { وعادٌ } سماهم بالاسم المنبه على ما كان لهم من المكنة بالملك واستمروا في شقاقهم إلى أن خرجت عليهم الريح العقيم ورأوها تحمل الإبل فيما بين السماء والأرض وهم لا يذعنون لما دعاهم إليه هود عليه السلام { وفرعونُ ذو الأوتاد } كانت له أوتاد يعذب الناس عليها وكان إذا غضب على أحد مده مستلقياً بين أربعة أوتاد يشد كل يد وكل رجل منه إلى سارية وتركه كذلك في الهواء بين السماء والأرض حتى يموت ،   وقال مجاهد : كان يمد الرجل مستلقياً بين أربعة أوتاد على الأرض يشد رجليه ويديه ورأسه على الأرض بالأوتاد ،   قال السدي : كان يشد الرجل بالأوتاد ويرسل عليه العقارب والحيات ،   وقال ابن عباس : ذو البناء المحكم ،   وقيل : ذو الملك الشديد الثابت ،   وقال العتبي : تقول العرب : هم في عز ثابت الأوتاد يريدون أنه دائم شديد قال الأسود بن يعقوب :

                             ولقد غنوا فيها بأنعم عيشة *** في ظل ملك ثابت الأوتاد

وقال الضحاك : ذو القوة والبطش ،   وقال عطية : ذو الجموع والجنود الكثيرة لأنهم كانوا يقوون أمره ويشدون ملكه كما يقوي الوتد الشيء ،   والأوتاد جمع وتد وفيه لغات وتد بفتح الواو وكسر التاء وهو الفصحى ،   ووتد بفتحتين ،   وودّ بإدغام التاء في الدال ."
38,13,{ وثمود } واستمروا فيما هم فيه إلى أن رأوا علامات العذاب من صفرة الوجوه ثم حمرتها ثم سوادها ولم يكن في ذلك زاجر يردهم عن عزتهم وشقاقهم { وقوم لوط } أي : الذين لهم قوة القيام بما يحاولونه واستمروا في عزتهم وفي شقاقهم حتى ضربوا بالعشاء وطمس الأعين ولم يقدروا على الوصول إلى ما أرادوا من الدخول إلى بيت لوط عليه السلام ولم يردهم ذلك عن عزتهم وشقاقهم { وأصحاب الأيكة } أي : الغيضة ،   وهم قوم شعيب عليه الصلاة والسلام { أولئك الأحزاب } أي : المتحزبون على الرسل عليهم السلام الذين خص الجند المهزوم منهم ،   وقيل : المعنى أولئك الأحزاب مبالغة في وصفهم بالقوة كما يقال : فلان هو الرجل أي : أولئك الأحزاب مع كمال قوتهم لما كان عاقبتهم هي الهلاك والبوار فكيف حال هؤلاء الضعفاء المساكين إذا نزل عليهم العذاب ،   وفي الآية زجر وتخويف للسامعين .
38,14,{ إن } أي : ما { كل } أي : من الأحزاب { إلا كذب الرسل } أي : لأنهم إذا كذبوا واحداً منهم فقد كذبوا جميعهم لأن دعوتهم واحدة وهي دعوة التوحيد { فحق عقاب } أي : فوجب عليهم ونزل بهم عذابي .
38,15,"ثم بين تعالى أن هؤلاء المكذبين وإن تأخر هلاكهم فكأنه واقع بهم فقال تعالى : { وما ينظر } وحقرهم بقوله تعالى : { هؤلاء } أي : وما ينتظر كفار مكة { إلا صيحة واحدة } وهي نفخة الصور الأولى ،   كقوله تعالى : { ما ينظرون إلا صيحةً واحدةً تأخذهم وهم يخصّمون ( 49 ) فلا يستطيعون توصية } ( يس : 50 ) الآية والمعنى : أنهم وإن لم يذوقوا عذابي في الدنيا فهو معدٌّ لهم يوم القيامة ،   فجعلهم منتظرين لها على معنى قربها منهم كالرجل الذي ينتظر الشيء فهو ماد الطرف إليه يقطع كل ساعة بحضوره ،   قيل : المراد بالصيحة عذاب يفجؤهم ويجيئهم دفعة واحدة كما يقال : صاح الزمان بهم إذا هلكوا ،   قال الشاعر :

                       صاح الزمان بآل برمك صيحة *** خروا لشدتها على الأذقان

ونظيره قوله تعالى : { فهل ينتظرون إلا مثل أيام الذين خلوا من قبلهم } ( يونس : 102 )

الآية .   وقرأ حمزة والكسائي : { ما لها } أي : الصيحة { من فواق } بضم الفاء ،   والباقون بفتحها ،   وهما لغتان بمعنى واحد وهو الزمان الذي بين حلبتي الحالب ورضعتي الراضع والمعنى : ما لها من توقف قدر فواق ناقة ،   وفي الحديث : «العبادة قدر فواق ناقة » وهذا في المعنى كقوله تعالى : { فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون } ( الأعراف : 34 ) وقال ابن عباس : ما لها من رجوع من أفاق المريض إذا رجع إلى صحته وإفاقة الناقة ساعة يرجع اللبن إلى ضرعها يقال : أفاقت الناقة تفيق إفاقة ،   رجعت واجتمعت الفيقة في ضرعها ،   والفيقة اللبن الذي يجتمع بين الحلبتين ،   وهو أن يحلب الناقة ثم يترك ساعة حتى يجتمع اللبن فما بين الحلبتين فواق أي : العذاب لا يمهلهم بذلك القدر ."
38,16,"{ وقالوا } أي : كفار مكة استهزاءً لما نزل قوله تعالى في الحاقة : { فأما من أوتي كتابه بيمينه } ( الحاقة : 19 ) { وأما من أوتي كتابه بشماله } ( الحاقة : 25 ) { ربنا } أي : يا أيها المحسن إلينا { عجِّل لنا قطنا } أي : كتاب أعمالنا في الدنيا { قبل يوم الحساب } وقال سعيد بن جبير : يعنون حظنا ونصيبنا من الجنة التي تقول ،   وقال مجاهد والسدي : يعنون عقوبتنا ونصيبنا من العذاب ،   قال عطاء : قاله النضر ابن الحارث وهو قوله : { إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء } ( الأنفال : 32 )

وقال مجاهد : قطنا حسابنا ،   يقال لكتاب الحساب : قط ،   وقال أبو عبيدة والكسائي : القط الكتاب بالجوائز ويجمع على قطوط وقططة ،   كقرد وقرود وقردة ،   وفي القلة على أقطة وأقطاط ،   كقدح وأقدحة وأقداح ،   إلا أن أفعلة في فعل شاذ .

ولما أن القوم تعجبوا من أمور ثلاثة أولها : من أمر النبوات وإثباتها كما قال تعالى : { وعجبوا أن جاءهم منذر منهم وقال الكافرون هذا ساحر كذاب } ( ص : 4 ) وثانيها : تعجبهم من الإلهيات فقالوا { أجعل الآلهة إلهاً واحداً } وثالثها : تعجبهم من المعاد والحشر والنشر فقالوا : { ربنا عجل لنا قطنا قبل يوم الحساب } قالوا ذلك استهزاء ."
38,17,"أمر الله تعالى نبيه عليه السلام بالصبر فقال سبحانه : وأشار بحرف الاستعلاء إلى عظيم الصبر فقال { على ما يقولون } أي : على ما يقول الكافرون من ذلك ،   ثم إنه تعالى لما أمر نبيه بالصبر ذكر قصص الأنبياء عليهم السلام تسلية له فكأنه تعالى قال : فاصبر على ما يقولون واعتبر بحال سائر الأنبياء ليعلمه أن كل واحد منهم كان مشغولاً بهم خاص ،   وحزن خاص ،   فيعلم حينئذ أن الدنيا لا تنفك عن الهموم والأحزان وأن استحقاق الدرجات العالية عند الله تعالى لا يحصل إلا بتحمل المشاق والمتاعب في الدنيا .

وبدأ من ذلك بقصة داود عليه السلام فقال تعالى : { واذكر عبدنا } أي : الذي أخلصناه لنا وأخلص نفسه للنظر إلى عظمتنا والقيام في خدمتنا وأبدل منه أو بينه بقوله تعالى : { داود ذا الأيد } قال ابن عباس : أي : القوة في العبادة ،   روي عن عبد الله بن عمر قال : قال رسول الله صلى الله عليه وسلم : «أحب الصيام إلى الله تعالى صيام داود وأحب الصلاة إلى الله تعالى صلاة داود كان يصوم يوماً ويفطر يوماً وكان ينام نصف الليل ويقوم ثلثه وينام سدسه » وقيل : ذا القوة في الملك ووصفه تعالى بكونه عبداً له وعبر عن نفسه بصيغة الجمع الدالة على نهاية التعظيم وذلك يدل على غاية التشريف ألا ترى أنه تعالى لما أراد أن يشرف محمداً صلى الله عليه وسلم ليلة المعراج قال تعالى : { سبحان الذي أسرى بعبده ليلاً } ( الإسراء : 1 ) وأيضاً وصف الأنبياء عليهم السلام بالعبودية مشعر بأنهم قد حصلوا معنى العبودية بسبب الاجتهاد في الطاعة { إنه أواب } أي : رجاع إلى مرضاة الله تعالى ،   والأواب فعال من آب يؤب إذا رجع قال الله تعالى : { إن إلينا إيابهم } ( الغاشية : 25 ) وهذا بناء مغالبة كما يقال : قتال وضراب وهو أبلغ من قاتل وضراب وقال ابن عباس : مطيع ،   وقال سعيد بن جبير : مسبح بلغة الحبشة ."
38,18,ويؤيد هذا قوله تعالى : { إنا } أي : على ما لنا من العظمة التي لا يعجزها شيء { سخرنا الجبال } أي : التي هي أقسى من قلوب قومك وأنها أعظم الأراضي صلابة وقوةً وعلواً ورفعةً بأن جعلناها منقادة ذلولاً كالجمل الأنف ،   ثم قيد ذلك بقوله تعالى : { معه } أي : مصاحبة له { يسبحن } أي : بتسبيحه وفي كيفية تسبيحها وجوه أحدها : أن الله تعالى يخلق في جسم الجبل حياة وعقلاً وقدرة ونطقاً وحينئذ يصير الجبل مسبحاً لله تعالى ،   ثانيها : قال القفال : إن داود عليه السلام أوتي من شدة الصوت وحسنه ما كان له في الجبال دوي حسن وما يصغي الطير إليه لحسنه فيكون دوي الجبال وتصويت الطير معه وإصغاؤها إليه تسبيحاً .   روى محمد بن إسحاق أن الله تعالى لم يعط أحداً من خلقه مثل صوت داود عليه السلام حتى أنه كان إذا قرأ الزبور دنت منه الوحوش حتى يؤخذ بأعناقها ،   ثالثها : أن الله تعالى سخر الجبال حتى أنها كانت تسير إلى حيث يريده داود عليه السلام فجعل ذلك السير تسبيحاً لأنه يدل على كمال قدرته تعالى واتقان حكمته { بالعشي والإشراق } قال الكلبي : غدوةً وعشياً ،   والإشراق هو أن تشرق الشمس ويتناهى ضوءها ،   قال الزجاج : يقال : شرقت الشمس ،   إذا طلعت ،   وأشرقت إذا أضاءت ،   وقيل : هما بمعنى واحد والأول أكثر استعمالاً ،   تقول العرب : شرقت الشمس ولما تشرق ،   وفسره ابن عباس بصلاة الضحى قال ابن عباس : كنت أمر بهذه الآية ولم أدر ما هي حتى حدثتني أم هانئ بنت أبي طالب : «أن رسول الله صلى الله عليه وسلم دخل عليها فدعا بوضوء فتوضأ ثم صلى الضحى وقال : يا أم هانئ هذه صلاة الإشراق » ،   وروى طاوس عن ابن عباس قال : هل تجدون ذكر صلاة الضحى في القرآن قالوا : لا فقرأ إنا سخرنا الجبال معه يسبحن بالعشي والإشراق .
38,19,وقوله تعالى : { والطير محشورةً } أي : مجموعة إليه تسبح معه ،   عطف مفعول على مفعول ،   وهما الجبال والطير ،   أو حال على حال ،   وهما يسبحن ،   ومحشورة كقولك : ضربت زيداً مكتوفاً وعمراً مطلقاً وأتى بالحال اسماً لأنه لم يقصد أن الفعل وقع شيئاً فشيئاً لأن حشرها دفعة واحدة أدل على القدرة والحاشر هو الله تعالى ؟ فإن قيل : كيف يصدر تسبيح الله تعالى من الطير مع أنه لا عقل لها ؟ أجيب : بأنه لا يبعد أن يخلق الله تعالى لها عقولاً ولا حتى تعرف الله تعالى فتسبحه حينئذ ويكون ذلك معجزة لداود عليه السلام { كلٌ } أي : من الجبال والطير { له } أي : لداود أي : لأجل تسبيحه { أواب } أي : رجاع إلى طاعته بالتسبيح وقيل : كل مسبح فوضع أواب موضع مسبح وقيل : الضمير في له للباري تبارك وتعالى والمراد كل من داود والجبال والطير مسبح ورجاع لله تعالى .
38,20,"{ وشددنا } أي : قوينا بما لنا من العظمة { ملكه } بالحرس والجنود ،   قال ابن عباس : كان أشد ملوك الأرض سلطاناً كان يحرس محرابه كل ليلة ستة وثلاثون ألف رجل ،   وعن ابن عباس : أن رجلاً من بني إسرائيل استعدى على رجل من عظمائهم عند داود فقال : إن هذا قد غصبني بقراً فسأله داود فجحد فقال للآخر : البينة فلم تكن له بينة ،   فقال لهما داود : قوما حتى أنظر في أمركما فأوحى الله تعالى إلى داود في منامه أن يقتل الذي استعدى عليه ،   فقال : هذه رؤيا ولست أعجل حتى أتثبت ،   فأوحى الله تعالى إليه مرة ثانية فلم يفعل فأوحى الله تعالى إليه مرة ثالثة أن يقتله أو تأتيه العقوبة فأرسل داود إليه فقال له : إن الله تعالى أوحى إلي أن أقتلك فقال : تقتلني بغير بينة فقال : نعم والله لأنفذن أمر الله تعالى فيك ،   فلما عرف الرجل أنه قاتله قال : لا تعجل حتى أخبرك أني والله ما أخذت بهذا الذنب ولكني كنت اغتلت ابن هذا فقتلته فبذلك أخذت ،   فأمر به داود فقتل ،   فاشتدت هيبة داود عند ذلك في قلوب بني إسرائيل واشتد به ملكه فذلك قوله تعالى : { وشددنا ملكه } { وآتيناه } أي : بعظمتنا { الحكمة } أي : النبوة والإصابة في الأمور .

واختلف في تفسيره قوله تعالى : { وفصل الخطاب } فقال ابن عباس : بيان الكلام أي : معرفة الفرق بين ما يلتبس في كلام المخاطبين له من غير كبير رؤية في ذلك ،   وقال ابن مسعود والحسن : علم الحكمة والبصر بالقضاء ،   وقال علي بن أبي طالب رضي الله عنه : هو أن البينة على المدعي واليمين على من أنكر لأن كلام الخصوم ينقطع وينفصل به ،   وقال أبي بن كعب : فصل الخطاب الشهود والإيمان ،   وقال مجاهد وعطاء ويروى عن الشعبي : إن فصل الخطاب هو قول الإنسان بعد حمد الله والثناء عليه ،   أما بعد إذا أراد الشروع في كلام آخر وأول من قاله داود عليه السلام ،   وقيل غيره كما ذكرته في شرح المنهاج عند قول المنهاج أما بعد ،   وقيل : هو الخطاب الفصل الذي ليس باختصار مخل ولا إشباع ممل كما جاء وصف كلام النبي صلى الله عليه وسلم فصل لا نزر ولا هذر ."
38,21,وقوله تعالى لنبيه محمد صلى الله عليه وسلم : { وهل } استفهام معناه التعجب والتشويق إلى استماع ما بعده { أتاك } يا أفضل الخلق { نبأ } أي : خبر { الخصم } وهو في الأصل مصدر ولذلك يصلح للمفرد والمذكر والمراد به هنا الجمع بدليل قوله تعالى { إذ } أي : حين { تسوروا } أي : تصعدوا وعلوا { المحراب } أي : البيت الذي كان يدخل فيه داود ويشتغل فيه بالعبادة والطاعة ،   قال الزمخشري : فإن قلت : بما انتصب إذ ؟ قلت : لا يخلو إما أن ينتصب بأتاك أو بنبأ أو بمحذوف فلا يسوغ انتصابه بأتاك لأن إتيان النبأ رسول الله صلى الله عليه وسلم لم يقع إلا في عهده لا في عهد داود ولا بنبأ ؛ لأن النبأ واقع في عهد داود فلا يصح إتيانه رسول الله صلى الله عليه وسلم وإن أردت بالنبأ القصة في نفسها لم تكن ناصباً ،   فبقي أن يكون منصوباً بمحذوف تقديره وهل أتاك نبأ تحاكم الخصم إذ تسوروا ،   انتهى .   فاختار أن يكون معمولاً لمحذوف ،   ويجوز أن ينتصب بالخصم لما فيه من معنى الفعل .
38,22,وقوله تعالى : { إذ } أي : حين { دخلوا على داود } بدل من إذ الأولى أو ظرف لتسوروا ،   وقرأ نافع وابن كثير وعاصم بإظهار الذال عند التاء في الأول وعند الدال في الثاني ووافقهم ابن ذكوان في الأول والباقون بالإدغام فيهما { ففزع منهم } أي : لأنهم نزلوا عليه من فوق في يوم الاحتجاب والحرس على الباب لا يتركون من يدخل عليه ،   فإنه عليه السلام كان جزأ زمانه يوماً للعبادة ويوماً للقضاء ويوماً للوعظ ويوماً للاشتغال بحاجته فتسور عليه ملكان على صورة الإنسان في يوم الخلوة { قالوا لا تخف } وقولهم : { خصمان } خبر مبتدأ وضمر أي : نحن خصمان أي : فريقان ،   ليطابق ما قبله من ضمير الجمع وقيل : اثنان ،   والضمير بمعناهما وقد مر أن الخصم يطلق على الواحد والأكثر ،   وقولهم : { بغى بعضنا على بعض } جملة يجوز أن تكون مفسرة لحالهم وأن تكون خبراً ثانياً ،   فإن قيل : كيف قالوا بغى بعضنا على بعض وهم ملائكة على المشهور ؟ أجيب : بأن ذلك على سبيل الفرض أي : أرأيت خصمين بغى أحدهما على الآخر وهذا من معاريض الكلام لا من تحقيق البغي من أحدهما { فاحكم بيننا بالحق } أي : الأمر الثابت الذي يطابق الواقع { ولا تشطط } أي : ولا تجر في الحكومة { واهدنا } أي : أرشدنا { إلى سواء الصراط } أي : وسط الطريق الصواب .
