surah_number,ayah_number,tafsir_text
36,1,"وقوله تعالى : { يس } ك { ألم } في المعنى والإعراب وقال ابن عباس : يس قسم ،   وروي عن شعبة أن معناه يا إنسان بلغة طيِّىء على أن أصله يا أنيسين فاقتصر على شطره لكثرة النداء به كما قيل : م الله في أيمن الله ،   وقال أكثر المفسرين : يعني محمداً صلى الله عليه وسلم قاله الحسن وسعيد بن جبير وجماعة وقال أبو العالية : يا رجل وقال أبو بكر الوراق : يا سيد البشر .

قال ابن عادل في ذكر هذه الحروف أوائل السور : أمور تدل على أنها غير خالية من الحكمة ،   لكن علم الإنسان لا يصل إليها والذي يدل على أنها فيها حكمة هو أن الله عز وجل ذكر من الحروف نصفها وهي أربعة عشر حرفاً نصف ثمانية وعشرين حرفاً هي جميع الحروف التي في لسان العرب على قولنا : الهمزة ألف متحركة ،   ثم إن الله تعالى قسم الحروف ثلاثة أقسام تسعة أحرف من الألف إلى الذال ،   والتسعة الأخيرة من الفاء إلى الياء وعشرة في الوسط من الراء إلى الغين ،   وذكر من القسم الأول حرفين الألف والحاء ،   وترك سبعة وترك من القسم الأخير حرفين هما الألف واللام ،   وذكر سبعة ولم يترك من القسم الأول من حروف الحلق والصدر إلا واحداً لم يذكره وهو الخاء ،   ولم يذكر من القسم الأخير من حروف الشفة إلا واحداً لم يتركه وهو الميم والعشر الأوسط ذكر منه حرفاً وترك حرفاً فترك الزاي وذكر الراء ،   وذكر السين وترك الشين وذكر الصاد وترك الضاد وذكر الطاء وترك الظاء وذكر العين وترك الغين ،   وليس لها أمر يقع اتفاقاً بل هو ترتيب مقصود فهو لحكمة لكنها غير معلومة .

وهب أن واحداً يدعي فيه شيئاً فماذا يقول في كون بعض السور مفتتحة بحرف كسورة ن و ق و ص ،   وبعضها بحرفين كسورة حم ويس وطس وطه ،   وبعضها بثلاثة أحرف كألم وطسم والر ،   وبعضها بأربعة أحرف كسورة المر والمص ،   وبعضها بخمسة أحرف كسورة حم عسق وكهعيص .

وهب أن قائلاً يقول : إن هذه إشارة بأن الكلام إما حرف وإما فعل وإما اسم ،   والحرف كثيراً ما جاء على حرف كواو العطف وفاء التعقيب وهمزة الاستفهام وكاف التشبيه وباء الإلصاق وغيرها ،   وجاء على حرفين كمن للتبعيض وأو للتخيير وأم للاستفهام المتوسط وإن للشرط وغيرها ،   والفعل والاسم والحرف جاءت ثلاثة أحرف كإلى وعلى في الحرف وإلى وعلى في الاسم وألا يألوا بالواو ،   وعلا يعلو في الفعل والاسم ،   والفعل جاء على أربعة أحرف ،   والاسم خاصة جاء على ثلاثة أحرف وأربعة وخمسة كعجل ومسجد وجردحل .

فما جاء في القرآن إشارة إلى أن تركيب العربية من هذه الحروف على هذه الوجوه فماذا يقول هذا القائل في تخصيص بعض السور بالحرف الواحد والبعض بأكثر فلا يعلم ما السر إلا الله تعالى ،   ومن أعلمه الله تعالى به .

وإذا علم هذا فالعبادة منها قلبية ومنها لسانية ومنها جارحية ،   وكل واحد منها قسمان : قسم عقل معناه وحقيقته ،   وقسم لم يعلم ،   أما القلبية مع أنها أبعد عن الشك والجهل فمنها ما لم يعلم دليله عقلاً ،   وإنما وجب الإيمان به والاعتقاد سمعاً كالصراط الذي هو أدق من الشعر وأحد من السيف ويمر عليه المؤمن كالبرق الخاطف ،   والميزان الذي توزن به الأعمال التي لا ثقل لها في نظر الناظر ،   وكيفية الجنة والنار ،   فإن هذه الأشياء وجودها لم يعلم بدليل عقلي ،   وإنما المعلوم بالعقل إمكانها ووقوعها معلوم مقطوع به بالسمع ،   ومنها ما علم كالتوحيد والنبوة وقدرة الله تعالى وصدق الرسل ،   وكذلك في العبادات الجارحية ما علم معناه وما لم يعلم كمقادير النصب وعدد الركعات .

والحكمة في ذلك أن العبد إذا أتى بما أمر به من غير أن يعلم ما فيه من الفائدة فلا يكون الإتيان إلا لمحض الفائدة بخلاف ما لم تعلم الفائدة ،   فربما تأتي الفائدة وإن لم يؤمر كما لو قال السيد لعبده : انقل هذه الحجارة من ههنا ولم يعلمه بما في النقل فنقلها ،   ولو قال : انقلها فإن تحتها كنزاً هو لك فإنه ينقلها وإن لم يؤمر .

وإذا علم هذا فكذلك في العبادات اللسانية الذكرية يجب أن يكون ما لم يفهم معناه إذا تكلم به العبد علم أنه لا يعقل غير الانقياد لأمر المعبود الإلهي فإذا قال : حم طس يس علم أنه لا يذكر ذلك لمعنى يفهمه بل يتلفظ به امتثالاً لما أمر به ،   انتهى كلام ابن عادل بحروفه وهو كلام دقيق ،   وقرأ يس بإمالة الياء شعبة وحمزة والكسائي ،   والباقون بالفتح ،   وأظهر النون من يس عند واو ."
36,2,{ والقرآن } قالون وابن كثير وأبو عمرو وحفص وحمزة ،   وأدغم الباقون ،   وهي واو القسم أو العطف إن جعل يس مقسماً به ،   ثم وصف القرآن بقوله تعالى : { الحكيم } أي : المحكم بعظيم النظم وبديع المعاني .
36,3,"وقوله تعالى : { إنك لمن المرسلين } أي : الذين حكمت عقولهم على دواعي نفوسهم فصاروا بما وهبهم الله من القوة النورانية وبما تخلقوا به من أوامره ونواهيه كالملائكة الذين تقدم ذكرهم في السورة الماضية إنهم رسله جواب القسم وهو رد على الكفار حيث قالوا : لست مرسلاً ،   فإن قيل : المطلب يثبت بالدليل لا بالقسم فما الحكمة بالإقسام ؟ أجيب : بأوجه : أولها : أن العرب كانوا يتقون الأيمان الفاجرة ،   وكانوا يقولون إن الأيمان الفاجرة توجب خراب العالم ،   وصحح النبي صلى الله عليه وسلم ذلك بقوله : «اليمين الكاذبة تدع الديار بلاقع » ثم إنهم كانوا يقولون : إن النبي صلى الله عليه وسلم يصيبه من آلهتهم وهي الكواكب عذاب ،   والنبي صلى الله عليه وسلم يحلف بأمر الله وإنزال كلامه عليه بأشياء مختلفة ،   وما كان يصيبه عذاب بل كان كل يوم أرفع شأناً وأمنع مكاناً فكان ذلك يوجب اعتقاد أنه ليس بكاذب .

ثانيها : أن المناظرين إذا وقع بينهما كلام وغلب أحدهما الآخر بتمشية دليله وأسكته يقول المغلوب : إنك قررت هذا بقوة جدالك وأنت خبير في نفسك بضعف مقالتك ،   وتعلم أن الأمر ليس كما تقول وإن أقمت عليه الدليل صورة وعجزت أنا على القدح فيه ،   وهذا كثير الوقوع بين المتناظرين فعند هذا لا يجوز أن يأتي هو بدليل آخر ؛ لأن الساكت المنقطع يقول في الدليل الآخر ما قاله في الأول فلا يجد أمراً إلا اليمين ،   فكذلك النبي صلى الله عليه وسلم أقام البراهين وقالت الكفرة { ما هذا إلا رجل يريد أن يصدّكم عما كان يعبد آباؤكم } ( سبأ : 43 ) { وقالوا ما هذا إلا إفك مفترى وقال الذين كفروا للحق لما جاءهم إن هذا إلا سحر مبين } ( سبأ : 43 ) فالتمسك بالأيمان لعدم فائدة الدليل .

ثالثها : أن هذا ليس بمجرد الحلف بل دليل خرج في صورة اليمين ؛ لأن القرآن معجزة ،   ودليل كونه مرسلاً هو المعجزة والقرآن كذلك ،   فإن قيل : لِمَ لم يذكر في صورة الدليل وما الحكمة في ذكر الدليل في صورة اليمين ؟ أجيب : بأن الدليل إذا ذكر في صورة اليمين ،   واليمين لا يقع ولاسيما من العظيم الأعلى أمر عظيم والأمر العظيم تتوفر الدواعي على الإصغاء إليه فلصورة اليمين يقبل عليه السامع لكونه دليلاً شافياً يسر به الفؤاد فيقع في السمع وفي القلب ."
36,4,وقوله تعالى : { على صراط } أي : طريق واسع واضح { مستقيم } أي : هو التوحيد والاستقامة في الأمر ،   يجوز أن يكون متعلقاً بالمرسلين تقول : أرسلت عليه كذا قال تعالى { وأرسل عليهم طيراً أبابيل } ( الفيل : 3 ) وأن يكون متعلقاً بمحذوف على أنه حال من الضمير المستكن في { لمن المرسلين } لوقوعه خبراً ،   وأن يكون حالاً من المرسلين ،   وأن يكون خبراً ثانياً لإنك .   وقرأ قنبل «سراط » بالسين عوضاً عن الصاد ،   وخلف بالإشمام وهو بين الصاد والزاي ،   والباقون بالصاد الخالصة .
36,5,ولما كان كأنه قيل : ما هذا الذي أرسل به ؟ كان كأنه قيل جواباً : هو القرآن الذي وقع الإقسام به وهو : { تنزيل } أو حال كونه تنزيل { العزيز } أي : المتصف بجميع صفات الجلال { الرحيم } أي : الحاوي لجميع صفات الإكرام الذي ينعم على من يشاء من عباده بعد الإنعام بإيجادهم فهو الواحد المنفرد في ملكه ،   وقرأ ابن عامر وحفص وحمزة والكسائي تنزيل بالنصب على الحال كما مر ،   أو بإضمار أعني ،   والباقون بالرفع على أنه خبر مبتدأ مضمر كما مر .
36,6,ولما ذكر تعالى المرسِل وهو الله تعالى ،   والمرسل وهو النبي صلى الله عليه وسلم والمرسل به وهو القرآن ذكر المرسل لهم بقوله تعالى : { لتنذر قوماً } أي : ذوي بأس وقوة وذكاء وفطنة { ما أنذر } أي : لم تنذر أصلاً { آباؤهم } أي : لم ينذروا في زمن الفترة { فهم } أي : بسبب زمان الفترة { غافلون } أي : عن الإيمان والرشد .
36,7,وقوله تعالى : { لقد حق القول على أكثرهم } فيه وجوه : أشهرها : أن المراد بالقول هو قوله تعالى : { لقد حق القول مني لأملأن جهنم منك وممن تبعك منهم أجمعين } ثانيها : أن معناه لقد سبق في علمه تعالى أن هذا يؤمن وهذا لا يؤمن فحق القول أي : وجب وثبت بحيث لا يبدل بغيره كما قال تعالى { ما يبدّل القول لدي } ( ق : 29 ) ثالثها : المراد لقد حق القول الذي قاله الله تعالى على لسان الرسل من التوحيد وغيره { فهم } أي : بسبب ذلك { لا يؤمنون } أي : بما يلقى إليهم من الإنذار بل يزيدهم عمى استكباراً في الأرض ومكر السيء .
36,8,"ونزل في أبي جهل وصاحبه : { إنا جعلنا في أعناقهم أغلالاً } أي : بأن تضم إليها الأيدي ؛ لأن الغل يجمع اليد إلى العنق ،   وذلك أن أبا جهل كان قد حلف لئن رأى محمداً صلى الله عليه وسلم يصلي ليرضخن رأسه ،   فأتاه وهو يصلى ومعه حجر ليدمغه به فلما رفعه أثبتت يده إلى عنقه ولزق الحجر بيده إلى عنقه ،   فلما رجع إلى أصحابه وأخبرهم بما رأى سقط الحجر فقال رجل من بني مخزوم : أنا أقتله بهذا الحجر فأتاه وهو يصلي ليرميه بالحجر فأعمى الله تعالى بصره فجعل يسمع صوته ولا يراه ،   فرجع إلى أصحابه فلم يرهم حتى نادوه فقالوا له : ما صنعت ؟ فقال : ما رأيته ولقد سمعت كلاماً وحال بيني وبينه كهيئة الفحل يخطر بذنبه ولو دنوت منه لأكلني ،   فأنزل الله تعالى هذه الآية .

ووجه المناسبة لما تقدم أنه لما قال تعالى { لقد حق القول على أكثرهم } وتقدم أن المراد به البرهان وقال بعد ذلك : بل عاينوا وأبصروا ما يقرب من الضرورة حيث التزقت يده بعنقه ،   ومنع من إرسال الحجر وهو مضطر إلى الإيمان ولم يؤمن علم أنه لا يؤمن أصلاً ،   وقال أهل المعاني : هذا على طريق المثل ولم يكن هناك غل ،   أراد منعناهم عن الإيمان بموانع ،   فجعل الأغلال مثلاً لذلك فهو تقرير لتصميمهم على الكفر والطبع على قلوبهم بحيث لا تغني عنهم الآيات والنذر بتمثيلهم بالذين غلت أيديهم .

وقال الفراء : معناه حبسناهم عن الإنفاق في سبيل الله كقوله تعالى { ولا تجعل يدك مغلولة إلى عنقك } ( الإسراء : 29 ) معناه : ولا تمسكها عن النفقة ،   ومناسبة هذا لما تقدم أن قوله تعالى { فهم لا يؤمنون } يدخل فيه أنهم لا يصلون لقوله تعالى { وما كان الله ليضيع إيمانكم } ( البقرة : 143 ) أي : صلاتكم عند بعض المفسرين والزكاة مناسبة للصلاة فكأنه قال : لا يصلون ولا يزكون ،   واختلف في عود الضمير في قوله تعالى { فهي إلى الأذقان } على وجهين : أشهرهما : أنه عائد على الأغلال ؛ لأنها هي المحدث عنها ،   ومعنى هذا الترتيب بالفاء أن الغل لغلظه وعرضه يصل إلى الذقن ؛ لأنه يلبس العنق جميعه ،   قال الزمخشري : والمعنى أنا جعلنا في أعناقهم أغلالاً ثقالاً بحيث تبلغ إلى الأذقان فلم يتمكن المغلول معها من أن يطأطئ رأسه .

ثانيهما : أن الضمير يعود إلى الأيدي ،   وإليه ذهب الطبري وعليه جرى الجلال المحلي ؛ لأن الغل لا يكون إلا في العنق واليدين ،   ودل على الأيدي وإن لم تذكر الملازمة المفهومة من هذه الآلة أعني الغل .   وقرأ قالون وأبو عمرو والكسائي بسكون الهاء ،   والباقون بكسرها والأذقان جمع ذقن وهو مجمع اللحيين { فهم مقمحون } أي : رافعون رؤوسهم غاضون أبصارهم في أنهم لا يلتفتون لفتة إلى الحق ،   ولا يعطفون أعناقهم نحوه ولا يطأطؤون رؤوسهم له ،   والإقماح رفع الرأس إلى فوق كالإقناع وهو من قمح البعير رأسه إذا رفعها بعد الشرب إما لبرودة الماء ،   وإما لكراهة طعمه ."
36,9,"ولما كان الرافع رأسه غير ممنوع من النظر أمامه قال تعالى : { وجعلنا } أي : بعظمتنا { من بين أيديهم } أي : الوجه الذي يمكنهم عمله { سدّاً } فلا يسلكون طريق الاهتداء .

ولما كان الإنسان إذا انسدت عليه جهة مال إلى أخرى قال تعالى { ومن خلفهم } أي : الوجه الذي هو خفي عنهم { سدّاً } فلا يرجعون إلى الهداية فصارت كل جهة يلتفتون إليها منسدة فصاروا لذلك لا يمكنهم النظر إلى الحق ،   ولا الخلوص إليه ،   فلذلك قال تعالى { فأغشيناهم } أي : جعلنا على أبصارهم بما لنا من العظمة غشاوة { فهم } أي : بسبب ذلك { لا يبصرون } أي : لا يتجدد لهم هذا الوصف من إبصار الحق وما ينفعهم بصر ظاهر ولا بصيرة باطنة ،   وأيضاً الإنسان مبدؤه من الله تعالى ومصيره إليه فعمى الكافرين بأن لا يبصروا ما بين أيديهم من المصير إلى الله تعالى ،   وما خلفهم من الدخول في الوجود بخلق الله تعالى كمن أحاط بهم سد فغطى أبصارهم بحيث لا يبصرون قدامهم ووراءهم في أنهم محبوسون في مطمورة الجهالة ممنوعون عن النظر في الآيات والدلائل ،   وأيضاً فإن السالك إذا لم يكن له بد من سلوك طريق فإن انسد الطريق الذي قدامه يفوته المقصد ولكنه يرجع ،   فإذا انسد الطريق من خلفه ومن قدامه والموضع الذي هو فيه لا يكون موضع إقامته هلك .

فإن قيل : ذكر السد من بين الأيدي ومن الخلف ولم يذكره من اليمين والشمال فما الحكمة في ذلك ؟ أجيب : بأنهم إذا قصدوا السلوك إلى جانب اليمين أو جانب الشمال صاروا متوجهين إلى شيء ومولين عن شيء فصار ما إليه توجههم ما بين أيديهم ،   فيجعل الله تعالى السد هناك فيمنعه من السلوك فكيفما توجه الكافر يجعل الله تعالى بين يديه سداً ،   وقرأ حمزة والكسائي وحفص سداً بفتح السين في الموضعين وهو لغة فيه ،   والباقون بالضم ."
36,10,ولما منعوا بذلك حس البصر أخبر عن حس السمع بقوله تعالى : { وسواء عليهم } أي : مستو ومعتدل غاية الاعتدال { أأنذرتهم } أي : بما أخبرناك به من الزواجر المانعة للكفر { أم لم تنذرهم لا يؤمنون } ؛ لأنهم ممن علم الله تعالى أنهم لا يؤمنون ،   وقد سبق أيضاً في البقرة تفسيره والكلام على الهمزتين .
