surah_number,ayah_number,tafsir_text
27,1,"{ طس } قال ابن عباس : هو اسم من أسماء الله عز وجلّ ،   وقد سبق الكلام في حروف الهجاء عليه ،   وقرأ حمزة والكسائي وشعبة ،   بإمالة الطاء ،   والباقون بالفتح .

{ تلك } أي : هذه الآيات العالية المقام البعيدة المرام البديعة النظام { آيات القرآن } أي : الكامل في قرآنيته الجامع للأصول الناشر للفروع الذي لا خلل فيه ولا فصم ولا صدع ولا وصم { وكتاب مبين } أي : مظهر الحق من الباطل ،   فإن قيل : كيف صح أن يشار لاثنين أحدهما مؤنث والآخر مذكر باسم الإشارة المؤنث ولو قلت تلك هند وزيد لم يجز ؟ .

أجيب من ثلاثة أوجه : أحدها : أنّ المراد بالكتاب هو الآيات لأنّ الكتاب عبارة عن الآيات المجموعة فلما كانا شيئاً واحدا صحت الإشارة إليهما بإشارة الواحد المؤنث ،   الثاني : أنه على حذف مضاف أي : وآيات كتاب مبين ،   الثالث : أنه لما ولي المؤنث ما تصح الإشارة به إليه اكتفى به وحسن ،   ولو ولي المذكر لم يحسن ،   ألا ترى أنك تقول جاءتني هند وزيد ولو أخرت هند لم يجز تأنيث الفعل ،   وقرأ ابن كثير بالنقل وصلاً وابتداءً وحمزة في الوقف لا غير ،   والباقون بغير نقل ."
27,2,وقوله تعالى : { هدى وبشرى } يجوز أن يكونا منصوبين على المصدر بفعل مقدّر من لفظهما ،   أي : يهدي هدىً ويبشر بشرى ،   وأن يكونا في موضع الحال من آيات والعامل فيهما ما في تلك من معنى الإشارة ،   وأن يكونا خبراً بعد خبر ،   وأن يكونا خبري مبتدأ مضمر ،   أي : هو هدى من الضلالة وبشرى { للمؤمنين } أي : المصدّقين به بالجنة كقوله تعالى : { فسيدخلهم في رحمة منه وفضل ويهديهم إليه صراطاً مستقيماً } ( النساء : 175 ) ولهذا خص به المؤمنين ،   وقيل المراد بالهدى الدلالة ،   وإنما خصه بالمؤمنين لأنه ذكر مع الهدى البشرى ،   والبشرى إنما تكون للمؤمنين ،   أو لأنهم تمسكوا به كقوله تعالى : { إنما أنت منذر من يخشاها } ( النازعات : 45 ) أو لأنه يزيد في هداهم كقوله تعالى : { ويزيد الله الذين اهتدوا هدى } ( مريم : 76 ) .
27,3,"ولما كان وصف الإيمان خفياً وصفهم بما يصدّقه من الأمور الظاهرة بقوله تعالى : { الذين يقيمون الصلاة } أي : بجميع حدودها الظاهرة والباطنة من المواقيت والطهارات والشروط والأركان والخشوع والمراقبة والإحسان إصلاحاً لما بينهم وبين الخالق { ويؤتون الزكاة } أي : إحساناً فيما بينهم وبين الخلائق { وهم بالآخرة هم يوقنون } أي : يوجدون الإيقان حق الإيجاد بالاستدلال ويجدّدونه في كل حين بما يوجد منهم من الإقدام على الطاعة والإحجام عن المعصية ،   وأعيد  "" هم ""  لما فصل بينه وبين الخبر ."
27,4,ولما أفهم التخصيص أن ثم من يكذب بها ذكره بقوله تعالى : { إن الذين لا يؤمنون } أي : لا يوجدون الإيمان ولا يجددونه { بالآخرة زينا } أي : بعظمتنا التي لا يمكن دفاعها { لهم أعمالهم } أي : القبيحة بتركيب الشهوة حتى أعرضوا عن الخوف من عاقبتها مع ظهور قباحتها ،   والإسناد إليه حقيقيّ عند أهل السنة لأنه الموجد الحقيقيّ ،   وإلى الشيطان مجاز سببيّ ،   وعند المعتزلة بالعكس ،   قال الزمخشريّ في تفسيره : إنّ إسناده إلى الشيطان حقيقة وإسناده إلى الله عز وجل مجاز { فهم } أي : فتسبب عن ذلك أنهم { يعمهون } أي : يتحيرون ويتردّدون في أودية الضلال ويتمادون في ذلك ،   فهم كل لحظة في خبط جديد بعمل غير سديد .
27,5,{ أولئك } أي : البعداء البغضاء { الذين لهم } أي : خاصة { سوء العذاب } أي : أشدّه في الدنيا بالخوف والقتل { وهم في الآخرة هم الأخسرون } أي : أشدّ الناس خسارة لأنهم خسروا ما لا خسارة مثله لمصيرهم إلى النار المؤبدة عليهم .
27,6,ولما وصف تعالى القرآن بما اقتضى بيان أهل الفوز والخسران ،   ذكر حال المنزل عليه وهو النبيّ صلى الله عليه وسلم مخاطباً له بقوله تعالى : { وإنك } أي : وأنت يا أشرف الخلق وأعلمهم وأعظمهم وأحكمهم { لتلقى القرآن } أي : لتؤتاه وتلقنه أي : يلقى عليك بشدّة { من لدن } أي : من عند { حكيم } أي : بالغ الحكمة فلا شيء من أفعاله إلا وهو في غاية الإتقان { عليم } أي : عظيم العلم واسعه تامّه شامله ،   والجمع بينهما مع أنّ العلم داخل في الحكمة لعموم العلم ودلالة الحكمة على إتقان الفعل ،   والإشعار بأنّ علوم القرآن منها : ما هو كالعقائد والشرائع ،   ومنها : ما ليس كذلك كالقصص والأخبار عن المغيبات .
27,7,"ثم شرع في بيان تلك العلوم بقوله تعالى : { إذ قال موسى } أي : اذكر قصته حين قال { لأهله } أي : زوجته بنت شعيب عليه السلام عند مسيره من مدين إلى مصر وهي القصة الأولى من قصص هذه السورة ،   قال الزمخشريّ : روي أنه لم يكن مع موسى عليه السلام غير امرأته ،   وقد كنى الله تعالى عنها بالأهل فتبع ذلك ورود الخطاب على لفظ الجمع وهو قوله : امكثوا ،   وكانا يسيران ليلاً وقد اشتبه الطريق عليهما والوقت وقت برد ،   وفي مثل هذا الحال يقوى الناس بمشاهدة نار من بعد ،   لما يرجى فيها من زوال الحيرة وأمن الطريق ومن الانتفاع بالنار للإصطلاء ،   فلذلك بشرها فقال : { إني آنست } أي : أبصرت إبصار حصل لي به الأنس وأزال عني الوحشة { ناراً سآتيكم منها بخبر } أي : عن حال الطريق وكان قد أضلها ،   وعبر بلفظ الجمع كما في قوله : { امكثوا } فإن قيل : كيف جاء بسين التسويف ؟ أجيب : بأنّ ذلك عدة لأهله أنه يأتيهم به وإن أبطأ الإتيان أو كانت المسافة بعيدة ،   فإن قيل : قال هنا { سآتيكم منها بخبر } وفي السورة الآتية : { لعلي آتيكم منها بخبر } ( القصص : 29 ) وهما كالمتدافعين لأنّ أحدهما ترج والآخر تيقن ؟ أجيب : بأنّ الراجي قد يقول إذا قوي رجاؤه سأفعل كذا وسيكون كذا مع تجويزه الحقيقة .

{ أو آتيكم بشهاب قبس } أي : شعلة نار في رأس فتيلة أو عود ،   قال البغويّ : وليس في الطرف الآخر نار ،   وقال بعضهم الشهاب شيء ذو نور مثل العمود والعرب تسمى كل شيء أبيض ذي نور شهاباً ،   والقبس : القطعة من النار ،   وقرأ الكوفيون بشهابٍ بالتنوين على أنّ القبس بدل منه أو وصف له لأنه بمعنى المقبوس ،   والباقون بإضافة الشهاب إليه لأنه يكون قبساً وغير قبس فهو من إضافة النوع إلى جنسه ،   نحو ثوب خز إذ الشهاب شعلة من النار والقبس قطعة منها يكون في عود أو غيره كما مرّ .

فإن قيل : لم جاء بأو دون الواو ؟ أجيب : بأنه بنى الرجاء على أنه إن لم يظفر بحاجتيه جميعاً لم يعدم واحدة منهما ،   إمّا هداية الطريق وإمّا اقتباس النار ثقة بعادة الله أنه لا يكاد يجمع بين حرمانين على عبده ،   وما أدراه حين قال ذلك أنه ظافر على النار بحاجتيه الكليتين جميعاً وهما العزان عز الدنيا وعز الآخرة ،   ثم إنه عليه السلام علل إتيانه بذلك إفهاماً لأنها ليلة باردة بقوله : { لعلكم تصطلون } أي : لتكونوا في حال من يرجى أن يستدفئ بذلك من البرد ،   والطاء بدل من تاء الافتعال ،   من صلى بالنار بكسر اللام وفتحها ."
27,8,"{ فلما جاءها } أي : تلك التي ظنها ناراً { نودي } من قبل الله تعالى { أن بورك } أن هي المفسرة لأنّ النداء فيه معنى القول ،   والمعنى قيل له : بورك ،   أو المصدرية أي : بأن بورك ،   وقوله تعالى : { من في النار } أي : موسى { ومن حولها } أي : الملائكة هو نائب الفاعل لبورك ،   والأصل بارك الله من في النار ومن حولها ،   وهذا تحية من الله عز وجلّ لموسى بالبركة .

ومذهب أكثر المفسرين أنّ المراد بالنار النور ذكر بلفظ النار لأنّ موسى حسبه ناراً ،   أو من في النار هم الملائكة ،   وذلك أنّ النور الذي رآه موسى عليه السلام كان فيه الملائكة لهم زجل بالتسبيح والتقديس ومن حولها هو موسى لأنه كان بالقرب منها ولم يكن فيها ،   وقال سعيد بن جبير : كانت النار بعينها والنار إحدى حجب الله تعالى ،   كما جاء في الحديث : «حجابه النار لو كشفها لأحرقت سبحات وجهه » الحديث .

تنبيه : بارك يتعدّى بنفسه وبحرف الجرّ يقال باركك الله وبارك عليك وبارك فيك وبارك لك ،   وقال الشاعر :

فبوركت مولوداً وبوركت ناشئاً *** وبوركت عند الشيب إذ أنت أشيب

قال الزمخشريّ : والظاهر أنه عامّ في كل من في تلك الأرض وفي ذلك الوادي وحواليهما من أرض الشأم ،   ولقد جعل الله تعالى أرض الشأم الموسومة بالبركات لكثرتها مبعث الأنبياء ،   وكفاتهم أحياء وأمواتاً ،   ومهبط الوحي عليهم ،   وخصوصاً تلك البقعة التي كلم الله فيها موسى عليه السلام وقوله تعالى { وسبحان الله رب العالمين } من تمام ما نودي به لئلا يتوهم من سماع كلامه تشبيهاً ،   وللعجب من عظمة الله في ذلك الأمر فإنه أتاه النداء ،   كما ورد من جميع الجهات فسمعه بجميع الحواس ،   أو تعجب من موسى لما دعاه من عظمته ."
27,9,"ولما تشوفت النفس إلى تحقق الأمر تصريحاً ،   قال تعالى تمهيداً لما أراد سبحانه إظهاره على يد موسى عليه السلام من المعجزات الباهرات : { يا موسى إنه } أي : الشأن العظيم الجليل الذي لا يبلغ وصفه ،   وجملة { أنا الله } أي : البالغ في العظمة ما تقصر عنه الأوهام ،   مفسرة له ،   أو المتكلم ،   وأنا خبر ،   والله بيان له ،   ثم وصف تعالى نفسه بوصفين يدلان على ما يفعله مع موسى عليه السلام : أحدهما : { العزيز } أي : الذي يصل إلى سائر ما يريد ولا يرده عن مراده راد ،   والثاني : { الحكيم } أي : الذي يفعل كل ما يفعله بحكمة وتدبير .

فإن قيل : هذا النداء يجوز أن يكون من عند غير الله تعالى ،   فكيف علم موسى أنه من الله تعالى ؟ أجيب : بأنه سمع الكلام المنزه عن شائبة كلام المخلوقين لأنّ النداء أتاه من جميع الجهات وسمعه بجميع الحواس كما مر ،   فعلم بالضرورة أنه صفة الله سبحانه وتعالى ."
27,10,"ثم أرى الله سبحانه وتعالى موسى عليه السلام آية تدلّ على قدرته ليعلم علم شهود وهي قوله تعالى : { وألق عصاك } فألقاها كما مرّ فصارت في الحال ،   كما آذنت به الفاء حية عظيمة جدّاً ،   ومع كونها في غاية العظم هي في نهاية الخفة والسرعة في اضطرابها عند محاولتها ما تريد { فلما رآها تهتز } أي : تضطرب في تحرّكها مع كونها في غاية الكبر { كأنها جان } أي : حية صغيرة في خفتها وسرعتها فلا ينافي ذلك كبر جثتها { ولى } أي : موسى عليه السلام ثم إنّ التولية مشتركة بين معان ،   فلذا بين المراد منها بقوله تعالى : { مدبراً } أي : التفت هارباً منها مسرعاً جدّاً لقوله تعالى : { ولم يعقب } أي : لم يرجع على عقبه ولم يلتفت إلى ما وراءه بعد توليه .

تنبيه : قال الزمخشري : وألق عصاك معطوف على بورك لأنّ المعنى نودي أن بورك من في النار وأن ألق عصاك كلاهما تفسير لنودي ،   والمعنى قيل : له : بورك من في النار ،   وقيل له : ألق عصاك انتهى .   وإنما احتاج إلى تقدير وقيل له ألق لتكون جمله خبرية مناسبة للجملة الخبرية التي عطفت عليها لأنه يرى في العطف تناسب الجمل المتعاطفة ،   والصحيح كما قاله أبو حيان : أنه لا يشترط ذلك .   ولما تشوّفت النفس إلى ما قيل له عند هذه الحالة أجيب : بأنه قيل له { يا موسى لا تخف } أي : منها ولا من غيرها ثقة بي ،   ثم علل هذا النهي بقوله تعالى : مبشراً بالأمن والرسالة { إني لا يخاف لديّ } أي : عندي { المرسلون } أي : من حية وغيرها لأنهم معصومون من الظلم لا يخاف من الملك العدل إلا ظالم ."
