surah_number,ayah_number,tafsir_text
79,1,"{ والنازعات } أي : الملائكة تنزع أرواح الكفار { غرقاً } أي : تنزع أرواحهم من أجسادهم بشدّة كما يغرق النازع في القوس ليبلغ بها غاية المدّ بعدما نزعها ،   حتى إذا كادت تخرج ردّها إلى جسده فهذا عملهم بالكفار .   وقال عليّ وابن مسعود رضي الله عنهما : يريد نفس الكفار ينزعها ملك الموت من أجسادهم من تحت كل شعرة ومن تحت الأظافير وأصول القدمين نزعاً كالسفود ينزع من الصوف الرطب ،   ثم يغرقها أي : يرجعها إلى أجسادهم ثم ينزعها ،   فهذا عمله في الكفار .

وقال السدّي رضي الله عنه : والنازعات هي النفوس حين تغرق في الصدور ،   وقال مجاهد رضي الله عنه : هي الموت ينزع النفوس .   وقال الحسن وقتادة رضي الله عنهم : هي النجوم تنزع من أفق إلى أفق تطلع ثم تغيب .   وقال عطاء وعكرمة رضي الله عنهم : هي النفوس ،   وقيل : الغزاة .

تنبيه : غرقاً يجوز أن يكون مصدراً على حذف الزوائد بمعنى إغراقاً ،   وانتصابه بما قبله لملاقاته في المعنى ،   وأن يكون على الحال أي : ذوات إغراق .   يقال : أغرق في الشيء يغرق فيه إذا أوغل وبلغ أقصى غايته ."
79,2,"{ والناشطات نشطاً } أي : الملائكة تنشط أرواح المؤمنين أي : تسلها برفق فتقبضها كما ينشط العقال من يد البعير إذا حل عنه .

وفي الحديث : «كأنما نشط من عقال » .   وعن ابن عباس رضي الله عنهما : «هي أنفس المؤمنين تنشط للخروج عند الموت لما ترى من الكرامة ؛ لأنّ الجنة تعرض عليهم قبل الموت » .   وقال عليّ بن أبي طالب رضي الله عنه : «هي الملائكة تنشط أرواح الكفار مما بين الجلد والأظفار حتى تخرجها من أفواههم بالكد والغم » والنشط الجذب والنزع ،   يقال : نشط الدنو نشطاً انتزعها » .   وقال السدّي رضي الله عنه : هي النفس تنشط من بين القدمين ،   أي : تجذب ،   وقال قتادة رضي الله عنه : هي النجوم تنشط من أفق إلى أفق ،   أي : تذهب .   يقال : نشط من بلد إلى بلد إذا خرج في سرعة ،   ويقال حمار ناشط ينشط من بلد إلى بلد .   وقال الجوهري : يعني النجوم تنشط من برج إلى برج ،   كالثور الناشط من بلد إلى بلد ."
79,3,"{ والسابحات سبحاً } أي : الملائكة تسبح من السماء بأمره أي : ينزلون من السماء مسرعين كالفرس الجواد .   يقال له : سابح إذا أسرع في جريه ،   وقال عليّ رضي الله عنه : هي الملائكة تسبح بأرواح المؤمنين .   قال الكلبي : كالذي يسبح في الماء ،   فأحياناً ينغمس وأحياناً يرتفع يسلونها سلاً رفيقاً بسهولة ،   ثم يدعونها حتى تستريح .   وعن مجاهد رضي الله عنه : السابحات الموت يسبح في نفوس بني آدم .   وقال قتادة والحسن رضي الله عنهم : هي النجوم تسبح في أفلاكها ،   وكذا الشمس والقمر ،   قال تعالى : { كل في فلك يسبحون } [ الأنبياء : 33 ] .   وقال عطاء : هي السفن في الماء .   وقال ابن عباس رضي الله عنهما : أرواح المؤمنين تسبح شوقاً إلى لقاء الله تعالى ورحمته حتى تخرج ،   وقيل : هي خيل الغزاة ،   قال عنترة :

والخيل تعلم حين تس *** بح في حياض الموت سبحا"
79,4,{ فالسابقات سبقاً } أي : الملائكة تسبق بأرواح المؤمنين إلى الجنة ،   وقال مجاهد رضي الله عنه : هي الملائكة سبقت ابن آدم بالخير والعمل الصالح .   وقال ابن مسعود رضي الله عنه : هي أنفس المؤمنين تسبق إلى الملائكة الذين يقبضونها شوقاً إلى لقاء الله تعالى وكرامته ،   وقد عاينت السرور .   وقال قتادة رضي الله عنه : هي النجوم يسبق بعضها بعضاً في السير .   وقال عطاء : هي الخيل التي تسبق في الجهاد ،   وقيل : هي ما يسبق من الأرواح قبل الأجساد إلى جنة أو نار .   قال الجرجاني : ذكر السابقات بالفاء لأنها مسببة عن الذي قبلها ،   أي : واللاتي يسبحن فيسبقن .
79,5,"قال الواحدي : وهذا غير مطرد في قوله تعالى : { فالمدبرات أمراً } أي : الملائكة تدبر أمر الدنيا ،   أي : تنزل بتدبيره .   قال الرازي : ويمكن الجواب بأنها لما أمرت سبحت فسبقت فدبرت ما أمرت بتدبيره ،   فتكون هذه أفعالاً يتصل بعضها ببعض ،   وقال ابن عباس رضي الله عنهما : المدبرات هي الملائكة وكلوا بأمور عرّفهم الله تعالى العمل بها .

قال عبد الرحمن بن سابط : يدبر الأمر في الدنيا أربعة من الملائكة : جبريل وميكائيل وملك الموت وإسرافيل عليهم السلام ،   فأما جبريل فوكل بالرياح والجنود ،   وأما ميكائيل فوكل بالقطر والنبات ،   وأما ملك الموت فوكل بقبض الأرواح ،   وأما إسرافيل فهو ينزل بالأمر عليهم ،   وليس في الملائكة أقرب منه وبينه وبين العرش خمسمائة عام .   وقيل : هي الكواكب السبع ،   حكي عن معاذ بن جبل رضي الله عنه .

وفي تدبيرها بالأمور وجهان : أحدهما تدبير طلوعها وأفولها ،   والثاني في تدبير ما قضى الله تعالى فيها من تقليب الأحوال أقسم سبحانه وتعالى بهذه الأمور على قيام الساعة والبعث ،   وإنما حذف لدلالة ما بعده عليه ،   ولله تعالى أن يقسم بما شاء من خلقه ،   وأما العباد فلا يصح لهم أن يقسموا بغير الله تعالى وصفاته ."
79,6,وقوله تعالى : { يوم ترجف } أي : تضطرب اضطراباً كثيراً مزعجاً { الراجفة } أي : الصيحة منصوب بالجواب ،   أي : لتبعثنّ يا كفار مكة { يوم ترجف الراجفة } وهي النفخة الأولى بها يرجف كل شيء ،   أي : يتزلزل ويتحرّك لها كل شيء ،   ويموت منها جميع الخلائق فوصفت بما يحدث منها .
79,7,{ تتبعها الرادفة } أي : الصيحة التابعة لها وهي النفخة الثانية ،   ردفت الأولى وبينهما أربعون سنة ،   والجملة حال من الراجفة واليوم واسع للنفختين وغيرهما ،   فصح ظرفيته للبعث الواقع عقيب الثانية .   وقال قتادة رضي الله عنه : هما صيحتان فالأولى تميت كل شيء والأخرى تحيي كل شيء بإذن الله سبحانه وتعالى ،   وقال عطاء : الراجفة القيامة والرادفة البعث .   روي عن أبيّ بن كعب رضي الله عنه أنه قال : «كان رسول الله صلى الله عليه وسلم إذا ذهب ربع الليل قام وقال : يا أيها الناس اذكروا الله جاءت الراجفة تتبعها الرادفة جاء الموت بما فيه » .
79,8,{ قلوب يومئذ } أي : إذ قام الخلائق بالصيحة التابعة للأولى { واجفة } أي : خائفة قلقة مضطربة من الوجيف وهو صفة القلوب ،   وقال مجاهد رضي الله عنه : وجلة .   وقال السدّي : زائلة عن أماكنها ،   نظيره { إذ القلوب لدى الحناجر } [ غافر : 18 ] .
79,9,{ أبصارها } أي : أبصار أصحابها ،   فهو من الاستخدام { خاشعة } أي : ذليلة من الخوف ،   ولذا أضافها إلى القلوب ،   كقوله تعالى : { خاشعين من الذل } [ الشورى : 45 ] .
79,10,{ يقولون } أي : أرباب القلوب والأبصار في الدنيا استهزاء وإنكاراً للبعث { أئنا لمردودون } أي : بعد الموت { في الحافرة } أي : في الحياة التي كنا فيها قبل الموت ،   وهي حالتنا الأولى ،   فنصير أحياء بعد الموت كما كنا ،   تقول العرب : رجع فلان في حافرته ،   أي : رجع من حيث جاء ،   والحافرة عندهم اسم لابتداء الشيء وأوّل الشيء .   وقال بعضهم : الحافرة وجه الأرض التي تحفر فيها قبورهم ،   سميت حافرة بمعنى المحفورة .   كقوله تعالى : { عيشة راضية } [ الحاقة : 21 ] أي : مرضية ،   وقيل : سميت حافرة لأنها مستقرّ الحوافر ،   أي : إنا لمردودون إلى الأرض فنبعث خلقاً جديداً نمشي عليها ،   وقال ابن زيد : الحافرة النار .
