surah_number,ayah_number,tafsir_text
70,1,"{ سأل سائل } أي : دعا داع { بعذاب واقع } فضمن سأل معنى دعا ،   فلذلك عدى تعديته ،   وقيل : الباء بمعنى عن كقوله تعالى : { فاسأل به خبيراً } [ الفرقان : 59 ] ،   أي : عنه ،   أي : سأل سائل عن عذاب واقع ،   والأول أولى لأن التجوز في الفعل أولى منه في الحرف لقوتّه .

واختلف في هذا الداعي فقال ابن عباس رضي الله عنهما : هو النضر بن الحارث حيث قال : اللهم إن كان هذا هو الحق من عندك ،   فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم فنزل سؤاله وقتل يوم بدر صبراً هو وعتبة بن أبي معيط لم يقتل صبراً غيرهما ،   وقيل : هو الحارث بن النعمان ،   وذلك «أنه لما بلغه قول النبي صلى الله عليه وسلم في عليّ : من كنت مولاه فعليّ مولاه ركب ناقته فجاء حتى أناخ راحلته بالأبطح ،   ثم قال : يا محمد أمرتنا عن الله أن نشهد أن لا إله إلا الله وأنك رسول الله فقبلناه وأن نصلي خمساً ونزكي أموالنا فقبلناه منك ،   وأن نصوم شهر رمضان في عام فقبلناه منك وأن نحج فقبلناه منك ثم لم ترض حتى فضلت ابن عمك علينا ،   أفهذا شيء منك أم من الله تعالى ؟ فقال النبي صلى الله عليه وسلم «والذي لا إله إلا هو ما هو إلا من الله » فولى الحارث وهو يقول : اللهم إن كان ما يقول محمد حقاً فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم ،   فوالله ما وصل إلى ناقته حتى رماه الله تعالى بحجر فوقع على دماغه فخرج من دبره فقتله فنزلت .

وقال الربيع : هو أبو جهل ،   وقيل : إنه قول جماعة من كفار قريش ،   وقيل : هو نوح عليه السلام سأل العذاب على الكافرين ،   وقيل : هو نبينا صلى الله عليه وسلم استعجل بعذاب الكافرين ويدل عليه قوله تعالى بعد ذلك { فاصبر صبراً جميلاً } أي : لا تستعجل فإنه قريب ،   وقرأ نافع وابن عامر بغير همز بعد السين ،   والباقون بهمزة مفتوحة بعد السين .

تنبيه : ما تقدم من الوجهين في كون سأل ضمن أو أن الباء بمعنى عن هو على القراءة بالهمز ،   وأما على عدمه ففيه وجهان : أحدهما : أنه لغة في السؤال يقال : سأل يسأل كخاف يخاف وعين الكلمة واو ،   قال الزمخشري : وهي من لغة قريش ."
70,2,"والثاني : أنه من السيل ومعناه اندفع عليهم واد بعذاب ،   وقيل : سال واد من أودية جهنم وقوله تعالى : { للكافرين } فيه أوجه : أحدها : أنه يتعلق بسأل مضمناً معنى دعا كما مر ،   أي : دعا لهم بعذاب واقع .   الثاني : أنه يتعلق بواقع واللام للعلة ،   أي : نازل لأجلهم .   الثالث : أن يتعلق بمحذوف صفة ثانية للعذاب ،   أي : كائن للكافرين .   الرابع : أن يكون جواباً للسائل فيكون خبر مبتدأ مضمر ،   أي : هو للكافرين .   الخامس : أن تكون اللام بمعنى على ،   أي : واقع على الكافرين .

{ ليس له } أي : بوجه من الوجوه ولا حيلة من الحيل { دافع } يردّه ."
70,3,وقوله تعالى : { من الله } أي : الملك الأعلى الذي لا كفء له يجوز أن يتعلق بدافع بمعنى ليس له دافع من جهته إذا جاء وقته لتعلق إرادته به وأن يتعلق بواقع ،   وبه بدأ الزمخشري ،   أي : واقع من عنده { ذي المعارج } أي : المصاعد وهي الدرجات التي يصعد فيها الكلم الطيب والعمل الصالح أو يترقى فيها المؤمنون في سلوكهم أو في دار ثوابهم ،   أو مراتب الملائكة أو السماوات ،   قال ابن عباس رضي الله عنهما : أي : ذي السماوات ،   سماها معارج الملائكة لأن الملائكة يعرجون فيها فوصف نفسه بذلك ،   أو ذي العلوّ والدرجات الفواضل والنعم ،   لأنها تصل إلى الناس على مراتب مختلفة ،   قاله ابن عباس وقتادة رضي الله عنهم ،   فالمعارج مراتب إنعامه على الخلق .   وقيل : ذي العظمة والعلا ،   وقيل : المعارج الغرف ،   أي : إنه ذو الغرف ،   أي : جعل لأوليائه الجنة غرفاً .
70,4,"وقرأ : { تعرج الملائكة } الكسائي بالياء التحتية ،   والباقون بالتاء الفوقية ،   وأدغم جيم المعارج في تاء تعرج هنا السوسي ،   واستضعف بعضهم ذلك من حيث إن مخرج الجيم بعيد من مخرج التاء .   وأجيب عن ذلك بأن الإدغام يكون لمجرد الصفات وإن لم يتقاربا في المخرج والجيم تشارك التاء في الاستفال والانفتاح والشدة والجملة من تعرج مستأنفة .

وقوله تعالى : { والروح } من عطف الخاص على العام إن أريد بالروح جبريل عليه السلام كما قاله ابن عباس رضي الله عنهما لقوله تعالى : { نزل به الروح الأمين } [ الشعراء : 193 ] أو ملك آخر من جنسهم عظيم الخلقة : وقال أبو صالح : إنه خلق من خلق الله كهيئة الناس وليس بالناس .   وقال قبيصة بن ذؤيب : إنه روح الميت حين يقبض ،   { إليه } أي : مهبط أمره من السماء .   وقيل : هو كقول إبراهيم عليه السلام : { إني ذاهب إلى ربي } [ الصافات : 99 ] ،   أي : إلى الموضع الذي أمرني به ،   وقيل : إلى عرشه ،   وعلق بالعروج أو بواقع قوله تعالى : { في يوم } أي : من أيامكم ،   وبين عظمه بقوله تعالى : { كان } أي : كوناً هو في غاية الثبات { مقداره } أي : لو كان الصاعد فيه آدمياً { خمسين ألف سنة } أي : من سني الدنيا وذلك أن تصعد من منتهى أمر الله تعالى من أسفل الأرض السابعة ،   روي عن مجاهد رضي الله عنه أن مقدار هذا خمسين ألف سنة .   وقال محمد بن إسحاق : لو سار بنو آدم من الدنيا إلى موضع العرش ساروا خمسين ألف سنة .   وقال عكرمة وقتادة رضي الله عنهما : هو يوم القيامة وأراد أن موقفهم للحساب حتى يفصل بين الناس خمسون ألف سنة من سني الدنيا ،   ليس يعني به أن مقدار طوله هكذا دون غيره ؛ لأن يوم القيامة ليس له أول وليس له آخر لأنه يوم ممدود ،   ولو كان له آخر لكان منقطعاً .

وروي عن ابن عباس رضي الله عنهما أنه قال : يوم القيامة يكون على الكافرين مقدار خمسين ألف سنة ،   وعن أبي سعيد الخدري رضي الله عنه أنه قال : «قيل : لرسول الله صلى الله عليه وسلم يوم كان مقداره خمسين ألف سنة فما أطول هذا اليوم ؟ فقال رسول الله صلى الله عليه وسلم والذي نفسي بيده ليخفف على المؤمن حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا » .

وقيل : معناه لو ولي محاسبة العباد في ذلك اليوم غير الله تعالى لم يفرغ منه في خمسين ألف سنة قال عطاء رضي الله عنه : ويفرغ الله تعالى في مقدار نصف يوم من أيام الدنيا ،   وقيل : فيه خمسون موطناً على الكافر ،   كل موطن ألف سنة وما ورد ذلك على المؤمن إلا كما بين الظهر والعصر .

وروي عن الكلبي أنه قال : يقول الله تعالى : لو وليت حساب ذلك الملائكةُ والإنس والجن وطوقتهم محاسبتهم لم يفرغوا منه في خمسين ألف سنة وأنا أفرغ منه في ساعة من النهار .   وقال بيان : هو يوم القيامة فيه خمسون موطناً كل موطن ألف سنة ،   وفيه تقديم وتأخير كأنه قال : ليس له دافع من الله ذي المعارج في يوم مقداره خمسين ألف سنة تعرج الملائكة والروح إليه .

فإن قيل : كيف الجمع بين هذه الآية وبين قوله تعالى في سورة السجدة : { في يوم كان مقداره ألف سنة } [ السجدة : 5 ] ؟ أجيب : بأنه يحتمل أن من أسفل العالم إلى أعلى العرش خمسين ألف سنة ،   ومن أعلى سماء الدنيا إلى الأرض ألف سنة لأن عرض كل سماء خمسمائة وما بين أسفل إلى قرار الأرض خمسمائة ،   فقوله في يوم من أيام الدنيا وهو مقدار ألف سنة لو صعدوا فيه إلى سماء الدنيا ،   ومقدار خمسين ألف سنة لو صعدوا إلى أعلى العرش ."
70,5,"وقوله تعالى : { فاصبر صبراً جميلاً } متعلق كما قال الرازي : بسأل سائل ،   لأن استعجالهم بالعذاب كان على وجه الاستهزاء برسول الله صلى الله عليه وسلم فأمر بالصبر ،   والمعنى : جاء العذاب لقرب وقوعه فاصبر على أذى قومك ،   والصبر الجميل : هو الذي لا جزع فيه ولا شكوى لغير الله تعالى .

وقيل : أن يكون صاحب المصيبة في القوم لا يدري من هو ،   وقال ابن زيد والكلبي رضي الله عنهم : هذه الآية منسوخة بالأمر بالقتال ."
70,6,{ إنهم } أي : الكفار { يرونه } أي : ذلك اليوم الطويل أو عذابه { بعيداً } أي : زمن وقوعه لأنهم يرونه غير ممكن ،   أو يفعلون أفعال من يستبعده .
70,7,{ ونراه } أي : لما لنا من العظمة التي قضت بوجوده وهو علينا هين { قريباً } سواء أريد بذلك قرب الزمان أو قرب المكان فهو هين على قدرتنا وهو آت لا محالة ،   وكل آت قريب ،   والقريب والبعيد عندنا على حدٍ سواء ،   وقرأ أبو عمرو وحمزة والكسائي بالإمالة محضة ،   وورش بين بين ،   والباقون بالفتح .
70,8,وقوله تعالى : { يوم تكون السماء } متعلق بمحذوف ،   أي : يقع فيه من الأهوال { كالمهل } أي : كدردي الزيت ،   وعن ابن مسعود رضي الله عنه : كالفضة البيضاء في تلونها .
70,9,{ وتكون الجبال } أي : التي هي أشد الأرض وأثقل ما فيها { كالعهن } أي : كالصوف في الخفة والطيران بالريح .   وقيل : أول ما تتفرق الجبال تصير رملاً ثم عهناً منفوشاً ثم هباء منثوراً منبثاً .
70,10,{ ولا يسأل } أي : من شدة الأهوال { حميم حميماً } أي : قريب في غاية القرب والصداقة قريباً مثله عن شيء من الأشياء لفرط الشواغل ولأنه قد كشفت لهم أنه لا تغني نفس عن نفس شيئاً وأنه قد تقطعت الأسباب وتلاشت الأنساب وعلم أنه لا عز إلا بالتقوى .
