surah_number,ayah_number,tafsir_text
32,1,وتقدّم في البقرة وغيرها الكلام على { ألم } ومما لم يسبق أنها إشارة إلى أنّ الله تعالى أرسل جبريل عليه السلام إلى محمد الفاتح الخاتم صلى الله عليه وسلم بكتاب معجز دال بإعجازه على صحة رسالته ووحدانية من أرسله ،   وسرد سبحانه هذه الأحرف في أوائل أربع من هذه السور فزادت على الطواسين بواحدة إشارة إلى أنّ هذه المعاني في غاية الثبات لا انقطاع لها .
32,2,"ولما كان المقصود في التي قبلها إثبات الحكمة لمنزل هذا الكتاب الذي فيه تبيان كل شيء أخبر سبحانه وتعالى عن هذا بأنه من عنده بقوله تعالى : { تنزيل الكتاب } أي : الجامع لكل هدى على ما ترون من التدريج من السماء { لا ريب } أي : لا شك { فيه } لأنّ نافي الشك هو الإعجاز معه لا ينفك عنه فكل ما تقولونه مما يخالف ذلك تعنت أو جهل من غير ريب حال كونه { من ربّ العالمين } أي : الخالق لهم المدبر لمصالحهم فلا يجوز في عقل ولا يخطر في بال ولا يقع في وهم ولا يتصوّر في خيال أنه يصل شيء من كتابه تعالى إلى هذا النبي الكريم بغير أمره ،   ولا يتخيل أنّ شيئاً منه ليس بقول الله تعالى ثم لا يتخيل أنه من كلامه ولكنه أخذه من بعض أهل الكتاب ؛ لأنّ هذا لا يفعل مع بعض الملوك فكيف بملك الملوك فكيف بمن هو عالم بالسرّ والجهر ،   محيطٌ علمه بالخفي والجلي .

تنبيه : في تنزيل الكتاب إعرابات مختلفة ،   وأظهرها ما جرى عليه الجلال المحلي من أنّ تنزيل الكتاب مبتدأ ،   ولا ريب فيه خبر أوّل ومن رب العالمين خبر ثان ."
32,3,"وقوله تعالى : { أم يقولون } أي : مع ذلك الذي لا يمتري فيه عاقل { افتراه } أي : تعمد كذبه ،   أم فيه هي المنقطعة والإضراب للانتقال لا للإبطال ،   وقيل الميم صلة ،   أي : أتقولون افتراه .   وقوله تعالى { بل هو الحق } أي : الثابت ثباتاً لا يضاهيه ثبات شيء من الكتب قبله إضراب ثان ،   ولو قيل بأنه إضراب إبطاليّ لنفس افتراه وحده لكان صواباً ،   وعلى هذا يقال : كل ما في القرآن إضراب فهو إضراب انتقالي ،   إلا هذا فإنه يجوز أن يكون إبطالياً لأنه إبطال لقولهم أي : ليس هو كما قالوا مفترى بل هو الحق .   وفي كلام الزمخشري ما يرشد إلى هذا فإنه قال : والضمير في فيه راجع إلى مضمون الجملة كأنه قيل لا ريب في ذلك أي : في كونه من رب العالمين .   قال ابن عادل : ويشهد لوجاهته أم يقولون افتراه لأنّ قولهم هذا مفترى إنكار لأن يكون من رب العالمين وكذلك قوله بل هو الحق من ربك وما فيه من تقرير أنه من عند الله ،   وهذا أسلوب صحيح محكم انتهى .   وقوله تعالى { من ربك } أي : المحسن إليك بإنزاله وإحكامه حال من الحق ،   والعامل فيه محذوف على القاعدة وهو العامل أيضاً في

{ لتنذر } ويجوز أن يكون العامل في لتنذر غيره ،   أي : أنزله لتنذر { قوماً } أي : ذوي قوّة وجلد ومنعة { ما أتاهم من نذير } أي : رسول في هذه الأزمان القريبة لقول ابن عباس أنّ المراد الفترة ،   ويؤيده إثبات الجار في قوله تعالى { من قبلك } ولما ذكر تعالى علة الإنزال أتبعه علة الإنذار بقوله تعالى : { لعلهم يهتدون } أي : ليكون حالهم في مجاري العادات حال من تُرجى هدايته إلى كمال الشريعة ،   وأمّا التوحيد فلا عذر لأحد فيه مع إقامة الله تعالى من حجة العقل ومع ما أتقنه الرسل عليهم الصلاة والسلام آدم فمن بعده من أوضح النقل بآثار دعواتهم وبقايا دلالاتهم ،   ولذلك قال صلى الله عليه وسلم لمن سأله عن أبيه : «أبي وأبوك في النار » وغير ذلك من الأدلة الدالة على أنّ من مات قبل دعوته على الشرك فهو في النار ،   لكن ذكر بعض العلماء أنّ من خصائصه صلى الله عليه وسلم أنّ الله تعالى أحيا له أبويه وأسلما على يديه ولا بدع في ذلك ،   فإنّ الله تعالى أكرمه بأشياء لا تحصر ."
32,4,ولما ذكر تعالى : الرسالة وبين ما على الرسول من الدعاء إلى التوحيد وإقامة الدليل قال : { الله } أي : الحاوي لجميع صفات الكمال وحده { الذي خلق السماوات } كلها { والأرض } بأسرها { وما بينهما } من المنافع العينية والمعنوية { في ستة أيام } كما يأتي تفصيله في فصلت إن شاء الله تعالى { ثم استوى على العرش } وهو في اللغة سرير الملك استواء يليق به تعالى لم تعهدوا مثله وهو أنه تعالى أخذ في تدبيره وتدبير ما حواه بنفسه لا شريك له ولا نائب فيه ولا وزير كما تعهدون من ملوك الدنيا إذا امتنعت ممالكهم وتباعدت أطرافها وتناءت أقطارها { ما لكم من دونه } لأن كل ما سواه دونه وتحت قهره ،   ودل على عموم النفي بقوله تعالى : { من ولي } أي : يلي أموركم ويقوم بمصالحكم وينصركم إذا حل بكم شيء مما تنذرون به { ولا شفيع } يشفع عنده في تدبيركم أو في أحد منكم بغير إذن .   { أفلا تتذكرون } هذا فتؤمنون .
32,5,"ولما نفى أن يكون له وزيرٌ أو شريكٌ في الخلق ذكر كيف يفعل في هذا الملك العظيم الذي أبدعه فقال مستأنفاً مفسراً للمراد بالاستواء : { يدبر الأمر } أي : كل أمر هذا العالم بأن يفعل في ذلك فعل الناظر في أدباره لإتقان خواتمه ولوازمه ،   كما نظر في إقباله لأحكام فواتحه وعوازمه ،   لا يكل شيئاً منه إلى أحد من خلقه .   قال الرازي في اللوامع : وهذا دليل على أن استواءه على العرش بمعنى إظهاره القدرة ،   والعرش مظهر التدبير لا مقر لمدبر .

ولما كان المقصود للقرب إنما هو تدبير ما يمكن مشاهدتهم له من العالم قال تعالى مفرداً : { من السماء } أي : فينزل ذلك الأمر الذي أتقنه كما يتقن من ينظر في إدبار ما يعمله { إلى الأرض } أي : غير متعرض إلى ما فوق ذلك ،   على أن السماء تشمل كل عال فيدخل جميع العالم العلوي ،   والأرض تشمل كل ما سفل فيشمل ذلك العالم السفلي .

تنبيه : ههنا همزتان مكسورتان ،   فقالون وابن كثير يسهل الأولى كالياء مع المد والقصر ،   وورش وقنبل يسهل الثانية ،   ولهما إبدالهما من غير مدٍّ ،   وأسقط أبو عمرو الأولى مع المد والقصر والباقون بتحقيقهما .

ولما كان الصعود أشق من النزول على ما جرت به العوائد فكان بذلك مستبعداً ؛ أشار إلى ذلك بقوله تعالى : { ثم يعرج } أي : يصعد { إليه } أي : بصعود الملك إلى الله تعالى أي : إلى الموضع الذي شرفه أو أمره بالكون فيه كقوله تعالى { إني ذاهب إلى ربي } ( الصافات : 99 ) { ومن يخرج من بيته مهاجراً إلى الله ورسوله } ( النساء : 100 ) ونحو ذلك ،   أو إلى الموضع الذي ابتدأ منه نزول التدبير إلى السماء كأنه صاعد في معارج ،   وهي الدرج على ما تتعارفون بينكم في أسرع من لمح البصر { في يوم } أي : من أيام الدنيا { كان مقداره } لو كان الصاعد واحداً منكم على ما تعهدون { ألف سنة مما تعدون } من سنيكم التي تعهدون ،   قال البقاعي : والذي دل على هذا التقدير شيء من العرف وشيء من اللفظ ،   أما اللفظ فالتعبير بكان مع انتظام الكلام بدونها لو أريد غير ذلك ،   وأما العرف فهو أن الإنسان المتمكن يبني البيت العظيم العالي في سنة مثلاً ،   فإذا فرغه صعد إليه خادمه إلى أعلاه في أقل من درجتين من درج الرمل ،   فلا تكون نسبة ذلك من زمن بنائه إلا جزءا ،   أو لا يبعد هذا وهو خلق محتاج ،   فما ظنّك بمن خلق الخلق في ستة أيام ولو شاء لخلقهم في لمحة ،   وهو غني عن كل شيء قادر على كل شيء انتهى .

فنزول الأمر وعروج العمل في مسافة ألف سنة مما تعدون وهو ما بين السماء والأرض فإن مسافته خمسمائة سنة ،   فينزل في مسيرة خمسمائة سنة ،   ويعرج في خمسمائة سنة فهو مقدار ألف سنة كأنه تعالى يقول : لو سار أحد من بني آدم لم يقطعه إلا في ألف سنة ،   والملائكة يقطعونه في يوم واحد ،   هذا في وصف عروج الملك من الأرض إلى السماء ،   وأما قوله تعالى : { تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } ( المعارج : 4 ) فأراد مدة المسافة من الأرض إلى سدرة المنتهى التي هي مقام جبريل عليه السلام ،   فسير جبريل والملائكة الذين معه من أهل مقامه مسيرة خمسين ألف سنة في يوم واحد من أيام الدنيا .   قاله مجاهد والضحاك ،   وورد أنه صلى الله عليه وسلم قال : «بين السماء والأرض خمسمائة عام ثم قال : أتدرون ما الذي فوقها ؟ قلنا : الله ورسوله أعلم قال : سماء أخرى أتدرون كم بينها وبينها ؟ قلنا : الله ورسوله أعلم قال : خمسمائة عام حتى عد سبع سماوات ثم قال : هل تدرون ما فوق ذلك ؟ قلنا : الله ورسوله أعلم قال : العرش ثم قال : أتدرون ما بينه وبين السماء السابعة ؟ قلنا : الله ورسوله أعلم قال مسيرة خمسمائة عام ،   ثم قال : ما هذه تحتكم ؟ قلنا : الله ورسوله أعلم قال : أرض ،   أتدرون ما تحتها ؟ قلنا : الله ورسوله أعلم قال : أرض أخرى أتدرون كم بينها ؟ قلنا : الله ورسوله أعلم قال : مسيرة سبعمائة عام ،   حتى عد سبع أرضين ثم قال : وأيمُ الله لو دليتم بحبل لهبط على علم الله وقدرته » وروي : «مَثَلُ السماوات والأرض في الكرسي كحلقة ملقاة في فلاة ،   وإن فضل الكرسي على السماوات والأرض كفضل الفلاة على تلك الحلقة » .

وقوله تعالى : { وسع كرسيه السماوات والأرض } ( البقرة : 255 ) يدل على أن الكرسي محيط بالكل .   وقيل : مقدار ألف سنة وخمسين ألف سنة كلها في القيامة ،   ومعناه حينئذ : يدبر الأمر من السماء إلى الأرض مدة أيام الدنيا ثم يعرج أي : يرجع الأمر والتدبير إليه بعد فناء الدنيا في يوم كان مقداره ذلك ،   وذلك اليوم يتفاوت ،   فهو على الكافر كخمسين ألف سنة ،   وعلى المؤمن دون ذلك .   بل جاء في الحديث أنه يكون على المؤمن كمثل صلاة مكتوبة صلاها في الدنيا .

وقيل : إن ذلك إشارة إلى امتداد نفاذ الأمر ؛ وذلك لأن من نفد أمره غاية النفاذ في يوم أو يومين وانقطع لا يكون مثل من ينفذ أمره في سنين متطاولة ،   فقوله : { في يوم كان مقداره ألف سنة } يعني : يدبر الأمر في زمان يوم منه ألف سنة ،   فكم يكون شهر منه وكم يكون سنة منه وكم يكون دهر منه ؟ وعلى هذا فلا فرق بين هذا وبين قوله : { مقداره خمسين ألف سنة } لأن ذلك إذا كان إشارة إلى دوام نفاذ الأمر فسواء يعبر بألف سنة أو بخمسين ألف سنة لا يتفاوت ،   إلا أن المبالغة بالخمسين أكثر ،   وسيأتي بيان فائدتها في موضعها إن شاء الله تعالى ."
32,6,ولما تقرر هذا من عالم الأشباح والخلق ،   ثم عالم الأرواح والأمر بيّن أنه تعالى عالم بما كان وما يكون بقوله تعالى : { ذلك } أي : الإله الواحد القهار ،   { عالم الغيب والشهادة } أي : ما غاب عن الخلق ،   ومنه الذي تقدمت مفاتيحه وما حضر وظهر فيدبر أمرهما { العزيز } أي : الغالب على أمره { الرحيم } على العباد في تدبيره ،   وفيه إيماء بأنه تعالى يراعي المصالح تفضلاً وإحساناً .
32,7,"ولما ذكر تعالى الدليل على الوحدانية من الآفاق بقوله تعالى : { خلق السماوات والأرض وما بينهما } ذكر الدليل عليها من الأنفس بقوله تعالى : { الذي أحسن كل شيء خلقه } قال ابن عباس : أتقنه وأحكمه ،   فجميع المخلوقات حسنة وإن تفاوتت إلى حسن وأحسن كما قال تعالى : { لقد خلقنا الإنسان في أحسن تقويم } ( التين : 4 )

وقال مقاتل : علم كيف يخلق كل شيء من قول القائل : فلان يحسن كذا إذا كان يتقنه ،   وقيل : خلق كل حيوان على صورة لم يخلق البعض على صورة البعض ،   وقيل : معناه أحسن إلى كل خلقه .

وقرأ نافع والكوفيون بفتح اللام فعلاً ماضياً ،   والجملة صفة للمضاف أو المضاف إليه ،   والباقون بسكونها على أنه بدل من كل شيء بدل اشتمال والضمير عائد على كل شيء .

ولما كان الحيوان أشرف الأجناس وكان الإنسان أشرفه خصه بالذكر ليقوم دليل الوحدانية بالأنفس كما قام بالآفاق .   فقال دالاً على البعث : { وبدأ خلق الإنسان } أي : آدم عليه السلام { من طين } قال الرازي : ويمكن أن يقال الطين ماء وتراب مجتمعان ،   فالآدمي أصله مني ،   والمني أصله غذاء ،   والأغذية إما حيوانية أو نباتية ،   والحيوانية ترجع إلى النباتية والنبات وجوده بالماء والتراب الذي هو الطين ."
32,8,{ ثم جعل نسله } أي : ذريته { من سلالة } أي : نطفة سميت سلالة لأنها تسل من الإنسان أي : تنفصل منه وتخرج من صلبه ،   ونحوه قولهم للولد : سليل ،   هذا على التفسير الأول ؛ لأن آدم كان من الطين ونسله من سلالة { من ماء مهين } أي : ضعيف ،   وعلى التفسير الثاني هو أن أصله من طين ،   ثم يوجد من ذلك الأصل سلالة هي ماء مهين وهو نطفة الرجل .
32,9,"وأشار إلى عظمة ما بعد ذلك من خلقه وتطويره بقوله تعالى : { ثم سواه } قومه بتصوير أعضائه وإبداع المعاني على ما ينبغي { ونفخ فيه } أي : آدم { من روحه } أي : جعله حياً حساساً بعد أن كان جماداً ،   وإضافة الروح إلى الله تعالى إضافة تشريف كبيت الله ،   وناقة الله ،   فيا له من شرف ما أعلاه ،   ففيه إشعار بأنه خلق عجيب وإن له شأناً له مناسبة ما إلى الحضرة الربوبية ،   قال البيضاوي : ولأجله أي : ولأجل كون أن له شأناً إلى آخره .   روي : «من عرف نفسه فقد عرف ربه » .   هذا الحديث لا أصل له ،   وبتقدير أن له أصلاً ليس معناه ما ذكر بل معناه : من عرف نفسه وتأمل في حقيقتها عرف أن له صانعاً موجداً له ،   وإليه أشار بقوله تعالى : { وفي أنفسكم أفلا تبصرون } ( الذاريات : 21 ) ثم ذكر ما يترتب على نفخ الروح في الجسد مخاطباً للذرية بقوله تعالى : { وجعل لكم } بعد أن كنتم نطفاً أمواتاً { السمع } أي : لتدركوا به ما يقال لكم { والأبصار } أي : لتدركوا بها الأشياء على ما هي عليه { والأفئدة } أي : القلوب المودعة غرائز العقول .

فإن قيل : ما الحكمة في تقديم السمع على البصر والبصر على الأفئدة ؟ أجيب بأن الإنسان يسمع أولاً كلاماً فينظر إلى قائله ليعرفه ثم يتفكر بقلبه في ذلك الكلام ليفهم معناه ،   فإن قيل : ما الحكمة في ذكره المصدر في السمع وفي البصر والفؤاد الاسم ،   ولهذا جمع الأبصار والأفئدة ولم يجمع السمع ؛ لأن المصدر لا يجمع ؟ أجيب : بأن السمع قوة واحدة ولها محل واحد وهو الأُذن ولا اختيار لها فيه ،   وإن الصوت من أي جانب كان واصل إليه ولا قدرة للأُذن على تخصيص السمع بإدراك البعض دون البعض ،   وأما البصر فمحله العين ولها فيه اختيار فإنها تتحرك إلى جانب المرئي دون غيره ،   وكذلك الفؤاد محله الإدراك وله نوع اختيار يلتفت إلى ما يريد دون غيره .

فالسمع أصل دون محله لعدم الاختيار له ،   والعين كالأصل ،   وقوة الإبصار آلتها ،   والفؤاد كذلك ،   وقوة الفهم آلته ،   فذكر في السمع المصدر الذي هو القوة ،   وفي الإبصار والأفئدة الاسم الذي هو محل القوة ،   ولأن السمع قوة واحدة لها محل واحد ،   ولهذا لا يسمع الإنسان في زمان واحد كلامين على وجه يضبطهما ويرى في زمان واحد صورتين فأكثر ويثبتهما .

فإن قيل : لم قدم السمع هنا وقدم القول في قوله تعالى في البقرة { ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم } ( البقرة : 7 ) أجيب : بأنه تعالى عند الإعطاء ذكر الأدنى ثم ارتقى إلى الأعلى فكأنه قال : أعطاكم السمع ثم أعطاكم ما هو أشرف منه وهو القلب ،   وعند السلب قال : ليس لهم قلب يدركون به ولا ما هو دونه وهو السمع الذي يسمعون به ممن له قلب يفهم الحقائق ويستخرجها .

ولما لم يبادروا إلى الإيمان عند التذكير بهذه النعم الجسام قال تعالى : { قليلاً ما تشكرون } أي : تشكرون شكراً قليلاً ،   فما مزيدة مؤكدة للقلة ."
32,10,"وقوله تعالى : { وقالوا } معطوف على ما سبق منهم فإنهم قالوا : محمد ليس برسول ،   والإله ليس بواحد ،   والبعث ليس بممكن فدل على صحة الرسالة بنفي الريب عن الكتاب ،   ثم على الوحدانية بشمول القدرة وإحاطة العلم بإبداع الخلق على وجه هو نعمة لهم ،   وختم بالتعجب من كفرهم وكان استبعادهم للبعث الذي هو الثابت الأصل من أعظم كفرهم وهو قولهم { أئذا } أي : انبعث إذا { ضللنا } أي : غبنا { في الأرض } أي : صرنا تراباً مخلوطاً بتراب الأرض لا نتميز منه ،   وأصله من ضل الماء في اللبن إذا أذهب فيه ،   وقولهم { أئنا لفي خلق جديد } أي : يجدد خلقنا استفهام إنكاري زيادة في الاستبعاد .

فإن قيل : إنه تعالى ذكر الرسالة من قبل وذكر دليلها وهو التنزيل الذي لا ريب فيه ،   وذكر الوحدانية ،   وذكر دليلها وهو خلق السماوات والأرض وخلق الإنسان من طين .   ولما ذكر إنكارهم الحشر لم يذكر الدليل ؟ أجيب : بأنه ذكر دليله أيضاً وهو أن خلقة الإنسان ابتداء دليل على قدرته على الإعادة ،   ولهذا استدل تعالى على إنكار الحشر بالخلق الأول ثم يعيده وهو أهون عليه وقوله تعالى : { الذي أنشأها أول مرة } ( يس : 79 ) وأيضاً { خلق السماوات والأرض } كما قال : { أو ليس الذي خلق السماوات والأرض بقادر على أن يخلق مثلهم بلى } ( يس : 80 ) وقرأ نافع والكسائي { أئذا ضللنا في الأرض } أنا الأول : بالاستفهام والثاني : بالخبر ،   وقرأ ابن عامر الأول بالخبر الثاني بالاستفهام ،   والباقون بالاستفهام فيهما ،   ومذهب قالون وأبي عمرو في الاستفهام تسهيل الثانية وإدخال الألف بينها وبين همزة الاستفهام ،   وورش وابن كثير بتسهيل الثانية من غير إدخال وهشام يسهل الثانية ويحققها مع الإدخال ،   والباقون بتحقيقهما من غير إدخال .   وقوله تعالى { بل هم بلقاء ربهم كافرون } أي : جاحدون إضراب عن الأول أي : ليس إنكارهم لمجرد الخلق ثانياً ،   بل يكفرون بجميع أحوال الآخرة ،   حتى لو صدقوا بالخلق الثاني لما اعترفوا بالعذاب والثواب ،   أو يكون المعنى لم ينكروا البعث لنفسه بل لكفرهم بلقاء الله ،   فإنهم كرهوه فأنكروا المفضي إليه ."
