surah_number,ayah_number,tafsir_text
9,1,"وقوله تعالى :

{ براءة } خبر مبتدأ محذوف أي : هذه براءة .   وقوله تعالى : { من الله ورسوله } من : ابتدائية متصلة بمحذوف تقديره : واصلة من الله ورسوله ،   ويجوز أن يكون : براءة مبتدأ لتخصيصها بصفتها ،   والخبر { إلى الذين عاهدتم } أي : أوقعتم العهد بينكم وبينهم { من المشركين } أي : وإن كانت معاهدتكم لهم إنما كانت بإذن من الله ورسوله ،   فكما فعلتم المعاهدة بإذنهما فافعلوا النقض تبعاً لهما ،   ودل سياق الكلام وما حواه من بديع النظام أن العهد إنما هو لأجل المؤمنين ،   وإنما الله تعالى ورسوله صلى الله عليه وسلم فغنيان عن ذلك ،   أمّا الله فبالغنى المطلق ،   وأما الرسول صلى الله عليه وسلم فبالذي اختاره للرسالة ؛ لأنه ما فعل ذلك إلا وهو قادر على نصره بسبب وبغير سبب .

روي أن النبيّ صلى الله عليه وسلم لما خرج إلى تبوك كان المنافقون يرجفون الأراجيف ،   وجعل المشركون ينقضون عهوداً كانت بينهم وبين رسول الله صلى الله عليه وسلم فأمر الله تعالى بنقض عهودهم وذلك قوله تعالى : { وإمّا تخافنّ من قوم خيانة فانبذ إليهم على سواء } ( الأنفال ،   58 )

الآية ."
9,2,"ونقض العهد بما يذكر في قوله تعالى { فسيحوا } أي : سيحوا آمنين أيها المشركون { في الأرض أربعة أشهر } لا يتعرّض لكم فيها ولا أمان لكم بعدها ،   وكان ابتداء هذه الأشهر يوم الحج الأكبر وانقضاؤها إلى عشر من ربيع الآخر ،   وقال الأزهري : هي شوّال وذو القعدة وذو الحجة والمحرم ؛ لأنها نزلت في شوّال .   وقيل : في ذي الحجة والمحرم وصفر وشهر ربيع الأوّل وعشرين من شهر ربيع الآخر ،   وكانت حرماً لأنهم أومنوا فيها وحرم قتلهم وقتالهم أو على التغليب ؛ لأنّ ذا الحجة والمحرم منها .   قال البغوي : والأوّل هو الأصوب وعليه الأكثرون اه .   وقيل : العشر من ذي القعدة إلى عشر من شهر ربيع الأوّل ؛ لأنّ الحج في تلك السنة كان في ذلك الوقت للنسيء الذي كان فيهم ثم صار في السنة الثانية من ذي الحجة وكان نزولها في سنة تسع من الهجرة وفتح مكة سنة ثمان ،   وكان الأمير فيها عتاب بن أسيد ،   فأمر رسول الله صلى الله عليه وسلم أبا بكر رضي الله عنه على موسم الحج سنة تسع ثم أتبعه علياً رضي الله عنه راكب العضباء ناقة رسول الله صلى الله عليه وسلم ليقرأها على أهل الموسم ،   فقيل له : لو بعثت بها إلى أبي بكر ،   فقال : ( لا يؤدّي عني إلا رجل مني ) ،   فلما دنا علي من أبي بكر سمع أبو بكر الرغاء فوقف ،   وقال : هذا رغاء ناقة رسول الله صلى الله عليه وسلم وأصل العضباء : المشقوقة الأذن ،   ولم تكن ناقته صلى الله عليه وسلم كذلك ولكن كان ذلك علماً عليها ،   والرغاء بالمدّ : صوت ذوات الخف قاله الجوهري ،   فلما لحقه قال أمير أو مأمور .

وروي أن أبا بكر رضي الله عنه لما كان ببعض الطريق هبط جبريل ،   وقال : يا محمد لا يبلغنّ رسالتك إلا رجل منك فأرسل علياً رضي الله عنه فرجع أبو بكر رضي الله عنه وقال : يا رسول الله أشيء نزل ،   قال : نعم فسر وأنت على الموسم وعلي ينادي بالآي ،   فلما كان قبل التروية بيوم خطب أبو بكر وحدثهم عن مناسكهم وقام علي يوم النحر عند جمرة العقبة فقال : أيها الناس إني رسول رسول الله صلى الله عليه وسلم إليكم ،   فقالوا : بماذا ؟ فقرأ عليهم ثلاثين أو أربعين آية ،   وعن مجاهد ثلاث عشرة ،   ثم قال : أمرت بأربع آي بأن أخبروا نادى بها أن لا يقرب البيت بعد هذا العام مشرك ،   ولا يطوف به عريان ،   ولا يدخل الجنة إلا كل نفس مؤمنة ،   وأن يتم إلى كل ذي عهد عهده ،   فقالوا عند ذلك : أبلغ ابن عمك أنا قد نبذنا العهد وراء ظهورنا ،   وأنه ليس بيننا وبينه عهد إلا طعن بالرماح وضرب بالسيوف ثم حج رسول الله صلى الله عليه وسلم سنة عشر حجة الوداع .

فإن قيل : قد بعث رسول الله صلى الله عليه وسلم جماعة لأن يؤدّوا عنه كثيراً ولم يكونوا من عترته ،   أجيب : بأنّ هذا ليس على العموم بل مخصوص بالعهود ؛ لأنّ العرب عاداتها أن لا يتولى العهد ونقضه على القبيلة إلا رجل من الأقارب ،   فلو تولاه أبو بكر رضي الله تعالى عنه لجاز أن يقولوا : هذا خلاف ما يعرف فينا من نقض العهود ،   فربما لم يقبلوا فلم يخف عليهم بتوليته علياً ذلك ،   ويدل على ذلك أن في بعض الروايات لا ينبغي لأحد أن يبلغ هذا إلا رجل من أهلي ،   وقيل : لما خص أبا بكر بتولية الموسم خص علياً بهذا التبليغ تطييباً للقلوب ورعاية للجوانب ،   وقيل : قرر أبا بكر على الموسم وبعث علياً خليفة لتبليغ هذه الرسالة حتى يصلي خلف أبي بكر ويكون ذلك جارياً مجرى تنبيه على إمامة أبي بكر .

فإن قيل : ما وجه إطباق أكثر العلماء على جواز مقاتلة المشركين في الأشهر الحرم وقد صانها الله تعالى عن ذلك ؟ أجيب : بأنهم قالوا : قد نسخ وجوب الصيانة وأبيح قتال المشركين فيها .

{ واعلموا أنكم غير معجزي الله } أي : لا تفوتونه وإن أمهلكم { وأنّ الله مخزي الكافرين } أي : مذلهم في الدنيا بالقتل والأسر ،   وفي الآخرة بالعذاب ."
9,3,"{ وأذان } أي : إعلام واقع { من الله ورسوله إلى الناس } إذ الأذان في اللغة الإعلام ،   ومنه الأذان للصلاة ،   فإنه إعلام بوقتها وارتفاعه كارتفاع براءة على الوجهين .

فإن قيل : لم علقت البراءة بالذين عاهدوا من المشركين وعلق الأذان بالناس أجيب : بأنّ البراءة مختصة بالمعاهدين والناكثين منهم ،   وأما الأذان فعام لجميع الناس من عاهد ومن لم يعاهد ،   ومن نكث من المعاهدين ومن لم ينكث .

{ يوم الحج الأكبر } أي : يوم عيد النحر لأنّ فيه معظم أفعاله من طواف ونحر وحلق ورمي يقع فيه ،   ولأن الإعلام كان فيه .   وروي أنه صلى الله عليه وسلم وقف يوم النحر بين الجمرات في حجة الوداع فقال : أي يوم هذا ؟ فقالوا : يوم النحر فقال : هذا يوم الحج الأكبر .

وروي أن علياً رضي الله عنه خرج يوم النحر على بغلة بيضاء يريد الجبانة فجاءه رجل فأخذ بلجام دابته وسأله عن يوم الحج الأكبر فقال : يومك هذا فخل سبيلها ،   وقيل : يوم عرفة لقوله صلى الله عليه وسلم : ( الحج عرفة ) ،   وقيل : أيام منى كلها ؛ لأنّ اليوم قد يطلق ويراد به الحين والزمان كقوله يوم صفين ويوم الجمل ؛ لأنّ الحرب دامت في هذه الأيام ويطلق عليها يوم واحد .   وقيل : هو الذي حج فيه رسول الله صلى الله عليه وسلم لأنه اجتمع فيه حج المسلمين وعيد اليهود وعيد النصارى وعيد المشركين ولم يجتمع مثل ذلك قبله ولا بعده ووصف الحج بالأكبر ؛ لأنّ العمرة تسمى الحج الأصغر ،   وإنما قيل لها الأصغر لنقصان أعمالها عن الحج .   وقيل : وصف بذلك لموافقته حج النبيّ صلى الله عليه وسلم حجة الوداع ،   وكان ذلك اليوم يوم الجمعة وودّع الناس فيه وخطبهم وعلمهم مناسكهم .   وقيل : وصف بذلك لاجتماع أعياد الملل في ذلك اليوم .   وقيل : لأنه ظهر فيه عز المسلمين وذل المشركين .   وقوله تعالى : { إنّ الله بريء من المشركين } أي : من عهودهم فيه حذف تقديره وأذان من الله ورسوله بأنّ الله بريء من المشركين ،   وإنما حذف الجار لدلالة الكلام عليه .   وقوله تعالى : { ورسوله } مرفوع على أنه مبتدأ حذف خبره أي : ورسوله .

كذلك وحكي أنّ أعرابياً سمع رجلاً يقرأ : ورسوله بالجرّ ،   فقال : إن كان الله بريء من رسوله فأنا منه بريء فلببه الرجل إلى عمر رضي الله عنه ،   فحكى الأعرابيّ الواقعة فحينئذٍ أمر عمر بتعليم العربية .

وحكي أيضاً أنّ أعرابياً قدم في زمن عمر ،   فقال : من يقرئني مما أنزل الله تعالى على محمد صلى الله عليه وسلم فأقرأه رجل براءة ،   فقال : { إنّ الله بريء من المشركين ورسوله } بالجرّ ،   فقال الأعرابيّ : أوقد برئ الله من رسوله إن يكن الله بريء من رسوله فأنا بريء منه ،   فبلغ عمر رضي الله تعالى عنه مقالة الأعرابيّ فدعاه فسأله فأخبره الأعرابيّ بذلك ،   فقال عمر : ليس هكذا يا أعرابيّ فقال : فكيف هي يا أمير المؤمنين ؟ فقال : { إنّ الله بريء من المشركين ورسوله } بالرفع ،   فقال : وأنا والله أبرأ مما برئ الله ورسوله منه ،   فأمر عمر أن لا يقرأ القرآن إلا عالم باللغة ،   وأمر أبا الأسود الدؤلي فوضع النحو .   { فإن تبتم } أي : عن الكفر والغدر { فهو } أي : ذلك الأمر العظيم وهو المتاب { خير لكم } أي : من الإقامة على الشرك ،   وهذا ترغيب من الله في التوبة والإقلاع عن الشرك الموجب لدخول النار .   { وإن توليتم } أي : أعرضتم عن الإيمان والتوبة من الشرك { فاعلموا أنكم غير معجزي الله } وذلك وعيد عظيم وإعلام بأنّ الله تعالى قادر على إنزال أشدّ العذاب بهم كما قال تعالى : { وبشر الذين كفروا بعذاب أليم } أي : مؤلم وهو القتل والأسر في الدنيا والنار في الآخرة ولفظ البشارة هنا ورد على سبيل الإخبار أو على سبيل الاستهزاء كما يقال محبتهم الضرب وإكرامهم الشتم ."
9,4,"وقوله تعالى :

{ إلا الذين عاهدتم من المشركين } استثناء من المشركين وهم بنو ضمرة حيّ من كنانة أمر الله تعالى رسوله صلى الله عليه وسلم بإتمام عهدهم إلى مدّتهم ،   وكان قد بقي من مدّتهم تسعة أشهر ،   وكان السبب فيه أنهم لم ينقضوا كما قال تعالى : { ثم لم ينقصوكم شيئاً } أي : من عهودكم التي عاهدتموهم عليها { ولم يظاهروا } أي : ولم يعاونوا { عليكم أحداً } من عدوّكم { فأتموا إليهم عهدهم إلى مدّتهم } أي : إلى انقضائها ،   ولا تجروهم مجرى الناكثين .   وقوله تعالى : { إنّ الله يحب المتقين } تعليل وتنبيه على أن إتمام عهدهم من باب التقوى ."
9,5,{ فإذا انسلخ } أي : انقضى وخرج { الأشهر الحرم } التي حرم الله تعالى عليهم فيها قتالهم ،   وضربت أجلاً لسياحتهم والتعريف مثله في { فأرسلنا إلى فرعون رسولاً 15 فعصى فرعون الرسول } ( المزمل ،   15 –16 ) والمراد بكونها حرماً أنّ الله تعالى حرم القتل والقتال فيها .   وقيل : هي رجب وذو القعدة وذو الحجة والمحرّم ،   قال البيضاويّ : وهذا يخل بالنظم أي : نظم الآية إذ نظمها يقتضي توالي الأشهر المذكورة .   { فاقتلوا المشركين } أي : الناكثين الذين ضربتم لهم هذا الأجل إحساناً وكرماً { حيث وجدتموهم } أي : في حل أو حرم أو في شهر حرام أو غيره .   { وخذوهم } أي : بالأسر { واحصروهم } أي : بالحبس عن إتيان المسجد الحرام والتصرّف في بلاد الإسلام في القلاع والحصون حتى يضطروا إلى الإسلام أو القتل { واقعدوا لهم } أي : لأجلهم خاصة ،   فإن ذلك من أفضل العبادات { كل مرصد } أي : طريق يسلكونه لئلا ينبسطوا في البلاد .   وانتصاب كل على الظرفية كقوله : { لأقعدن لهم صراطك المستقيم } ( الأعراف ،   16 ) وقيل : بنزع الخافض ،   قال الحسن بن الفضل : نسخت هذه الآية كل آية فيها ذكر الإعراض عن المشركين والصبر على أذى الأعداء .   { فإن تابوا } أي : عن الكفر بالإيمان { وأقاموا الصلاة وآتوا الزكاة } تصديقاً لتوبتهم وإيمانهم ،   فوصلوا ما بينهم وبين الخالق وما بينهم وبين الخلائق .   { فخلوا سبيلهم } أي : فدعوهم ولا تتعرّضوا لهم بشيء من ذلك ،   وفي هذه الآية دليل على أن تارك الصلاة ومانع الزكاة لا يخلى سبيله ؛ لأنه إن كان جاحداً لوجوبهما فهو مرتدّ وإلا قتل بترك الصلاة وأخذت منه الزكاة قهراً وقوتل على ذلك كما نقل عن أبي هريرة رضي الله عنه أنه قال : لما توفي النبيّ صلى الله عليه وسلم واستخلف أبو بكر كفر من كفر من العرب ،   قال عمر لأبي بكر رضي الله تعالى عنهما : كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم : ( أمرت أن أقاتل الناس حتى يقولوا : لا إله إلا الله ،   محمد رسول الله ،   فمن قال : لا إله إلا الله فقد عصم مني ماله ونفسه إلا بحقها وحسابه على الله ) فقال أبو بكر : والله لأقاتلنّ من فرق بين الصلاة والزكاة ،   فإن الزكاة حق المال ،   والله لو منعوني عناقاً كانوا يؤدّونها إلى رسول الله صلى الله عليه وسلم وفي رواية : عقالاً كانوا يؤدّونها إلى رسول الله صلى الله عليه وسلم لقاتلهم على منعها ،   قال عمر : فوالله ما هو إلا أن رأيت أنّ الله شرح صدر أبي بكر إلى القتال ،   فعرفت أنه الحق .   { إنّ الله غفور } أي : بليغ المحو للذنوب التي تاب صاحبها عنها { رحيم } به .
9,6,"{ وإن أحد من المشركين } أي : الذين أمرت بقتالهم { استجارك } أي : طلب أن تعامله في الإكرام معاملة الجار بعد انقضاء مدّة السياحة { فأجره } أي : فأمنه ودافع عنه من يقصده بسوء .   { حتى يسمع كلام الله } أي : القرآن بسماع التلاوة الدالة عليه فيعلم بذلك ما يدعى إليه من المحاسن ويتحقق أنه ليس من كلام الخلق { ثم } إن أراد الانصراف ولم يسلم { أبلغه مأمنه } أي : الموضع الذي يأمن فيه وهو دار قومه لينظر في أمره ،   ثم بعد ذلك يجوز لك قتلهم وقتالهم من غير غدر ولا خيانة .   قال الحسن : هذه الآية محكمة إلى يوم القيامة .

تنبيه : أحد : مرفوع بفعل مضمر يفسره الظاهر وتقديره : وإن استجارك أحد ،   ولا يجوز أن يرتفع بالابتداء ؛ لأن إن من عوامل الفعل ،   فلا تدخل على غيره .   { ذلك } أي : الأمر بالإجارة للغرض المذكور { بأنهم } أي : بسبب أنهم { قوم لا يعلمون } أي : لا علم لهم لأنهم لا عهد لهم بنبوّة ولا رسالة ولا كتاب ،   فإذا علموا أوشك أن ينفعهم العلم ."
9,7,"وقوله سبحانه وتعالى :

{ كيف يكون للمشركين عهد عند الله وعند رسوله } استفهام معناه الجحد أي : لا يكون لهم عهد عند الله ولا عند رسوله وهم يغدرون وينقضون العهد { إلا الذين عاهدتم } أي : من المشركين { عند المسجد الحرام } يوم الحديبية وهم المستثنون قبل { فما استقاموا لكم } أي : أقاموا على العهد ولم ينقضوه { فاستقيموا لهم } أي : على الوفاء وهو كقوله تعالى : { فأتموا إليهم عهدهم إلى مدّتهم } ( التوبة ،   4 ) غير أنه مطلق وهذا مقيد ،   وما تحتمل الشرطية والمصدرية .   { إنّ الله يحب المتقين } أي : من اتقى يوفي بعده لمن عاهده ،   وقد استقام صلى الله عليه وسلم على عهدهم حتى نقضوه بإعانة بني بكر على خزاعة ."
9,8,"وقوله تعالى :

{ كيف } تكرار للاستبعاد بثبات المشركين على العهد وحذف الفعل لكونه معلوماً أي : كيف يكون لهم عهد ثابت { وإن } أي : والحال أنهم مضمرون لكم الغدر والخيانة ،   فهم إن { يظهروا عليكم } أي : يعلو أمرهم على أمركم بأن يظفروا بكم بعد العهد والميثاق { لا يرقبوا } أي : لا يراعوا { فيكم } أي : في أذاكم بكل جليل وحقير { إلا } أي : قرابة محققة قال حسان :

لعمرك إن إلّك من قريش *** كإلِّ السقب من رأل النعام

السقب : ولد الناقة ،   والرأل : ولد النعامة ،   والخطاب في لعمرك لأبي سفيان ،   أي : لا قرابة بينك وبين قريش كما لا قرابة بين ولد الناقة وولد النعامة .   وقيل : إلا إلهاً ،   وقيل : جبريل { ولا ذمة } أي : عهداً بل يؤذوكم ما استطاعوا وقوله تعالى : { يرضونكم بأفواههم } أي : بكلامهم كلام مبتدأ في وصف حالهم من مخالفة الظاهر الباطن مقرّر لاستبعاد الثبات منهم على العهد { وتأبى قلوبهم } أي : عن الوفاء به لمخالفة ما فيها من الأضغان { وأكثرهم فاسقون } أي : راسخو الأقدام في الفسق .

فإن قيل : الموصوفون بهذه الصفة كفار ،   والكفر أقبح وأخبث من الفسق ،   فكيف يحسن وصفهم بالفسق في معرض المبالغة في الذم .   وأيضاً الكفار كلهم فاسقون فلا يبقى لقوله : وأكثرهم فائدة ؟ أجيب : بأنّ الكافر قد يكون عدلاً في دينه ،   فلا ينقض العهد ،   وقد يكون فاسقاً خبيث النفس في دينه فينقضه ،   فالمراد بالفسق هنا نقض العهد ،   وكان في المشركين من وفى بعهده ،   فلهذا قال : وأكثرهم أي : إنّ هؤلاء الكفار الذين من عادتهم نقض العهد أكثرهم فاسقون في دينهم وعند أقوامهم وذلك يوجب المبالغة في الذم .   وقال ابن عباس : لا يبعد أن يكون بعض أولئك الكفار قد أسلم وتاب فلهذا السبب قال : { وأكثرهم فاسقون } حتى يخرج عن هذا الحكم أولئك الذين دخلوا في الإسلام ."
9,9,{ اشتروا } أي : استبدلوا { بآيات الله } أي : القرآن { ثمناً قليلاً } أي : عرضاً يسيراً من الدنيا ،   وهو اتباع الأهواء والشهوات مع مصاحبة الكفر ،   وذلك أنّ أبا سفيان بن حرب أطعم حلفاءه وترك حلفاء النبيّ صلى الله عليه وسلم فنقض العهد الذي بينهم بسبب تلك الأكلة { فصدوا } أي : فتسبب لهم ذلك وأداهم إلى أن صدوا { عن سبيله } أي : منعوا الناس من الدخول في دينه { إنهم ساء } أي : بئس { ما كانوا يعملون } أي : عملهم هذا .
9,10,"وما دل عليه قوله تعالى :

{ لا يرقبون في مؤمن إلاً ولا ذمة } فهو تفسير لا تكرير ،   وقيل : الأوّل عام في المنافقين ،   وهذا خاص بالذين اشتروا وهم اليهود والأعراب الذين جمعهم أبو سفيان وأطعمهم .   { وأولئك } أي : هؤلاء البعداء من كل خير { هم المعتدون } الذين تعدوا ما حد الله لهم في دينه وما يوجبه العقد والعهد ."
