surah_number,ayah_number,tafsir_text
35,1,"ولما أثبت سبحانه في التي قبلها الحشر الذي هو الإيجاد الثاني ،   وكان الحمد يكون بالمنع والإعدام كما يكون بالإعطاء والإنعام قال تعالى ما هو نتيجة ذلك :

{ الحمد } أي : الإحاطة بأوصاف الكمال إعداماً وإيجاداً { لله } أي : وحده .

ولما كان الإيجاد من العدم أدل دليل على ذلك قال تعالى دالاً على استحقاقه للمحامد { فاطر السماوات والأرض } أي : خالقهما ومبدعهما على غير مثال سبق قاله ابن عباس ،   أو شاقهما لنزول الأرواح من السماء وخروج الأجساد من الأرض ،   وعن مجاهد عن ابن عباس ما كنت أدري ما فاطر السماوات والأرض حتى اختصم إليّ أعرابيان في بئر فقال أحدهما : أنا فطرتها أي : ابتدأتها .

تنبيه : إن جعلت إضافة فاطر محضة كان نعتاً ،   وإن جعلتها غير محضة كان بدلاً وهو قليل من حيث إنه مشتق .

ولما كانت الملائكة عليهم السلام مثل الخافقين في أن كلا منهم مبدع من العدم على غير مثال سبق من غير مادة وكان لا طريق لعامة الناس إلى معرفتهم إلا الخبر أخبر عنهم بعدما أخبر عما طريقه المشاهدة بقوله تعالى : { جاعل الملائكة رسلاً } أي : وسائط بين الله وبين أنبيائه والصالحين من عباده يبلغون رسالته بالوحي والإلهام والرؤية الصادقة ،   أو بينه وبين خلقه يوصلون إليهم آثار صنعه { أولي } أي : أصحاب { أجنحة } يهيئهم لما يراد منهم ،   ثم وصفها بقوله تعالى : { مثنى } أي : جناحين لكل واحد من صنف منهم { وثلاث } أي : ثلاثة ثلاثة لصنف آخر منهم { ورباع } أي : أربعة أربعة لصنف آخر منهم ،   فهم متفاوتون بتفاوت ما لهم من المراتب ينزلون بها ويعرجون ويسرعون بها نحو ما وكلهم الله تعالى عليه فيتصرفون فيه على ما أمرهم به ،   وإنما لم تصرف هذه الصفات لتكرر العدل فيها ،   وذلك أنها عدلت عن ألفاظ الأعداد من صيغ إلى صيغ آخر كما عدل عمر عن عامر ،   وحذام عن حاذمة .

{ يزيد في الخلق ما يشاء } أي : يزيد في خلق الأجنحة وفي غيره ما تقتضيه مشيئته ،   والأصل : الجناحان ؛ لأنهما بمنزلة اليدين ،   ثم الثالث والرابع زيادة على الأصل وذلك أقوى للطيران وأعون عليه ،   فإن قيل : قياس الشفع من الأجنحة أن يكون في كل شق نصفه فما صورة الثلاثة ؟ أجيب : بأن الثالث لعله يكون في وسط الظهر بين الجناحين يمدّهما بقوة .   أو لعله لغير الطيران ،   قال الزمخشري : فقد مرّ بي في بعض الكتب أن صنفاً من الملائكة لهم ستة أجنحة فجناحان يلفون بهما أجسادهم ،   وجناحان يطيرون بهما في الأمر من أمور الله تعالى ،   وجناحان مرخيان على وجوههم حياء من الله تعالى انتهى .

وروى ابن ماجة أن رسول الله صلى الله عليه وسلم قال : «رأيت جبريل عند سدرة المنتهى وله ستمائة جناح ينثر من رأسه الدر والياقوت » ،   وروي أنه عليه السلام : «سأل جبريل أن يتراءى في صورته فقال : إنك لن تطيق ذلك فقال : إني أحب أن تفعل فخرج رسول الله صلى الله عليه وسلم في ليلة مقمرة فأتاه جبريل في صورته فغشي على رسول الله صلى الله عليه وسلم ثم أفاق وجبريل عليه السلام مسنده ،   وإحدى يديه على صدره والأخرى بين كتفيه فقال : سبحان الله ما كنت أرى أن شيئاً من الخلق هكذا فقال جبريل : فكيف لو رأيت إسرافيل عليه السلام له اثنا عشر ألف جناح جناح منها بالمشرق ،   وجناح بالمغرب وإن العرش على كاهله وإنه ليتضاءل الأحايين لعظمة الله تعالى حتى يعود مثل الوصع ،   وهو العصفور الصغير » .

وروي عن رسول الله صلى الله عليه وسلم في قوله تعالى { يزيد في الخلق ما يشاء } وهو الوجه الحسن والصوت الحسن والشعر الحسن ،   وقيل : هو الخط الحسن ،   وعن قتادة : الملاحة في العينين ،   والآية كما قال الزمخشري : مطلقة تتناول كل زيادة في الخلق من طول قامة واعتدال صورة وتمام في الأعضاء وقوة في البطش ،   ومتانة في العقل وجزالة في الرأي وجراءة في القلب وسماحة في النفس ،   وذلاقة في اللسان ،   ولباقة في التكلم وحسن تأنٍّ في مزاولة الأمور وما أشبه ذلك مما لا يحيط به الوصف .

ثم علَّل تعالى ذلك كله بقوله مؤكداً لأجل إنكارهم البعث { إن الله } أي : الجامع لجميع أوصاف الكمال { على كل شيء قدير } وتخصيص بعض الأشياء دون بعض إنما هو من جهة الإرادة .

قال أبو جعفر بن الزبير : لما أوضحت سورة سبأ أنه سبحانه مالك السماوات والأرض ومستحق الحمد في الدنيا والآخرة أوضحت هذه السورة أن ذلك خلقه كما هو ملكه ،   وأنه الأهل للحمد والمستحق إذ الكل خلقه وملكه ،   وتجردت سورة سبأ لتعريف العباد بعظيم ملكه سبحانه وتجردت هذه للتعريف بالاختراع والخلق ."
35,2,"ولما وصف سبحانه نفسه المقدسة بالقدرة الكاملة دلَّ على ذلك بما يشاهده كل أحد في نفسه من السعة والضيق مع العجز عن دفع شيء من ذلك أو اقتناصه ،   وقال مستأنفاً أو معللاً مستنتجاً : { ما } أي : مهما فهي شرطية { يفتح الله } أي : الذي لا يكافئه شيء { للناس } لأن كل ما في الوجود لأجلهم { من رحمة } أي : من الأرزاق الحسية والمعنوية ،   من اللطائف والمعارف التي لا تدخل تحت حصر قلّت أو كثرت فيرسلها { فلا ممسك لها } أي : الرحمة بعد فتحه كما يعلمه كل أحد من نفسه من أنه إذا حصل له خير لا يعدمه من يود أنه لم يحصل ،   ولو قدر على إزالته لأزاله ولا يقدر على تأثير ما فيه { وما يمسك فلا مرسل له } يطلقه ،   واختلاف الضميرين ،   لأن الموصول الأول مفسر بالرحمة ،   والثاني مطلق يتناولها والغضب وفي ذلك إشعار بأن رحمته سبقت غضبه .

ولما كان ربما ادعى أحد فجوراً حال إمساك الرحمة أو النعمة أنه هو الممسك قال تعالى { من بعده } أي : إمساكه وإرساله { وهو } أي : هو فاعل ذلك ،   والحال أنه هو وحده { العزيز } أي : القادر على الإمساك والإرسال الغالب على كل شيء ،   ولا غالب له { الحكيم } أي : الذي يفعل في كل من الإمساك والإرسال وغيرهما ما يقتضيه علمه به ويتقن ما أراده على قوانين الحكمة فلا يستطاع نقض شيء منه ."
35,3,"ولما بيَّن بما يشاهده كل أحد في نفسه أنه المنعم وحده أمر بذكر نعمته بالاعتراف أنها منه ،   فإن الذكر يعود إلى الشكر وهو قيد الموجود وصيد المعدوم المفقود قال :

{ يا أيها الناس } أي : الجميع ؛ لأن جميعهم مغمورون في نعمة الله تعالى ،   وعن ابن عباس يريد يا أهل مكة { اذكروا } بالقلب واللسان { نعمة الله } أي : الذي لا منعم في الحقيقة سواه { عليكم } أي : في دفع ما دفع عنكم من المحن وصنع ما صنع لكم من المنن لتشكروه ولا تكفروه .

تنبيه : { نعمة } هنا مجرورة في الرسم وقف عليها ابن كثير وأبو عمرو والكسائي بالهاء ،   والباقون بالتاء ،   وإذا وقف الكسائي أمال الهاء .

ولما أمر بذكر نعمته أكد التعريف بأنها منه وحده على وجه بين عزته وحكمته بقوله تعالى منبهاً لمن غفل موبخاً لمن جحد ورادًّا على أهل القدر الذين يدعون أنهم يخلقون أفعالهم ومنبهاً على نعمة الإيجاد الأول { هل من خالق } أي : للنعم وغيرها { غير الله } أي : فليس لغيره في ذلك مدخل يستحق أن يشرك به ،   وقرأ حمزة والكسائي بكسر الراء نعتاً لخالق على اللفظ ومن خالق مبتدأ مزاد فيه من ،   والباقون بالرفع وفيه ثلاثة أوجه : أحدها : أنه خبر المبتدأ ،   والثاني : أنه صفة لخالق على الموضع والخبر إما محذوف وإما يرزقكم .   والثالث : أنه مرفوع باسم الفاعل على جهة الفاعلية ؛ لأن اسم الفاعل قد اعتمد على أداة الاستفهام .

ولما كان جواب الاستفهام قطعاً لا بل هو الخالق وحده قال منبهاً على نعمة الإبقاء الأول بقوله تعالى : { يرزقكم } أي : وحده فنعمة الله تعالى مع كثرتها منحصرة في قسمين : نعمة الإيجاد ،   ونعمة الإبقاء .

ولما كانت كثرة الرزق كما هو مشاهد مع وحدة المنبع أدل على العظمة قال { من السماء } أي : بالمطر وغيره { والأرض } أي : بالنبات وغيره .

ولما بين تعالى أنه الرازق وحده قال { لا إله إلا هو فأنىَّ تُؤفكون } أي : من أين تصرفون عن توحيده مع إقراركم بأنه الخالق الرازق وتشركون المنحوت بمن له الملكوت ."
35,4,"ولما بين تعالى الأصل الأول وهو التوحيد ذكر الأصل الثاني وهو الرسالة بقوله تعالى : { وإن يكذّبوك } أي : يا أشرف الخلق في مجيئك بالتوحيد والبعث والحساب والعقاب وغير ذلك { فقد كذبت رسل من قبلك } في ذلك ،   فإن قيل : فما وجه صحة جزاء الشرط ومن حق الجزاء أن يعقب الشرط وهذا سابق له ؟ أجيب : بأن معناه وإن يكذبوك فتأس بتكذيب الرسل من قبلك فوضع { فقد كذبت رسل من قبلك } موضع «فتأس » استغناء بالسبب عن المسبب أعني بالتكذيب عن التأسي ،   فإن قيل : ما معنى التنكير في رسل ؟ أجيب : بأن معناه فقد كذبت رسل أي : رسل ذوو عدد كثير وأولو آيات ونذر وأهل أعمار طوال ،   وأصحاب صبر وعزم وما أشبه ذلك ،   وهذا أسلى له وأحث على المصابرة .

قال القشيري : وفي هذا إشارة للحكماء وأرباب القلوب مع العوام والأجانب من هذه الطريقة فإنهم لا يقبلون منهم إلا القليل ،   وأهل الحقائق أبداً منهم في مقاساة الأذية ،   والعوام أقرب إلى هذه الطريقة من القراء المتعنتين .

ثم بين من حيث الإجمال أن المكذِّب في العذاب ،   وأن المكذَّب له الثواب بقوله تعالى : { وإلى الله } أي : وحده ؛ لأن له الأمور كلها { ترجع الأمور } أي : في الآخرة فيجازيكم وإياهم على الصبر والتكذيب ."
35,5,ثم بين تعالى الأصل الثالث وهو الحشر بقوله تعالى : { يا أيها الناس } ولما كانوا ينكرون البعث أكد قوله تعالى { إن وعد الله } أي : الذي له صفات الكمال بكل ما وعد به من البعث وغيره { حق } أي : ثابت لا خلف فيه ،   وقد وعد أنه يردكم إليه في يوم تنقطع فيه الأسباب ويعرض عن الأحساب و الأنساب { فلا تغرّنّكم } أي : بأنواع الخداع من اللهو والزينة { الحياة الدنيا } فإنه لا يليق بذي همة علية اتباع الدنيء والرضا بالدون الزائل عن العالي الدائم { ولا يغرنكم بالله } أي : الذي لا يخلف الميعاد وهو الكبير المتعال { الغرور } أي : الذي لا يصدق في شيء وهو الشيطان العدو .
35,6,"ولذلك استأنف قوله تعالى مظهراً في موضع الإضمار : { إن الشيطان } أي : المحترق بالغضب البعيد عن الخبر { لكم } أي : خاصة { عدو } فهو في غاية الفراغ لأذاكم بتصويب مكايده كلها إليكم ،   وبما سبق له مع أبيكم آدم عليه السلام بما وصل أذاه إليكم ،   وأيضاً من عادى أباك فقد عاداك فاجتهدوا في الهرب منه ولا توالوه كما قال تعالى { فاتخذوه } أي : بغاية جهدكم { عدواً } أي : في عقائدكم وأفعالكم ولا يوجدنَّ منكم إلا ما يدل على معاداته ومناصبته في سركم وجهركم .   قال القشيري : ولا تقوى على عداوته إلا بدوام الاستعانة بالرب ،   فإنه لا يغفل عن عداوتك فلا تغفل أنت عن مولاك لحظة .

ثم علل عداوته بقوله { إنما يدعو حزبه } أي : الذين يوسوس لهم فيعرضهم لاتباعه والإعراض عن الله تعالى { ليكونوا } باتباعه كوناً راسخاً { من أصحاب السعير } وهذا غرضه لا غرض له سواه ولكنه يجتهد في تعمية ذلك عنهم بأن يقرر في نفوسهم جانب الرجاء وينسيهم جانب الخوف ،   ويريهم أن التوبة في أيديهم ويسّوف لهم بها بالفسحة في الأمل والإبعاد في الأجل للإفساد في العمل ،   والرحمان إنما يدعو عباده ليكونوا من أهل النعيم كما قال تعالى { والله يدعو إلى دار السلام } ( يونس : 25 ) ."
35,7,ثم بين تعالى ما حال حزب الشيطان بقوله تعالى : { الذين كفروا لهم عذاب شديد } أي : في الدنيا بفوات ما يأملونه مع تفرقة قلوبهم وانسداد بصائرهم وسفالة هممهم حتى أنهم رضوا أن يكون إلههم حجراً ،   وفي الآخرة بالسعير التي دعاهم إلى صحبتها ،   ثم بين حزبه تعالى بقوله سبحانه { والذين آمنوا وعملوا } أي : تصديقاً لإيمانهم { الصالحات } من صلاة وزكاة وصوم وغير ذلك من المأمورات { لهم مغفرة } أي : ستر لذنوبهم في الدنيا ولولا ذلك لافتضحوا ،   وفي الآخرة بحيث لا عتاب ولا عقاب ولولا ذلك لهلكوا { أجر كبير } هو الجنة والنظر إلى وجهه الكريم ،   فالمغفرة في مقابلة الإيمان فلا يؤبد مؤمن في النار ،   والأجر الكبير في مقابلة العمل الصالح .
35,8,"ونزل كما قال ابن عباس في أبي جهل ومشركي العرب : { أفمن زين له سوء عمله } أي : قبحه الذي من شأنه أن يسوء صاحبه حالاً أو مآلاً بأن غلب وهمه وهواه على عقله { فرآه } أي : السيء بسبب التزيين { حسناً } أي : عملاً صالحاً { فإن } أي : السبب في رؤية الأشياء على غير ما هي عليه أن { الله } أي : الذي له الأمر كله { يضل من يشاء } فلا يرى شيئاً على ما هو به فيقدم على الهلاك البيِّن وهو يراه عين النجاة { ويهدي من يشاء } فلا يشكل عليه أمر ولا يفعل إلا حسناً .

تنبيه : من موصول مبتدأ وما بعده صلته ،   والخبر محذوف ،   واختلف في تقديره فقدره الكسائي : تذهب نفسك عليهم حسرات لدلالة قوله تعالى تسلية لرسوله صلى الله عليه وسلم حيث حزن على إصرارهم بعد إتيانه بكل آية ظاهرة وحجة قاهرة { فلا تذهب نفسك عليهم } أي : المزيّن لهم { حسرات } أي : لأجل حسراتك المترادفة لأجل إعراضهم ،   جمع حسرة وهي شدة الحزن على ما فات من الأمر ،   وقدره الزجاج وأضله الله كمن هداه ،   وقدره غيرهما كمن لم يزين له ،   وهو أحسن لموافقته لفظاً ومعنى ،   ونظيره { أفمن كان على بيّنة من ربه } ( هود : 17 ) أي : كمن هو أعمى { أفمن يعلم إنما أُنزل إليك من ربك الحق كمن هو أعمى } ( الرعد : 19 ) وقال سعيد بن جبير : نزلت هذه الآية في أصحاب الأهواء والبدع قال قتادة : منهم الخوارج الذين يستحلون دماء المسلمين وأموالهم ،   فأما أهل الكتاب فليسوا منهم ؛ لأنهم لا يستحلون الكبائر { إن الله } أي : المحيط بجميع صفات الكمال { عليم } أي : بالغ العلم { بما يصنعون } فيجازيهم عليه ."
35,9,"ثم عاد تعالى إلى البيان بقوله سبحانه : { والله } أي : الذي له صفات الكمال لا شيء غيره من طبيعة ولا غيرها { الذي أرسل الرياح } أي : أوجدها من العدم فهبوبها دليل على الفاعل المختار ،   لأن الهواء قد يسكن وقد يتحرك وعند حركته قد يتحرك إلى اليمين وقد يتحرك إلى الشمال ،   وفي حركاته المختلفة قد ينشئ السحاب وقد لا ينشئ فهذه الاختلافات دليل على مسخر مدبر مؤثر مقدر وقوله تعالى { فتثير سحاباً } عطف على أرسل ؛ لأن أرسل بمعنى المستقبل فلذلك عطف عليه وأتى بأرسل لتحقيق وقوعه وب «تثير » لتصور الحال واستحضار الصورة البديعة الدالة على كمال الحكمة كقوله تعالى { أنزل من السماء ماء فتصبح الأرض مخضرة } ( الحج : 63 )

ولما أسند فعل الإرسال إليه تعالى وما يفعله يكون بقوله تعالى : { كن } فلا يبقى في العدم لا زماناً ولا جزءاً من الزمان فلم يقل بلفظ المستقبل لوجوب وقوعه وسرعة تكوينه فكأنه كان ،   ولأنه فرغ عن كل شيء فهو قدر الإرسال في الأوقات المعلومة إلى المواضع المعينة .

ولما أسند فعل الإثارة إلى الريح وهي تؤلف في زمان فقال { تثير } أي : على هيئتها ،   وقرأ ابن كثير وحمزة والكسائي بالتوحيد ،   والباقون بالجمع وقوله تعالى { فسقناه } فيه التفاف عن الغيبة { إلى بلد ميت } أي : لا نبات بها ،   وقرأ نافع وحفص وحمزة والكسائي بتشديد الياء ،   والباقون بالتخفيف { فأحيينا به } أي : بالمطر النازل منه ،   وذِكْر السحاب كذكر المطر حيث أقيم مقامه أو بالسحاب فإنه سبب السبب أو الصائر مطراً { الأرض } بالنبات والكلأ { بعد موتها } أي : يَبَسِها .

تنبيه : العدول في : «سقنا » و«أحيينا » من الغيبة في قوله تعالى { والله الذي أرسل الرياح } إلى ما هو أدخل في الاختصاص وهو التكلم فيهما لما فيهما من مزيد الصنع ،   والكاف في قوله تعالى { كذلك } في محل رفع أي : مثل إحياء الموات { النشور } للأموات وجه الشبه من وجوه : أولها : أن الأرض الميتة قبلت الحياة كذلك الأعضاء تقبل الحياة .   ثانيها : كما أن الريح يجمع السحاب المقطع كذلك تجمع الأعضاء المتفرقة .   ثالثها : كما أنا نسوق الريح والسحاب إلى البلد الميت كذلك نسوق الروح إلى الجسد الميت .

فإن قيل : ما الحكمة في اختيار هذه الآية من بين الآيات مع أن الله تعالى له في كل شيء آية تدل على أنه واحد ؟ أجيب : بأنه تعالى لما ذكر كونه فاطر السماوات والأرض وذكر من الأمور السماوية الأرواح وإرسالها بقوله تعالى : { جاعل الملائكة رسلاً } ( فاطر : 1 ) ذكر من الأمور الأرضية الرياح ،   وروي أنه قيل لرسول الله صلى الله عليه وسلم : «كيف يحيي الله الموتى وما آية ذلك في خلقه ؟ فقال : هل مررت بواد أهلك محلاً ثم مررت به يهتز ؟ فقال : نعم فقال : فكذلك يحيي الله الموتى وتلك آيته في خلقه » وقيل : يحيي الله الخلق بماء يرسله من تحت العرش كمني الرجال تنبت منه أجساد الخلق .

ولما كان الكافرون يتعززون بالأصنام كما قال تعالى { واتخذوا من دون الله آلهة ليكونوا لهم عزّاً } ( مريم : 81 ) والذين آمنوا بألسنتهم غير مواطئة قلوبهم كانوا يتعززون بالمشركين كما قال تعالى { الذين يتخذون الكافرين أولياء من دون المؤمنين أيبتغون عندهم العزة فإن العزة لله جميعاً } ( النساء : 139 ) ."
35,10,"بين تعالى أن لا عزة إلا لله بقوله سبحانه : { من كان } أي : في وقت من الأوقات { يريد العزة } أي : الشرف والمنعة { فلله العزة جميعاً } أي : في الدنيا والآخرة ،   والمعنى : فليطلبها عند الله ،   فوضع قوله تعالى { فلله العزة جميعاً } موضعه استغناء به عنه لدلالته عليه ،   لأن الشيء لا يطلب إلا من عند صاحبه ومالكه ،   ونظيره قوله : من أراد النصيحة فهي عند الأبرار ،   يريد فليطلبها عندهم إلا أنك أقمت ما يدل عليه مقامه ،   وقال قتادة : من كان يريد العزة فليتعزز بطاعة الله تعالى ومعناه : الدعاء إلى الطاعة من له العزة أي : فليطلب العزة من عند الله بطاعته ،   كما يقال من كان يريد المال فالمال لفلان أي : فليطلبه من عنده .

ثم عرف أن ما تطلب به العزة هو الإيمان والعمل الصالح بقوله تعالى : { إليه } أي : لا إلى غيره { يصعد الكلم الطيب } قال المفسرون : هو قول لا إله إلا الله ،   وقيل : هو قول الرجل سبحان الله ،   والحمد لله ،   ولا إله إلا الله ،   والله أكبر ،   وعن ابن مسعود قال : إذا حدثتكم حديثاً أنبأتكم بمصداقه من كتاب الله عز وجل : «ما من عبد مسلم يقول : خمس كلمات سبحان الله ،   والحمد لله ،   ولا إله إلا الله ،   والله أكبر ،   وتبارك الله إلا أخذهن ملك فجعلهن تحت جناحه ،   ثم صعد بهن فلا يمر على جمع من الملائكة إلا استغفروا لقائلهن حتى يحيي بها وجه رب العالمين » ومصداقه من كتاب الله عز وجل قوله تعالى { إليه يصعد الكلم الطيب } وقيل : الكلم الطيب ذكر الله ،   وعن قتادة إليه يصعد الكلم الطيب أي : يقبل الله الكلم الطيب ،   وقيل : الكلم الطيب يتناول الذكر والدعاء وقراءة القرآن ،   وعن الحاكم موقوفاً وعن الثعلبي مرفوعاً أنه صلى الله عليه وسلم قال : «هو سبحان الله والحمد لله ولا إله إلا الله والله أكبر إذا قالها العبد عرج بها الملك إلى السماء فحيا بها وجه الرحمان فإذا لم يكن عمل صالح لم تقبل » .

{ والعمل الصالح يرفعه } أي : يقبله فصعود الكلم الطيب والعمل الصالح مجاز عن قبوله تعالى إياهما ،   أو صعود الكتبة بصحفهما ،   أو المستكن في يرفعه لله تعالى ،   وتخصيص العمل بهذا الشرف لما فيه من الكلفة وقال سفيان بن عيينة : العمل الصالح هو الخالص يعني الإخلاص سبب قبول الخيرات من الأقوال والأفعال لقوله تعالى { فليعمل عملاً صالحاً ولا يشرك بعبادة ربه أحداً } ( الكهف : 110 ) فجعل نقيض الصالح الشرك والرياء .

تنبيه : صعود الكلم الطيب والعمل الصالح مجاز عن قبوله تعالى إياهما ،   أو صعود الكتبة بصحفهما والمستكن في { يرفعه } لله تعالى ،   وتخصيص العمل بهذا الشرف لما فيه من الكلفة أو للكلم ،   فإن العمل لا يقبل إلا بالتوحيد أو للعمل فإنه يحقق الإيمان ويقويه ،   قال الرازي في «اللوامع » : «العلم لا يتم إلا بالعمل كما قيل : العلم يهتف بالعمل فإن أجاب وإلا ارتحل » انتهى .   وقد قيل :

لا ترض من رجل حلاوة قوله *** حتى يصدق ما يقول فعاله

فإذا وزنت مقاله بفعاله *** فتوازنا فإخاء ذاك جماله

وقال الحسن : الكلم الطيب ذكر الله تعالى ،   والعمل الصالح أداء فرائضه فمن ذكر الله تعالى ولم يؤد فرائضه ردّ كلامه على عمله ،   وليس الإيمان بالتمني ولا بالتحلي ولكن ما وقر في القلوب وصدّقته الأعمال ،   فمن قال حسناً وعمل غير صالح ردّ الله تعالى عليه قوله ،   ومن قال حسناً وعمل صالحاً رفعه الله .

ولما بيّن ما يحصل العزة من عليّ الهمة بين ما يكسب المذلة ويوجب النقمة من رديء الهمة بقوله تعالى : { والذين يمكرون } أي : يعملون على وجه المكر أي : الستر ،   المكرات : { السيئات } أي : مكرات قريش بالنبي صلى الله عليه وسلم في دار الندوة وتداورهم الرأي في إحدى ثلاث : حبسه وقتله وإجلاؤه ،   كما قال تعالى { وإذ يمكر بك الذين كفروا ليُثبتوك } الآية ( الأنفال : 30 ) .   وقال الكلبي : معناه يعملون السيئات وقال مقاتل : يعني الشرك ،   وقال مجاهد : هم أصحاب الرياء { لهم عذاب شديد } أي : لا توبة دونه بما يمكرون { ومَكْر أولئك } أي : البعداء من الفلاح { هو } أي : وحده دون مكر من يريد بمكره الخير فإن الله ينفذه ويعلي أمره { يبور } أي : يفسد ولا ينفذ إذ الأمور مقدرة فلا تتغير بسبب مكرهم .كما دل عليه بقوله تعالى : { والله خلقكم من تراب }"
