surah_number,ayah_number,tafsir_text
55,1,ولما كانت هذه السورة مقصورة على تعداد النعم الدنيوية والأخروية صدرها بقوله تعالى : { الرحمن } .
55,2,"{ علم } أي : من شاء { القرآن } وقدم من نعمه الدينية ما هو أعلى مراتبها وأقصى مراقبها وهو إنعامه تعالى بالقرآن العظيم ،   وتنزيله وتعليمه لأنه أعظم وحي الله تعالى رتبة ،   وأعلاها منزلة ،   وأحسنه في أبواب الدين أثراً ؛ وهو سنام الكتب السماوية ،   ومصداقها والعيار عليها .

تنبيه : أول هذه السورة مناسب لآخر ما قبلها ؛ لأنّ آخر تلك مليك مقتدر ،   وأوّل هذه أنه رحمن .   قال سعيد بن جبير وعامر والشعبي : الرحمن : فاتحة ثلاث سور إذا جمعن كن اسماً من أسماء الله تعالى الر ،   وحم ،   ون ،   فيكون مجموع هذه الرحمن .   ولله تبارك وتعالى رحمتان : رحمة سابقة بها خلق الخلق ؛ ورحمة لاحقة بها أعطاهم الرزق والمنافع ،   فهو رحمن باعتبار السابقة ،   رحيم باعتبار اللاحقة ،   ولما اختص بالإيجاد لم يقل لغيره رحمن ولما خلق بعض خلقه الصالحين ببعض أخلاقه بحسب الطاقة البشرية فأطعم ونفع جاز أن يقال له : رحيم .

وفي إعراب الرحمن ثلاثة أوجه : أحدها : أنه خبر مبتدأ مضمر أي الله الرحمن الثاني : أنه مبتدأ وخبره مضمر أي الرحمن ربنا .   الثالث : أنه مبتدأ خبره علم القرآن ؛ فإن قيل : كيف يجمع بين هذه الآية وبين قوله تعالى : { وما يعلم تأويله إلا الله } [ آل عمران : 7 ] أجيب بأنا أن قلنا بعطف الراسخين على الله فهو ظاهر ،   وإن قلنا بالوقف على الله ويبتدأ بقوله تعالى : { والراسخون } [ آل عمران : 7 ] فلأن من علم كتاباً عظيماً فيه مواضع مشكلة قليلة وتأمّلها بقدر الإمكان فإنه يقال فلان يعلم الكتاب الفلاني ،   وإن كان لم يعلم مراد صاحب الكتاب بيقين في تلك المواضع القليلة ،   وكذا القول في تعليم القرآن ،   أو يقال المراد لا يعلمه من تلقاء نفسه بخلاف الكتب التي تستخرج بقوة الذكاء والفكر .

واختلف في سبب نزول هذه الآية فقال أكثر المفسرين : نزلت حين قالوا : وما الرحمن ،   وقيل : نزلت جواباً لأهل مكة حين قالوا : إنما يعلمه بشر وهو رحمان اليمامة يعنون مسيلمة الكذاب ؛ فأنزل الله تعالى : { الرحمن علم القرآن } أي : سهله ليذكر ويقرأ ،   كما قال تعالى : { ولقد يسرنا القرآن للذكر } [ القمر : 17 ] ."
55,3,ولما كان كأنه قيل كيف يعلمه وهو صفة من صفاته ،   ولمن علمه قال تعالى مستأنفاً أو معللاً { خلق الإنسان } أي : الجنس بأن قدره وأوجده على هذا الشكل المعروف والتركيب الموصوف منفصلاً عن جميع الجمادات ،   وأصله منها ثم عن سائر الناميات ،   ثم عن غيره من الحيوانات ،   وخلقه له دليل على خلقه لكل شيء موجود { إنا كل شيء خلقناه بقدر } [ القمر : 49 ] وقيل علم القرآن جعله علامة .
55,4,"وآية { علمه البيان } أي القوّة الناطقة وهي الإدراك للأمور الكلية والجزئية ،   والحكم على الحاضر والغائب بقياسه على الحاضر ،   وغير ذلك مما أودعه له سبحانه مع تعبيره عما أدركه مما هو غائب في ضميره وإفهامه لغيره : تارة بالقول وتارة بالفعل ،   نطقاً وكتابة وإشارة وغيرها ،   فصار بذلك ذا قدرة في نفسه والتكميل لغيره فهذا تعليم البيان الذي مكن من تعليم القرآن ،   وقال ابن عباس وقتادة والحسن : يعني آدم عليه السلام علم أسماء كل شيء ،   وقيل : علمه اللغات كلها وكان آدم يتكلم بسبعمائة ألف لغة أفضلها العربية ،   وعن ابن عباس أيضاً وابن كيسان : المراد بالإنسان هاهنا محمد صلى الله عليه وسلم والمراد من البيان : الحلال والحرام والهدى من الضلال ،   وقيل : ما كان وما يكون لأنه بين عن الأولين والآخرين ،   وعن يوم الدين ،   وقال الضحاك : البيان : الخير والشرّ ،   وقال الربيع بن أنس : هو ما ينفعه وما يضره .   وقال السدي : علم كل قوم لسانهم الذي يتكلمون به .   وقيل : بيان الكتابة والخط بالقلم نظيره قوله تعالى : { علم بالقلم 4 علم الإنسان ما لم يعلم } [ العلق : 3 – 4 ] .

فإن قيل : لِمَ قدّم تعليم القرآن للإنسان على خلقه وهو متأخر عنه في الوجود ؟ أجيب : بأنّ التعليم هو السبب في إيجاده وخلقه .

فإن قيل : كيف صرح بذكر المفعولين في علمه البيان ولم يصرح بهما في علم القرآن ؟ أجيب : بأنّ في ذلك إشارة إلى أن النعمة في التعميم لا في تعليم شخص دون شخص ،   وبأنّ المراد من قوله تعالى : { علمه البيان } : تعديد النعم على الإنسان واستدعاء الشكر منه ؛ ولم يذكر الملائكة لأنّ المقصود ذكر ما يرجع إلى الإنسان .   وقيل : تقديره علم جبريل القرآن وقيل علم محمداً صلى الله عليه وسلم وقيل علم الإنسان وهذا أولى لعمومه .

تنبيه هذه الجمل من قوله تعالى : { علم القرآن } إلى هنا جيء بها من غير عاطف لأنها سيقت لتعديد نعمه ؛ كقولك : فلان أحسن إلى فلان أكرمه أشاد ذكره رفع قدره ؛ فلشدّة الوصل ترك العاطف ؛ وهي أخبار مترادفة للرّحمن ."
55,5,ولما ذكر تعالى خلق الإنسان وإنعامه عليه بتعليمه البيان ذكر نعمتين عظيمتين بقوله تعالى : { الشمس } وهي آية النهار { والقمر } وهي آية الليل { بحسبان } فإنهما على قانون واحد وحساب لا يتغيران وبذلك تتم منفعتهما للزراعات وغيرها ولولا الشمس والقمر لفات كثير من المنافع الظاهرة بخلاف غيرهما من الكواكب فإنّ نعمها لا تظهر لكل أحد مثل ظهور نعمتهما ،   وإنهما بحسبان لا يتغير أبدا ،   ولو كان سيرهما غير معلوم للخلق لما انتفعوا بالزراعات في أوقاتها ومعرفة فصول السنة ،   والمعنى يجريان بحسبان معلوم فأضمر الخبر .   قال ابن عباس وقتادة وأبو مالك : يجريان بحسبان في منازل لا يعدوانها ولا يحيدان عنها .   وقال أبو زيد وابن كيسان بهما تحسب الأوقات والأعمار ،   ولولا الليل والنهار والشمس والقمر لم يدر أحد كيف يحسب شيئاً إن كان الدهر كله ليلاً أو نهاراً .   وقال السدي : بحسبان تقدير آجالهما أي : يجريان بآجال كآجال الناس ،   فإذا جاء أجلهما هلكا نظيره { كل يجري إلى أجل مسمى } [ لقمان : 29 ] .
55,6,"{ والنجم } أي : النبات الذي ينجم أي يطلع من الأرض ولا ساق له كالبقول { والشجر } أي : الذي له ساق كشجر الرمان وتقدم الجواب عن قوله تعالى : { وأنبتنا عليه شجرة من يقطين } [ الصافات : 146 ] في سورة الصافات { يسجدان } أي : ينقادان لله تعالى فيما يريده طبعاً انقياد الساجد من المكلفين طوعاً وقال الضحاك سجودهما سجود ظلالهما .   وقال الفراء سجودهما أنهما يستقبلان إذا طلعت الشمس ثم يميلان معها حتى ينكسر الفيء ،   وقال الزجاج : سجودهما دوران الظل معهما كما قال تعالى : { يتفيؤا ظلاله } [ النحل : 48 ] وقال الحسن ومجاهد : النجم نجم السماء وسجوده في قول مجاهد دوران ظله ؛ وقيل : سجود النجم أفوله وسجود الشجر إمكان الاجتناء لثمارها حكاه الماوردي .

وقال النحاس : أصل السجود في اللغة الاستسلام والانقياد لله عز وجل فهو من الموات كلها استسلامها لأمر الله عز وجل وانقيادها له ،   ومن الحيوان كذلك .

فإن قيل : كيف اتصلت هاتان الجملتان بالرحمن ؟ أجيب بأنه استغنى فيهما عن الوصل اللفظي بالوصل المعنوي لما علم أنّ الحسبان حسبانه والسجود له لا لغيره كأنه قيل الشمس والقمر بحسبانه والنجم والشجر يسجدان له .

فإن قيل : أي تناسب بين هاتين الجملتين حتى وسط بينهما العاطف ؟ أجيب : بأنّ الشمس والقمر سماويان والنجم والشجر أرضيان فبين القبيلين تناسب من حيث التقابل ،   فإن السماء والأرض لا تزالان تذكران قرينتين ،   وأنَّ جرى الشمس والقمر بحسبان من جنس الانقياد لأمر الله تعالى فهو مناسب لسجود النجم والشجر ."
55,7,"{ والسماء } أي : ورفع السماء ثم فسر ناصبها فيكون كالمذكور مرتين إشارة إلى عظيم تدبيره لشدّة ما فيها من الحكم فقال تعالى : { رفعها } أي حسا قال البقاعي : بعدما كانت ملتصقة بالأرض ففتقها وأعلاها عنها ؛ وقال الزمخشري وتبعه البيضاوي : خلقها مرفوعة ؛ قال البيضاوي : محلاً ورتبه ،   وقال الزمخشري : حيث جعلها منشأ أحكامه ومصدر قضاياه ومتنزل أوامره ونواهيه ومسكن ملائكته الذين يهبطون بالوحي على أنبيائه ،   ونبه بذلك على كبرياء شأنه وملكه وسلطانه .

{ ووضع الميزان } أي : العدل الذي دبر به الخافقين من الموازنة وهي المعادلة لتنتظم أمورنا كما قال صلى الله عليه وسلم «بالعدل قامت السماوات والأرض » وقال السدي : وضع في الأرض العدل الذي أمر به يقال وضع الله الشريعة ووضع فلان كذا أي : ألفه .   وقيل على هذا الميزان القرآن لأنّ فيه بيان ما يحتاج إليه وهو قول الحسين بن الفضل ،   وقال الحسن وقتادة والضحاك هو الميزان الذي يوزن به لينتصف به الناس بعضهم من بعض وهو خبر بمعنى الأمر بالعدل يدل عليه قوله تعالى : { وأقيموا الوزن بالقسط } [ الرحمن : 9 ] والقسط هو العدل ؛ وقيل هو الحكم ،   وقيل المراد وضع الميزان في الآخرة لوزن الأعمال ."
55,8,"{ أن } أي : لأجل أن { لا تطغوا } أي : تتجاوزوا الحدود { في الميزان } فمن قال : الميزان العدل قال : طغيانه الجور ؛ ومن قال : إنه الميزان الذي يوزن به قال : طغيانه البخس قال ابن عباس : لا تخونوا من وزنتم له .   وعنه أنه قال : يا معشر الموالي وليتم أمرين بهما هلك الناس المكيال والميزان ومن قال : إنه الحكم قال : طغيانه التحريف .   وقيل فيه إضمار أي : وضع الميزان وأمركم أن لا تطغوا فيه .

فإن قيل : إذا كان المراد به ما يوزن به فأيّ نعمة عظيمة فيه حتى يعدّ في الآلاء ؟ أجيب : بأنّ النفوس تأبى الغبن ولا يرضى أحد أن يغلبه غيره ولو في الشيء اليسير ،   ويرى أنّ ذلك استهانة به فلا يترك خصمه يغلبه فوضع الله تعالى معياراً بيّن به التساوي ولا تقع به البغضاء بين الناس وهو الميزان ،   وهو كل ما توزن به الأشياء بين الناس ،   ويعرف مقاديرها به من ميزان ومكيال ومقياس ،   فهو نعمة كاملة ولا ينظر إلى عدم ظهور نعمته وكثرته وسهولة الوصول إليه كالهواء والماء اللذين لا يتبين فضلهما إلا عند فقدهما ."
55,9,{ وأقيموا الوزن بالقسط } أي : افعلوه مستقيماً بالعدل .   وقال أبو الدرداء : أقيموا لسان الميزان بالعدل .   وقال ابن عيينة : الإقامة باليد والقسط بالقلب وقال مجاهد : القسط العدل بالرومية { ولا تخسروا الميزان } أي : لا تنقصوا الموزون ،   أمر بالتسوية ونهى عن الطغيان الذي هو اعتداء وزيادة ،   وعن الخسران الذي هو تطفيف ونقصان ؛ وكرّر لفظ الميزان تشديداً للتوصية وتقوية للأمر باستعماله والحث عليه ؛ وقيل : كرّره لمحال رؤوس الآي ،   وقيل كرّره ثلاث مرات : الأول : بمعنى الآلة وهو قوله تعالى : { ووضع الميزان } والثاني : بمعنى المصدر أي لا تطغوا في الوزن .   والثالث : للمفعول أي لا تخسروا الموزون .   قال ابن عادل : وبين القرآن والميزان مناسبة ،   فإنّ القرآن فيه العلم الذي لا يوجد في غيره من الكتب والميزان به يقام العدل الذي لا يقام بغيره من الآلات .
55,10,ولما ذكر إنعامه الدال على اقتداره برفع السماء ،   ذكر على ذلك الوجه مقابلها بعد أن وسط بينهما ما قامتا به من العدل تنبيهاً على شدّة العناية والاهتمام به فقال تعالى : { والأرض } أي : ووضع الأرض ثم فسر ناصبها كما فعل في قوله تعالى : { والسماء رفعها } فقال تعالى : { وضعها } أي : دحاها وبسطها على الماء { للأنام } أي : كل من فيه قابلية النوم أو قابلية الونيم وهو الصوت .   وقيل : هو الحيوان وقيل : بنو آدم خاصة .   وهو مروي عن ابن عباس ونقل النووي في التهذيب عن الزبيدي الأنام الخلق قال : ويجوز الأنيم وقال : الواحدي قال الليث : الأنام ما على ظهر الأرض من جميع الخلق .   وقال : الحسن هم الإنس والجن .
