surah_number,ayah_number,tafsir_text
93,1,وقوله تعالى : { والضحى } قسم ،   وقد مرّ الكلام على ذلك وخصه بالقسم لأنها الساعة التي كلم فيها موسى عليه السلام وألقى السحرة فيها سجداً ،   وهو صدر النهار كله بدليل أنه قابله بالليل في قوله تعالى : { والليل إذا سجى } .
93,2,"{ والليل } ،   أي : الذي به تمام الصلاح { إذا سجى } ،   أي : سكن وركد ظلامه يقال ليلة ساجية ساكنة الريح وقيل : معناه سكون الناس والأصوات فيه ،   وسجى البحر : سكنت أمواجه ،   وطرف ساج فاتر .

وقال قتادة : أقسم بالضحى الذي كلم الله تعالى فيه موسى وبليلة المعراج التي عرج فيها النبيّ صلى الله عليه وسلم فإن قيل : ما الحكمة في أنه تعالى قدّم هنا الضحى وفي السورة التي قبلها الليل ؟ أجيب : بأنّ لكل منهما أثراً عظيماً في صلاح العالم .

ولليل فضيلة السبق لقوله تعالى : { وجعل الظلمات والنور } [ الأنعام : 1 ] وللنهار فضيلة النور فقدّم سبحانه هذا تارة وهذا أخرى ،   كالركوع والسجود في قوله تعالى : { اركعوا واسجدوا } [ الحج : 77 ] وقوله تعالى : { واسجدي واركعي مع الراكعين } [ آل عمران : 43 ] أو أنه قدّم الليل في سورة أبي بكر لأنّ أبا بكر سبقه كفر ،   وقدّم الضحى في سورة محمد صلى الله عليه وسلم لأنه نور محض ولم يتقدّمه ذنب ،   أو أنّ سورة الليل سورة أبي بكر وسورة الضحى سورة محمد صلى الله عليه وسلم ولم يجعل بينهما واسطة بين محمد صلى الله عليه وسلم وبين أبي بكر رضي الله تعالى عنه .

فإن قيل : ما الحكمة في كونه تعالى ذكر الضحى ،   وهو ساعة وذكر الليل بجملته ؟ أجيب : بأنّ في ذلك إشارة إلى أن ساعة من نهار توازن جميع الليل كما أن محمداً صلى الله عليه وسلم يوازن جميع الأنبياء عليهم السلام ،   وأيضاً الضحى وقت السرور والليل وقت الوحشة ففيه إشارة إلى أنّ سرور الدنيا أقل من شرورها ،   وأنّ هموم الدنيا أدوم من سرورها ،   فإنّ الضحى ساعة والليل ساعات .

ويروى أنّ الله تعالى لما خلق العرش أظلت عمامة سوداء ونادت ماذا أمطر ؟ فأجيبت : أن امطري السرور ساعة فلهذا ترى الهموم والأحزان دائمة والسرور قليلاً ونادراً ،   وقدّم ذكر الضحى وأخر الليل ؛ لأنه يشبه الموت ."
93,3,"وقوله تعالى : { ما ودّعك } ،   أي : تركك يا أشرف الرسل تركاً تحصل به فرقة كفرقة المودّع ،   ولو على أحسن الوجوه الذي هو مراد المودع { ربك } ،   أي : المحسن إليك جواب القسم { وما قلى } ،   أي : وما أبغضك بغضاً ما ،   وتركت الكاف لأنه رأس آية كقوله تعالى : { والذاكرين الله كثيراً والذاكرات } [ الأحزاب : 35 ] أي الله .

تنبيه : اختلفوا في سبب نزول هذه الآية على ثلاثة أقوال :

أحدها ما روى البخاري عن جندب بن سفيان قال : «اشتكى رسول الله صلى الله عليه وسلم ليلتين أو ثلاثاً فجاءت أمّ جميل امرأة أبي لهب ،   فقالت : يا محمد ،   إني لأرجو أن يكون شيطانك قد تركك لم أره قربك منذ ليلتين أو ثلاث » فنزلت .

ثانيها : ما روى أبو عمرو قال : «أبطأ جبريل عليه السلام على النبيّ صلى الله عليه وسلم حتى شق عليه فجاءه وهو واضع جبهته على الكعبة يدعو وأنزل عليه الآية » .

ثالثها : ما روي «أنّ خولة كانت تخدم النبيّ صلى الله عليه وسلم فقالت : إنّ جرواً دخل البيت فدخل تحت السرير فمات فمكث النبيّ صلى الله عليه وسلم أياماً لا ينزل عليه الوحي ،   فقال صلى الله عليه وسلم يا خولة ما حدث في بيتي إنّ جبريل عليه السلام لا يأتيني قالت خولة : فكنست فأهويت بالمكنسة تحت السرير فإذا جرو ميت فأخذته فألقيته خلف الجدار فجاء نبيّ الله صلى الله عليه وسلم ترعد لحياه وكان إذا نزل عليه الوحي استقبلته الرعدة ،   فقال : يا خولة ،   دثريني فأنزل الله تعالى هذه السورة .

ولما نزل جبريل عليه السلام سأله النبي صلى الله عليه وسلم عن التأخير فقال : أما علمت أنا لا ندخل بيتاً فيه كلب ولا صورة » .

رابعها : ما روي «أنّ اليهود سألوا النبيّ صلى الله عليه وسلم عن الروح وذي القرنين وأصحاب الكهف ؟ فقال صلى الله عليه وسلم سأخبركم غداً ولم يقل إن شاء الله ،   فاحتبس عنه الوحي إلى أن نزل جبريل عليه السلام بقوله تعالى : { ولا تقولنّ لشيء إني فاعل ذلك غداً 23 إلا أن يشاء الله } [ الكهف : 23 ] فأخبره بما سئل عنه ،   وفي هذه القصة نزلت { ما ودّعك ربك } » واختلفوا في مدّة احتباس الوحي عنه .   فقال ابن جرير : اثنا عشر يوماً .   وقال ابن عباس : خمسة عشر يوماً .   وقال مقاتل : أربعون يوماً .   قالوا : وقال المشركون : إنّ محمداً ودّعه ربه وقلاه فأنزل الله تعالى هذه السورة فقال النبيّ صلى الله عليه وسلم «يا جبريل ما جئت حتى اشتقت إليك ؟ فقال جبريل عليه السلام : إني كنت إليك أشدّ شوقاً ولكني عبد مأمور وأنزل الله تعالى : { وما نتنزل إلا بأمر ربك } » [ مريم : 64 ] ."
93,4,"{ وللآخرة } التي هي المقصود من الوجود بالذات لأنها باقية خاصة عن شوائب الكدر { خير لك } ،   أي : لما فيها من الكرامات لك { من الأولى } ،   أي : الدنيا الفانية التي لا سرور فيها خالص وقيد تعالى بقوله سبحانه : { لك } لأنها ليست خيراً لكل أحد .

قال البقاعي : إنّ الناس على أربعة أقسام : منهم من له الخير في الدارين وهم أهل الطاعة الأغنياء ،   ومنهم : من له الشرّ فيهما وهم الكفرة الفقراء ،   ومنهم من له صورة خير في الدنيا وشرّ في الآخرة وهم الكفرة الأغنياء ،   ومنهم من له صورة شرّ في الدنيا وخير في الآخرة وهم المؤمنون الفقراء .   وروى البغوي بسنده عن ابن مسعود قال : «قال رسول الله صلى الله عليه وسلم أنا أهل البيت أختار الله لنا الآخرة على الدنيا » ."
93,5,"{ ولسوف يعطيك } ،   أي : بوعد لا خلف فيه وإن تأخر وقته بما أفهمته الأداة { ربك } ،   أي : المحسن إليك بسائر النعم في الآخرة من الخيرات عطاء جزيلاً { فترضى } ،   أي : به فقال صلى الله عليه وسلم «إذاً لا أرضى وواحد من أمّتي في النار » .   وعن عبد الله بن عمرو بن العاص : أنّ النبيّ صلى الله عليه وسلم رفع يديه وقال : «اللهمّ أمّتي أمّتي وبكى فقال الله تعالى : يا جبريل اذهب إلى محمد فقل له إنا سنرضيك في أمّتك ولا نسوءك » .   وعن أبي هريرة أنه صلى الله عليه وسلم قال : «لكل نبيّ دعوة مستجابة فتعجل كل نبيّ دعوته ،   وإني اختبأت دعوتي شفاعة لأمّتي يوم القيامة فهي نائلة من مات لا يشرك بالله شيئاً » وعن عوف بن مالك أنّ رسول الله صلى الله عليه وسلم قال : «أتاني آت من عند ربي يخبرني بين أن يدخل نصف أمّتي الجنة وبين الشفاعة فاخترت الشفاعة ،   فهي نائلة من مات لا يشرك بالله شيئاً » .   وعن شريح قال : سمعت أبا جعفر محمد بن عليّ يقول : إنكم معشر أهل العراق تقولون أرجى آية في القرآن { قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله } [ الزمر : 53 ] وإنا أهل البيت نقول : أرجى آية في كتاب الله { ولسوف يعطيك ربك فترضى } وفي هذا موعد لما أعطاه الله تعالى في الدنيا من الفتح والظفر بأعدائه يوم بدر ويوم فتح مكة ودخول الناس في الدين أفواجاً ،   والغلبة على قريظة والنضير وإجلائهم وبث عساكره وسراياه في بلاد العرب وما فتح على خلفائه الراشدين في أقطار الأرض من المدائن ،   وهدم بأيديهم من ممالك الجبابرة ،   وأنهبتهم من كنوز الأكاسرة وما قذف في قلوب أهل الشرق والغرب من الرعب وتهيب الإسلام وفشوّ الدعوة واستيلاء المسلمين .   ولما أعطاه في الآخرة من الثواب الذي لا يعلم كنهه إلا الله تعالى .

قال ابن عباس : له الجنة ألف قصر من لؤلؤ أبيض ترابه المسك .   فإن قيل : ما هذه اللام الداخلة على سوف ؟ أجيب : بأنها لام الابتداء المؤكدة لمضمون الجملة ،   والمبتدأ محذوف تقديره : ولأنت سوف يعطيك ،   وذلك أنها لا تخلو من أن تكون لام قسم ابتداء ،   ولام الابتداء ،   لا تدخل إلا على الجملة من المبتدأ والخبر فلا بدّ من تقدير مبتدأ وخبر ،   وأن يكون أصله : ولأنت سوف يعطيك .

فإن قيل : ما معنى الجمع بين حرفي التأكيد والتأخير ؟ أجيب : بأن معناه : أنّ العطاء كائن لا محالة وإن تأخر لما في التأخير من المصلحة على أنه تعالى أخبر نبيه صلى الله عليه وسلم بالحال التي كان عليها ."
93,6,فقال جل ذكره : { ألم يجدك } وهو استفهام تقرير ،   أي : وجدك { يتيماً } وذلك أنّ أباه مات وهو جنين قد أتت عليه ستة أشهر ،   وقيل : مات قبل ولادته وماتت أمّه وهو ابن ثمان سنين .   { فآوى } ،   أي : بأن ضمك إلى عمك أبي طالب فأحسن تربيتك .   وعن مجاهد : هو من قول العرب درة يتيمة إذا لم يكن لها نظير ،   فالمعنى : ألم يجدك يتيماً واحداً في شرفك فآواك الله تعالى بأصحاب يحفظونك ويحوطونك .   وهذا خلاف الظاهر من الآية ،   ولهذا قال الزمخشري : ومن بدع التفاسير أنه من قولهم : درة يتيمة ،   وأنّ المعنى : ألم يجدك واحداً في قريش عديم النظير فآواك .   فإن قيل : كيف أنّ الله تعالى يمنّ بنعمه والمنّ بها لا يليق ،   ولهذا ذمّ فرعون في قوله لموسى عليه السلام : { ألم نربك فينا وليداً } [ الشعراء : 18 ] ؟ أجيب : بأنّ ذلك يحسن إذا قصد به تقوية قلبه ووعده بدوام النعمة ،   فامتنان الله تعالى زيادة نعمة بخلاف امتنان الآدمي .
93,7,"واختلفوا في قوله تعالى : { ووجدك ضالاً فهدى } فأكثر المفسرين على أنه كان ضالاً عما هو عليه الآن من الشريعة فهداه الله تعالى إليها ،   وقيل : الضلال بمعنى الغفلة كقوله تعالى : { لا يضل ربي ولا ينسى } [ طه : 52 ] ،   أي : لا يغفل .   وقال تعالى في حق نبيه صلى الله عليه وسلم { وإن كنت من قبله لمن الغافلين } [ يوسف : 3 ] .   وقال الضحاك : المعنى : لم تكن تدري القرآن وشرائع الإسلام فهداك إلى القرآن وشرائع الإسلام .

وقال السدي : وجدك ضالاً ،   أي : في قوم ضلال فهداهم الله تعالى بك ،   أو فهداك على إرشادهم .   وقيل : وجدك ضالاً عن الهجرة فهداك إليها .   وقيل : ناسياً شأن الاستثناء حين سئلت عن أصحاب الكهف وذي القرنين والروح فذكرك كقوله تعالى : { أن تضل إحداهما } [ البقرة : 282 ] .   وقيل : وجدك طالباً للقبلة فهداك إليها .   كقوله تعالى : { قد نرى تقلب وجهك في السماء } [ البقرة : 144 ] الآية ،   ويكون الضلال بمعنى الطلب لأنّ الضال طالب وقيل : وجدك ضائعاً في قومك فهداك إليهم ،   ويكون الضلال .   بمعنى المحبة كما قال تعالى : { تالله إنك لفي ضلالك القديم } [ يوسف : 95 ] ،   أي : محبتك .   قال الشاعر :

هذا الضلال أشاب مني المفرقا *** والعارضين ولم أكن متحققا

عجباً لعزة في اختيار قطيعتي *** بعد الضلال فحبلها قد أخلقا

وروى الضحاك عن ابن عباس : أنّ النبيّ صلى الله عليه وسلم ضل في شعاب مكة وهو صبي صغير فرآه أبو جهل منصرفاً من أغنامه فردّه إلى عبد المطلب .   وقال سعيد بن المسيب : خرج رسول الله صلى الله عليه وسلم مع عمه أبي طالب في قافلة ميسرة عبد خديجة ،   فبينما هو راكب ذات ليلة مظلمة ناقة فجاء إبليس فأخذ بزمام الناقة فعدل بها عن الطريق فجاء جبريل عليه السلام فنفخ إبليس نفخة وقع منها إلى أرض الحبشة وردّه إلى القافلة ،   فمنّ الله تعالى عليه بذلك وقيل : وجدك ضالاً نفسك لا تدري من أنت فعرفك نفسك وحالك .   وقال كعب : إنّ حليمة لما قضت حق الرضاع جاءت برسول الله صلى الله عليه وسلم لتردّه على عبد المطلب فسمعت عند باب مكة هنيأ لك يا بطحاء مكة اليوم يرد إليك النور والبهاء والجمال قالت : فوضعته لأصلح شأني فسمعت هدّة شديدة فالتفت فلم أره ،   فقلت : معشر الناس أين الصبي ؟ فقالوا : لم نر شيئاً فصحت وا محمداه فإذا شيخ فان يتوكأ على عصا ،   فقال : اذهبي إلى الصنم الأعظم فإن شاء أن يرده إليك فعل ثم طاف الشيخ بالصنم وقبل رأسه ،   وقال : يا رب لم تزل منتك على قريش وهذه السعدية تزعم أنّ ابنها قد ضلّ فردّه إن شئت فانكب على وجهه وتساقطت الأصنام ،   وقالت إليك عنا أيها الشيخ فهلاكنا على يد محمد فألقى الشيخ عصاه وارتعد ،   وقال : إنّ لابنك رباً لا يضيعه فاطلبيه على مهل فانحشرت قريش إلى عبد المطلب ،   وطلبوه في جميع مكة فلم يجدوه فطاف عبد المطلب بالكعبة سبعاً وتضرّع إلى الله تعالى أن يرده ،   وقال :

يا رب ردّ ولدي محمداً *** اردده ربي واصطنع عندي يدا

فسمعوا منادياً ينادي من السماء معاشر الناس لا تضجوا فإن لمحمد رباً لا يخذله ولا يضيعه وإنّ محمداً بوادي ثمامة عند شجرة السمر فسار عبد المطلب هو وورقة بن نوفل فإذا النبيّ صلى الله عليه وسلم قائم تحت شجرة يلعب بالأغصان وبالورق .   وفي رواية ما زال عبد المطلب يردّد البيت حتى أتاه أبو جهل على ناقة ومحمد صلى الله عليه وسلم بين يديه ،   وهو يقول : ألا تدري ماذا جرى من ابنك فقال عبد المطلب : ولم ؟ فقال : إني أنخت الناقة وأركبته خلفي فأبت الناقة أن تقوم فلما أركبته أمامي قامت الناقة .   قال ابن عباس : ردّه الله تعالى إلى جده بيد عدوّه كما فعل موسى عليه السلام حين حفظه عند فرعون .   وقيل : وجدك ضالاً ليلة المعراج حين انصرف عنك جبريل وأنت لا تعرف الطريق فهداك إلى ساق العرش .   وقال بعض المتكلمين إذا وجدت العرب شجرة منفردة من الأرض لا شجرة معها سموها ضالة فيهدى بها إلى الطريق ،   فقال الله تعالى لنبيه صلى الله عليه وسلم { وجدك ضالاً } ،   أي : لا أحد على دينك بل أنت وحيد ليس معك أحد فهديت بك الخلق إليّ .

وقيل : الخطاب للنبي صلى الله عليه وسلم والمراد غيره فقوله تعالى : { ووجدك ضالاً فهدى } ،   أي : وجد قومك ضلالاً فهداهم بك ،   وقيل : غير ذلك .   قال الزمخشري : ومن قال : كان على أمر قومه أربعين سنة فإن أراد أنه كان على خلوّهم من العلوم السمعية فنعم ،   وإن أراد أنه كان على كفرهم ودينهم فمعاذ الله والأنبياء عليهم الصلاة والسلام يجب أن يكونوا معصومين قبل النبوّة وبعدها من الكبائر والصغائر الشائنة ،   فما بال الكفر والجهل بالصانع ما كان لنا أن نشرك بالله من شيء ،   وكفى بالنبيّ نقيصة عند الكفار أن يسبق له كفر ."
93,8,"{ ووجدك عائلاً } ،   أي : فقيراً { فأغنى } قال مقاتل : فرضاك بما أعطاك من الرزق واختاره الفراء ،   وقال : لم يكن غني عن كثرة المال ولكن الله تعالى أرضاه بما أعطاه ،   وذلك حقيقة الغني .   قال صلى الله عليه وسلم «ليس الغنى عن كثرة العرض ولكن الغنى غنى النفس » وقال صلى الله عليه وسلم «قد أفلح من أسلم ورزق كفافاً وقنعه الله بما آتاه » .

وقيل : أغناك بمال خديجة وتربية أبي طالب ،   ولما اختل ذلك أغناه بمال أبي بكر ولما اختل ذلك أمره بالجهاد وأغناه بالغنائم .   روى الزمخشري : أنه صلى الله عليه وسلم قال : «جعل رزقي تحت ظل رمحي » .   وقال الرزاي : العائل ذو العيلة ثم أطلق على الفقير ،   ويجوز أن يراد ووجدك ذا عيال لا تقدر على التوسعة عليهم فأغناك بما جعل لك من ربح التجارة ،   ثم من كسب الغنائم .

وروى البغوي بإسناد الثعلبي عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم «سألت ربي مسألة وددت أني لم أكن سألته ،   قلت : يا رب إنك آتيت سليمان بن داود ملكاً عظيماً ،   وآتيت فلاناً كذا قال : يا محمد ألم أجدك يتيماً فآويتك ،   قلت : بلى يا رب .   قال : ألم أجدك ضالاً فهديتك ؟ قلت : بلى يا رب ،   قال : ألم أجدك عائلاً فأغنيتك ؟ قلت : بلى يا رب » .   وفي رواية «ألم أشرح لك صدرك ووضعت عنك وزرك ؟ قلت بلى يا رب » ."
93,9,"ثم أوصاه باليتامى والمساكين والفقراء فقال تعالى : { فأمّا اليتيم } ،   أي : هذا النوع{ فلا تقهر } قال مجاهد : لا تحقر اليتيم فقد كنت يتيماً .   وقال الفراء : لا تقهره على ماله فتذهب بحقه لضعفه كما كانت العرب تفعل في أموال اليتامى ،   تأخذ أموالهم وتظلمهم حقوقهم .   وروي أنه صلى الله عليه وسلم قال : «خير بيت في المسلمين بيت فيه يتيم يحسن إليه ،   وشرّ بيت في المسلمين فيه يتيم يساء إليه ،   ثم قال بإصبعيه : أنا وكافل اليتيم في الجنة هكذا وهو يشير بإصبعيه » .

اليتيم منصوب بتقهر ،   وبه استدل ابن مالك على أنه لا يلزم من تقديم المعمول تقديم العامل ،   ألا ترى أنّ اليتيم منصوب بالمجزوم وقد تقدّم على الجازم ،   ولو تقدّم على لا ،   لامتنع ؛ لأنّ المجزوم لا يتقدّم على جازمه كالمجرور لا يتقدّم على جاره وفي الآية دلالة على اللطف باليتيم وبره والإحسان إليه ،   وقال صلى الله عليه وسلم «من ضمّ يتيماً وكان في نفقته وكفاه مؤنته كان له حجاباً من النار يوم القيامة » .   وقال : «من مسح برأس يتيم كان له بكل شعرة حسنة » .   وقال قتادة : كن لليتيم كالأب الرحيم .

فإن قيل : ما الحكمة في أن الله تعالى اختار لنبيه صلى الله عليه وسلم اليتم ؟ أجيب : بوجوه :

أحدها : أن يعرف حرارة اليتيم فيرفق باليتيم .

ثانيها : يشاركه في الاسم فيكرمه لأجل ذلك لقوله صلى الله عليه وسلم «إذا سميتم الولد محمداً فأكرموه ووسعوا له في المجلس » .

ثالثها : ليستند من أوّل عمره على الله تعالى فيشبه إبراهيم عليه السلام في قوله : حسبي من سؤالي علمه بحالي .

رابعها : أنّ اليتيم تظهر عيوبه فلما لم يجدوا عيباً لم يجدوا فيه مطعناً .

خامسها : جعله يتيماً ليعلم كل أحد أن فضيلته ابتداء من الله تعالى لا من تعليم ،   لأن من له أب فإنه يؤدّبه ويعلمه .

سادسها : اليتم والفقر نقص في العادة فكونه صلى الله عليه وسلم مع هذين الوصفين من أكرم الخلق كان ذلك قلباً للعادة فيكون معجزة ."
93,10,"{ وأما السائل } ،   أي : الذي أحوجته العيلة أو غيرها إلى السؤال { فلا تنهر } ،   أي : فلا تزجر ،   يقال نهره وأنهره إذا زجره وأغلظ عليه القول ولكن ردّه رداً جميلاً قال إبراهيم بن أدهم : نعم القوم السؤال يحملون زادنا إلى الآخرة .   وقال إبراهيم النخعي : السائل بريدنا إلى الآخرة يجيء إلى باب أحدكم فيقول : هل تبعثون إلى أهليكم بشيء .   وقيل : المراد بالسائل هنا الذي يسأل عن الدين .   وروى الزمخشري أنّ النبيّ صلى الله عليه وسلم قال : «إذا رددت السائل ثلاثاً فلم يرجع فلا عليك أن تزبره » .

وقيل : أما أنه ليس السائل المستجدي ولكن طالب العلم إذا جاءك فلا تنهره ."
