surah_number,ayah_number,tafsir_text
71,1,"{ إنا } أي : بما لنا من العظمة البالغة { أرسلنا نوحاً إلى قومه } أي : الذين كانوا في غاية القوّة على القيام بما يحاولونه وهم بصدد أن يجيبوه ويكرموه لما بينهم من القرب بالنسب واللسان ،   وكانوا جميع أهل الأرض من الآدميين ،   روى قتادة عن ابن عباس رضي الله تعالى عنهما عن النبي صلى الله عليه وسلم قال : «أول نبي أرسل نوح عليه السلام » وأرسل إلى جميع أهل الأرض ولذلك لما كفروا أغرق الله تعالى أهل الأرض جميعاً ،   وهو نوح بن لمك بن متوشلح بن أخنوخ ،   وهو إدريس بن يرد بن مهلاييل بن أنوش بن قينان بن شيث بن آدم عليه السلام .   قال وهب : وكل مؤمنون أرسل إلى قومه وهو ابن خمسين سنة .   وقال ابن عباس رضي الله تعالى عنهما : وهو ابن أربعين سنة .   وقال عبد الله بن شداد : بعث وهو ابن ثلاثمائة وخمسين سنة .

ويجوز في قوله تعالى : { أن أنذر } أي : حذر تحذيراً عظيماً { قومك } أي : الاستمرار على الكفر أن تكون أن مفسرة فلا يكون لها من الإعراب لأن في الإرسال معنى الأمر فلا حاجة إلى إضمار ،   ويجوز أن تكون المصدرية أي : أرسلناه بالإنذار ا .   ه .   قال الزمخشري : والمعنى أرسلناه بأن قلنا له أنذر قومك أي : أرسلناه بالأمر بالإنذار ا .  ه .   وهذا الذي قدره جواب عن سؤال وهو أنّ قولهم إنّ أن المصدرية يجوز أن توصل بالأمر مشكل ؛ لأنه ينسبك منها ومما بعدها مصدر وحينئذ فتفوت الدلالة على الأمر ألا ترى أنك إذا قدرت كتبت إليه بأن قم : كتبت إليه القيام تفوت الدلالة على الأمر حال التصريح بالمصدر فينبغي أن يقدر كما قاله الزمخشري أي : كتبت إليه بأن قلت له : قم ،   أي : كتبت إليه بالأمر بالقيام .

وقال القرطبي : أي بأن أنذر قومك { من قبل أن يأتيهم } أي : على ما هم عليه من الأعمال الخبيثة { عذاب أليم } أي : عذاب الآخرة أو الطوفان ."
71,2,{ قال } أي : نوح عليه السلام { يا قوم } فاستعطفهم بتذكيرهم أنه أحدهم يهمه ما يهمهم { إني لكم نذير } أي : مبالغ في إنذاركم { مبين } أي : أمري بين في نفسه بحيث إنه صار في شدة وضوحه كأنه مظهر لما يتضمنه مناد بذلك للقريب والبعيد والفطن والغبي .
71,3,ويجوز في قوله تعالى : { أن اعبدوا الله } أي : الملك الأعظم الذي له جميع الكمال ،   أن تكون أن تفسيرية لنذير ،   وأن تكون مصدرية والكلام فيها كما تقدّم في أختها .   وقرأ أبو عمرو وعاصم وحمزة في الوصل بكسر النون والباقون بالضم ،   والمعنى وحدوا الله { واتقوه } أي : اجعلوا بينكم وبين غضبه وقاية تمنعكم من عذابه بالانتهاء عن كل ما يكرهه فلا تتحركوا حركة ولا تسكنوا سكنة إلا في طاعته ،   وهذا هو العمل الواقي من كل سوء { وأطيعون } أي : لأعرفكم ما تقصر عنه عقولكم من صفات معبودكم ودينكم ودنياكم ومعادكم ،   وأدلكم على اجتلاب آداب تهديكم واجتناب شبه ترديكم ،   ففي طاعتي فلأحكم برضا الملك عنكم .
71,4,"وقوله : { يغفر لكم } جواب الأمر ،   وفي من في قوله : { من ذنوبكم } أوجه أحدها : أنها تبعيضية ،   الثاني : أنها لابتداء الغاية ،   الثالث : أنها مزيدة .   قال ابن عطية : وهو مذهب كوفي ،   وردّ بأنّ مذهبهم ليس ذلك لأنهم يشترطون تنكير مجرورها ولا يشترطون غيره ،   والأخفش لا يشترط شيئاً ،   فالقول بزيادتها هنا ماش على قوله لا على قولهم ،   قاله القرطبيّ ،   وقيل : لا يصح كونها زائدة لأنّ من لا تزاد في الموجب وإنما هي هنا للتبعيض وهو بعض الذنوب وهو ما لا يتعلق بحقوق المخلوقين .

{ ويؤخركم } أي : بلا عذاب تأخيراً ينفعكم { إلى أجل مسمى } أي : قد سماه الله تعالى وعلمه قبل إيجادكم فلا يزاد فيه ولا ينقص منه فيكون موتكم على العادة أو يأخذكم جميعاً ،   فالأمور كلها قد قدرت وفرغ من ضبطها لإحاطة العلم والقدرة فلا يزاد فيها ولا ينقص ليعلم أنّ الإرسال إنما هو مظهر لما قدره في الأزل ،   ولا يظن أنه قالب للأعيان بتغيير ما سبق به القضاء من الطاعة والعصيان ،   وقرأ : ويوخركم ولا يوخر ورش بإبدال الهمزة واواً وقفاً ووصلاً ،   وحمزة في الوقف دون الوصل ،   والباقون بالهمز .

{ إنّ أجل الله } أي : الذي له الكمال كله فلا رادّ لأمره { إذا جاء لا يؤخر } أي : إذا جاء الموت لا يؤخر بعذاب كان أو بغير عذاب ،   وأضاف الأجل إليه سبحانه لأنه الذي أثبته ،   وقد يضاف إلى القوم كقوله تعالى : { إذا جاء أجلهم } [ يونس : 49 ] لأنه مضروب لهم .   { لو كنتم تعلمون } أي : لو كنتم من أهل العلم والنظر لعلمتم ذلك ولكنهم لانهماكهم في حبّ الدنيا كأنهم شاكّون في الموت ."
71,5,ولما كان عليه السلام أطول الأنبياء عمراً وكان قد طال نصحه لهم ولم يزدادوا إلا طغياناً وكفراً { قال } منادياً لمن أرسله لأنه تحقق أن لا قريب منه غيره : { رب } أي : يا سيدي وخالقي { إني دعوت } أي : أوقعت الدعاء إلى الله بالحكمة والمواعظة الحسنة { قومي } أي : الذين هم جديرون بإجابتي لمعرفتهم بي وقربهم مني ،   وفيهم قوّة المحاولة لما يريدون { ليلاً ونهاراً } أي : دائماً متصلاً لا أفتر عن ذلك .   وقيل : معناه سراً وجهراً .
71,6,{ فلم يزدهم دعائي } أي : شيئاً من أحوالهم التي كانوا عليها { إلا فراراً } أي : بعداً وإعراضاً عن الإيمان كأنهم حمر مستنفرة استثناء مفرغ وهو مفعول ثان ،   وقرأ عاصم وحمزة والكسائي بسكون الياء ،   والباقون بفتحها وهم على مراتبهم في المد .
71,7,{ وإني كلما } أي : على تكرار الأوقات وتعاقب الساعات { دعوتهم } أي : إلى الإقبال إليك بالإيمان بك والإخلاص لك { لتغفر لهم } أي : ليؤمنوا فتمحو ما فرطوا فيه في حقك فأفرطوا لأجله في التجاوز في الحد محواً بالغاً ،   فلا يبقى لشيء من ذلك عين و لا أثر حتى لا تعاقبهم عليه ولا تعاتبهم { جعلوا أصابعهم } كراهة منهم واحتقاراً للداعي { في آذانهم } حقيقة لئلا يسمعوا الدعاء ،   إشارة إلى أنا لا نريد أن نسمع ذلك منك ،   فإن أبيت إلا الدعاء فإنا لا نسمع لسد أسماعنا ودل على الإفراط في كراهة الدعاء بما ترجم عنه قوله : { واستغشوا ثيابهم } أي : أوجدوا التغطية لرؤوسهم بثيابهم لئلا يبصروه كراهة للنظر إلى وجه من ينصحهم في دين الله تعالى ،   وهكذا حال النصحاء مع من ينصحونه دائماً .   { وأصروا } أي : أكبوا على الكفر وعلى المعاصي من أصر الحمار على العانة ،   وهي القطيع من الوحش إذا صر أذنيه وأقبل عليها يكدمها ويطردها { واستكبروا } أي : أوجدوا الكبر طالبين له راغبين فيه وأكد ذلك بقوله : { استكباراً } تنبيهاً على أن فعلهم منابذ للحكمة ،   وقد أفادت هذه الآيات بالصريح في غير موضع أنهم عصوا نوحاً عليه السلام وخالفوه مخالفة لا أقبح منها ظاهراً بتعطيل الأسماع والأبصار وباطناً بالإصرار والاستكبار .
71,8,{ ثم إني دعوتهم جهاراً } أي : معلناً بالدعاء ،   قال ابن عباس رضي الله تعالى عنهما : بأعلى صوتي .
71,9,{ ثم إني أعلنت لهم } أي : كررت لهم الدعاء معلناً ،   وقرأ نافع وابن كثير بفتح الياء والباقون بسكونها { وأسررت لهم إسراراً } قال ابن عباس رضي الله تعالى عنهما : يريد الرجل بعد الرجل ،   أكلمه سراً بيني وبينه ،   أدعوه إلى عبادتك وتوحيدك .
71,10,{ فقلت } أي : في دعائي لهم { استغفروا ربكم } أي : اطلبوا من المحسن إليكم المبدع لكم المدبر لأموركم أن يمحو ذنوبكم أعيانها وآثارها بأن تؤمنوا بالله وتتقوه { إنه كان } أي : أزلاً وأبداً ودائماً سرمداً { غفاراً } أي : متصفاً بصفة الستر على من رجع إليه .
71,11,{ يرسل السماء } أي : المظلة لأن المطر منها ،   ويجوز أن يراد السحاب والمطر { عليكم مدراراً } .
