surah_number,ayah_number,tafsir_text
15,13,{ لا يؤمنون به } ،   أي : بالنبيّ صلى الله عليه وسلم وقيل : بالقرآن .   وفي الآية دليل على أنّ الله تعالى يخلق الباطل في قلوب الكفار والسلك إدخال الشيء في الشيء كالخيط في المخيط والرمح في المطعون ،   ومنه قوله تعالى : { ما سلككم في سقر } [ المدثر ،   42 ] وقيل : الضمير في نسلكه يعود للذكر كما أنّ الضمير في به يعود إليه وجملة لا يؤمنون به حال من ذلك الضمير والمعنى على هذا مثل ذلك السلك نسلك الذكر في قلوب المجرمين مكذباً به غير مؤمن به قال البيضاوي : وهذا الاستدلال ضعيف إذ لا يلزم من تعاقب الضمائر توافقها في المرجوع إليه اه .   وما أعدت الضمير عليه في ذلك هو ما قاله ابن الخازن ،   وجرى عليه الجلال السيوطي وقوله تعالى : { وقد خلت سنة الأولين } ،   أي : سنة الله فيهم من تعذيبهم بتكذيبهم أنبياءهم وعيد شديد لكفار مكة بأنه ينزل بهم مثل ما نزل بالأمم الماضية المكذبة ،   وقال الزجاج : قد مضت سنة الله في أن يسلك الكفر والضلال في قلوبهم .   قال الرازي : وهذا أليق بظاهر اللفظ .   وقرأ أبو عمرو وحمزة والكسائي بإدغام تاء التأنيث في السين والباقون بالإظهار .
15,14,وقوله تعالى : { ولو فتحنا عليهم باباً من السماء } الآية هو المراد في سورة الأنعام في قوله تعالى : { ولو نزلنا عليك كتاباً في قرطاس } [ الأنعام ،   7 ] الآية ،   أي : الذين يقولون لو ما تأتينا بالملائكة فلو أنزلنا الملائكة { فظلوا فيه } ،   أي : فظلت الملائكة { يعرجون } ،   أي : يصعدون في الباب وهم يرونها عياناً .
15,15,{ لقالوا } ،   أي : من عتوّهم في الكفر { إنما سكرت أبصارنا } ،   أي : سدت عن الأبصار بالسحر من السكر ويدل عليه قراءة ابن كثير بالتخفيف أو حيرت من السكر يدل عليه قراءة الباقين بالتشديد .   { بل نحن قوم مسحورون } ،   أي : قد سحرنا محمد بذلك ،   أي : كما قالوه عند ظهور غيره من الآيات كانشقاق القمر وما جاء به النبيّ صلى الله عليه وسلم من القرآن المعجز الذي لا يستطيع الجنّ والإنس أن يأتوا بمثله .   وقيل : الضمير في يعرجون للمشركين ،   أي : فظل المشركون يصعدون في ذلك الباب فينظرون في ملكوت السماوات وما فيها من العجائب لما آمنوا لعنادهم وكفرهم وقالوا : إنما سحرنا .   وقرأ الكسائي بإدغام لام بل في النون والباقون بالإظهار .
15,16,ولما أجاب الله تعالى عن شبهة منكري النبوّة والقول بالنبوّة مفرع على القول بالتوحيد ودلائل التوحيد منها سماوية ومنها أرضية بدأ منها بذكر الدلائل السماوية فقال مفتتحاً بحرف التوقع : { ولقد جعلنا } بما لنا من العظمة والقدرة الباهرة .   { في السماء بروجاً } قال الليث : البروج واحدها برج من بروج الفلك ،   والبروج هي النجوم الكبار مأخوذة من الظهور يقال : تبرجت المرأة إذا ظهرت وأراد بها المنازل التي تنزلها الشمس والقمر والكواكب السيارة وهي اثنا عشر برجاً الحمل والثور والجوزاء والسرطان والأسد والسنبلة والميزان والعقرب والقوس والجدي والدلو والحوت وهي منازل الكواكب السبعة السيارة المريخ وله الحمل والعقرب ،   والزهرة ولها الثور والميزان ،   وعطارد وله الجوزاء والسنبلة ،   والقمر وله السرطان ،   والشمس ولها الأسد ،   والمشتري وله القوس والحوت ،   وزحل وله الجدي والدلو .   وهذه البروج مقسومة على ثلاثمائة وستين درجة لكل برج منها ثلاثون درجة تقطعها الشمس في كل سنة مرّة وبها تتم دورة الفلك ويقطعها القمر في ثمانية وعشرين يوماً .   قال ابن عباس في هذه الآية : يريد بروج الشمس والقمر يعني منازلهما وقال عطية : هي قصور في السماء عليها الحرس .   وقال مجاهد : هي النجوم العظام .   قال أبو إسحاق : يريد نجوم هذه البروج .   وقرأ نافع وابن كثير وابن ذكوان وعاصم بإظهار دال قد عند الجيم والباقون بالإدغام .   { وزيناها } ،   أي : السماء بالشمس والقمر والنجوم والأشكال والهيئات البهية { للناظرين } ،   أي : المعتبرين المستدلين بها على توحيد خالقها ومبدعها وهو الله الذي أوجد كل شيء وخلقه وصوّره .
15,17,{ وحفظناها من كل شيطان رجيم } ،   أي : مرجوم وقيل : ملعون .   قال ابن عباس : كانت الشياطين لا يحجبون عن السماوات وكانوا يدخلونها ويسمعون أخبار الله الغيوب من الملائكة فيلقونها على الكهنة فلما ولد عيسى عليه السلام منعوا من ثلاث سموات ولما ولد محمد صلى الله عليه وسلم منعوا من السماوات كلها فما منهم من أحد يريد استراق السمع إلا رمي بشهاب ،   فلما منعوا تلك المقاعد ذكروا ذلك لإبليس فقال : لقد حدث في الأرض حدث فبعثهم ينظرون فوجدوا رسول الله صلى الله عليه وسلم يتلو القرآن فقالوا : والله هذا حدث .
15,18,وقوله تعالى : { إلا من استرق السمع } بدل من كل شيطان رجيم .   وقيل استثناء منقطع ،   أي : لكن من استرق السمع واستراق السمع اختلاسه .   قال ابن عباس : يريد الخطفة اليسيرة وذلك أنّ الشياطين يركب بعضهم بعضاً إلى السماء الدنيا يسترقون السمع من الملائكة فيرمون بالكواكب كما قال تعالى : { فأتبعه شهاب مبين } وهو شعلة من نار ساطعة وقد يطلق على الكواكب لما فيها من البريق يشبه شهاب النار فلا يخطئ أحداً فمنهم من يقتله ومنهم من يحرق وجهه أو جنبه أو يده حيث يشاء الله .   ومنهم من يخبله فيصير غولاً فيضل الناس في البوادي .   روى أبو هريرة قال : قال رسول الله صلى الله عليه وسلم «إذا قضي الأمر في السماء ضربت الملائكة بأجنحتها خضعاناً لقوله كأنه سلسلة على صفوان فإذا فزع عن قلوبهم قالوا : ماذا قال ربكم ؟ قالوا : الحق وهو العليّ الكبير ،   فيسمعها مسترقو السمع » ومسترقو السمع هكذا بعضهم فوق بعض .   ووصف سفيان بكفه فحرفها وبدّد بين أصابعه فيسمع الكلمة فيلقيها إلى من تحته ثم يلقيها الآخر إلى من تحته حتى يلقيها إلى لسان الساحر أو الكاهن ،   وربما أدركه الشهاب قبل أن يلقيها وربما ألقاها قبل أن يدركه فيكذب معها مئة كذبة ،   فيقال : أليس قد قال لنا يوم كذا وكذا فيصدّق بتلك الكلمة التي سمعها من السماء .   فإن قيل : إذا جاز أن يسمع الشيطان أخبار الغيوب من الملائكة خرج الإخبار عن المغيبات عن كونه معجزاً دليلاً على الصدق لأنّ كل غيب يخبر عنه النبيّ صلى الله عليه وسلم قام فيه الاحتمال وحينئذٍ يخرج عن كونه معجزاً دليلاً على الصدق .   أجيب : بأنا أثبتنا كون محمد صلى الله عليه وسلم رسولاً بسائر المعجزات ثم بعد العلم بنبوّته نقطع بأنّ الله تعالى أعجز الشياطين عن تلقف الغيب بهذا الطريق وعند ذلك يصير الإخبار عن الغيب معجزاً .
15,19,"ولما شرح الله تعالى الدلائل السماوية في تقرير التوحيد أتبعها بذكر الدلائل الأرضية وهي أنواع ؛

النوع الأوّل : قوله تعالى : { والأرض مددناها } قال ابن عباس : بسطناها على وجه الماء .   قال البغوي : يقال إنها مسيرة خمسمائة سنة في مثلها دحيت من تحت الكعبة .   فإن قيل : فهل يدل ذلك على أنها بسيطة أو كرة عظيمة على ما يقوله أرباب الهيئة ؟ أجيب : بأن ليس في الآية دلالة على شيء من ذلك ،   لأنّ الأرض على تقدير كونها كرة فهي في غاية العظمة والكرة العظيمة ترى كالسطح المستوي ،   وتقدّم الكلام على ذلك في سورة البقرة ،   وسيأتي زيادة على ذلك إن شاء الله تعالى في سورة والنازعات .

النوع الثاني : قوله تعالى : { وألقينا فيها رواسي } ،   أي : جبالاً ثوابت واحدها راسي والجمع راسية وجمع الجمع رواسي .   وهو كقوله تعالى : { وألقى في الأرض رواسي أن تميد بكم } [ النحل ،   15 ] قال ابن عباس : لما بسط الله تعالى الأرض على الماء مالت بأهلها كالسفينة فأرساها الله تعالى بالجبال الثقال لكي لا تميد بأهلها ،   وقيل : إنّ الله تعالى خلقها لتكون دلالة للناس على طرق الأرض ونواحيها لأنها كالأعلام فلا تميل الناس عن الجادة المستقيمة ولا يقعون في الضلال .

النوع الثالث : قوله تعالى : { وأنبتنا فيها } واختلف في عود ضمير فيها فقيل : يعود إلى الأرض لأنّ أنواع النبات المنتفع به يكون في الأرض وقيل : إلى الجبال لأنها أقرب مذكور ولقوله تعالى : { من كل شيء موزون } وإنما يوزن ما يتولد من الجبال والأولى عوده لهما ،   واختلفوا في المراد بالموزون فقال ابن عباس : ،   أي : معلوم .   وقال مجاهد ،   أي : مقدار معين تقتضيه حكمته .   وقال الحسن : أعني به الشيء الموزون كالذهب والفضة والرصاص والحديد ونحو ذلك مما يستخرج من المعادن والأولى أنه جميع ما ينبت في الأرض والجبال ،   لأنّ ذلك نوعان أحدهما يستخرج من المعادن وجميع ذلك موزون .   والثاني النبات فبعضه موزون وبعضه بالكيل وهو يرجع إلى الوزن لأنّ الصاع والمدّ مقدران بالوزن ."
15,20,"{ وجعلنا لكم فيها } ،   أي : إنعاماً منا وتفضلاً عليكم { معايش } وهي بياء صريحة من غير مدّ جمع معيشة وهو ما يعيش به الإنسان مدّة حياته في الدنيا من المطاعم والملابس والمعادن وغيرها .   { و } جعلنا لكم { من لستم له برازقين } من العبيد والأنعام والدواب والطير فإنكم تنتفعون بها ولستم لها برازقين لأنّ رزق جميع الخلق على الله تعالى وبعض الجهال يظنون في أكثر الأمر أنهم هم الذين يرزقون العيال والخدم والعبيد ،   وذلك خطأ فإنّ الله هو الرزاق يرزق المخدوم والخادم والمملوك والمالك لأنه تعالى خلق الأطعمة والأشربة وأعطى القوة الغاذية والهاضمة وإلا لم يحصل لأحد رزق .   فإن قيل : صيغة من مختصة بمن يعقل ؟ أجيب : بأنه تعالى أثبت لجميع الدواب رزقاً على الله تعالى حيث قال : { وما من دابة في الأرض إلا على الله رزقها ويعلم مستقرها ومستودعها } [ هود : 6 ] فغلب من يعقل على غيره .   حكي أنّ الماء قد قلّ في بعض الأودية والجبال واشتدّ الحرّ قال بعضهم : فرأيت بعض تلك الوحوش رفعت رؤوسها إلى السماء عند اشتداد عطشها قال : فرأيت الغيوم قد أقبلت وأمطرت وامتلأت الأودية .

تنبيه : قيل لا يجوز أن يكون و{ من لستم له برازقين } مجروراً عطفاً على الضمير لا يقال : أخذت منك وزيد إلا بإعادة الخافض كما في قوله تعالى : { وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح } [ الأحزاب ،   7 ]

والراجح الجواز كما قرئ قوله تعالى : { تساءلون به والأرحام } [ النساء ،   1 ] بالخفض في القراءات السبع وهذا أعظم دليل ."
15,21,ولما بين سبحانه وتعالى أنه أنبت لهم كل شيء موزون وجعل لهم معايش أشعر بذكر ما هو السبب لذلك فقال تعالى : { وإن } ،   أي : وما { من شيء } ،   أي : مما ذكر وغيره من الأشياء الممكنة وهي لا نهاية لها .   { إلا عندنا خزائنه } ،   أي : قادرون على إيجاده وتكوينه أضعاف ما وجد منه فضرب الخزائن مثلاً لاقتداره على كل مقدور .   وروى جعفر بن محمد عن أبيه عند جدّه قال : في العرش تمثال جميع ما خلق الله في البحر والبرّ والخزائن جمع خزانة وهي اسم للمكان الذي يخزن فيه للحفظ .   وقيل : أراد مفاتيح الخزائن ،   وقيل : المطر لأنه سبب الأرزاق لبني آدم والوحش والطير والدواب ومعنى عندنا ،   أي : في حكمه تعالى وتصرّفه وأمره وتدبيره { وما ننزله } من يفاع القدرة { إلا بقدر معلوم } ،   أي : على حسب المصالح وقيل : إنّ لكل أرض حدّاً ومقداراً من المطر يقال : لا ينزل من السماء قطرة مطر إلا ومعها ملك يسوقها إلى حيث يشاء الله .
15,22,ولما أتم ما أراد من آيتي السماء والأرض وختمه بشمول قدرته لكل شيء أتبعه ما ينشأ عنهما مما هو بينهما مودعاً في خزائن قدرته بقوله تعالى : { وأرسلنا الرياح } جمع ريح وهو جسم لطيف منبث في الجوّ سريع الممر { لواقح } ،   أي : حوامل لأنها تحمل الماء إلى السحاب فهي لاقحة ،   يقال : ناقة لاقحة إذا حملت الولد .   وقال ابن مسعود : يرسل الله تعالى الريح فتحمل الماء فتمجه في السحاب ثم تمرّ به فتدرّ كما تدر اللقحة ثم تمطر .   وقال عبيد بن عمير : يبعث الله تعالى الريح المثيرة فتثير السحاب ثم يبعث الله المؤلفة فتؤلف السحاب بعضه إلى بعض فتجعله ركاماً ثم يبعث الله اللواقح تلقح الشجر .   وعن ابن عباس قال : ما هبت ريح قط إلا جثا النبيّ صلى الله عليه وسلم على ركبتيه وقال : «اللهمّ اجعلها رحمة ولا تجعلها ريحاً » .   وعن عائشة رضي الله عنها «أنّ رسول الله صلى الله عليه وسلم كان إذا عصفت الريح قال : اللهمّ إني أسألك خيرها وخير ما فيها وخير ما أرسلت به ،   وأعوذ بك من شرّها وشرّ ما فيها وشرّ ما أرسلت به » .   وقرأ حمزة بالإفراد والباقون بالجمع .   { فأنزلنا } ،   أي : بعظمتنا بسبب تلك السحاب التي حملتها الريح { من السماء } ،   أي : الحقيقية أو جهتها أو السحاب لأنّ الأسباب المترقبة يسند الشيء تارة إلى القريب منها وتارة إلى البعيد { ماء } وهو جسم مائع سيال به حياة كل حيوان من شأنه الاغتذاء { فأسقيناكموه } ،   أي : جعلناه لكم سقياً ،   يقال : سقيته ماء يشربه و أسقيته ،   أي : مكنته منه ليسقي به ماشيته ومن يريد ،   ونفى سبحانه وتعالى عن غيره ما أثبته أولاً لنفسه بقوله : { وما أنتم له } ،   أي : لذلك الماء { بخازنين } ،   أي : ليست خزائنه بأيديكم والخزن وضع الشيء في مكان مهيأ للحفظ فثبت أنّ القادر عليه واحد مختار .
15,23,ومن دلائل التوحيد الإحياء والإماتة كما قال تعالى : { وإنا لنحن نحيي } ،   أي : لنا هذه الصفة على وجه العظمة فنحيي بها من نشاء من الحيوان بروح البدن ومن الروح بالمعارف ومن النبات بالنمو وإن كان أحدهما حقيقة والآخر مجازاً لأنّ الجمع جائز { ونميت } ،   أي : لنا هذه الصفة فنبرز بها من عظمتنا ما نشاء .   { ونحن الوارثون } ،   أي : الإرث التام إذا مات الخلائق الباقون بعد كل شيء كما كنا ولا شيء فليس لأحد تصرّف بإماتة ولا إحياء ،   فثبت بذلك الوحدانية والفعل بالاختيار .
15,24,"فلما ثبت بهذا كمال قدرته وكانت آثار القدرة لا تكون محكمة إلا بالعلم قال تعالى :

{ ولقد علمنا المستقدمين منكم } وهو من قضينا بموته أولاً من لدن آدم فيكون في موته كأنه يسارع إلى التقدّم إليه وإن كان هو وكل من أهله مجتهداً بالعلاج في تأخيره { ولقد علمنا المستأخرين } ،   أي : الذين نمدّ في أعمارهم فنؤخر موتهم حتى يكونوا كأنهم يسابقون إلى ذلك وإن عالجوا الموت بشرب سم أو نحوه أو عالجه لهم غيرهم بضربهم بسيف أو غيره فعرف من ذلك قطعاً أن الفاعل واحد مختار .   وقال ابن عباس : أراد بالمستقدمين الأموات وبالمستأخرين الأحياء وقال عكرمة : المستقدمين من خلق الله تعالى والمستأخرين من لم يخلق .   وقال الحسن : المستقدمين في الطاعة والخير والمستأخرين المستبطؤون عنه .   وقيل : المستقدمين من القرون الأولى والمستأخرين أمّة محمد صلى الله عليه وسلم وقيل : المستقدمين في الصفوف والمستأخرين فيها وذلك أنّ النساء كنّ يخرجن إلى الجماعة فيقفن خلف الرجال فربما كان في الرجال من في قلبه ريبة فيتأخر إلى آخر صف الرجال ومن النساء من في قلبها ريبة فتتقدم إلى أوّل صف النساء لتقرب من الرجال فقال النبيّ صلى الله عليه وسلم «خير صفوف الرجال أوّلها وشرّها آخرها ،   وخير صفوف النساء آخرها وشرّها أولها » .

تنبيه : في سبب نزول هذه الآية قولان أحدهما : أنّ امرأة حسناء كانت تصلي خلف النبيّ صلى الله عليه وسلم فكان بعضهم يستقدم حتى يكون في أوّل صف حتى لا يراها ويتأخر بعضهم حتى يكون آخر صف ،   فإذا ركع نظر من تحت إبطه فنزلت .   والثاني : أنّ النبيّ صلى الله عليه وسلم حرّض على الصف الأوّل فازدحموا عليه ،   وقال قوم بيوتهم قاصية عن المسجد لنبيعنّ دورنا ولنشترين دوراً قريبة من المسجد حتى ندرك الصف المقدم فنزلت ."
15,25,{ وإنّ ربك هو يحشرهم } ،   أي : المستقدمين والمستأخرين للجزاء وتوسط الضمير للدلالة على أنه القادر والمتولي لحشرهم لا غيره وتصدير الجملة بأنّ لتحقيق الوعد والتنبيه على أنّ ما سبق من الدلالة على كمال قدرته وعلمه بتفاصيل الأشياء يدل على صحة الحكم كما صرّح به بقوله تعالى : { إنه حكيم } ،   أي : باهر الحكمة متقن في أفعاله { عليم } وسع علمه كل شيء .
